773,48,330,567
776,135,335,479
788,149,324,465
791,148,325,465
794,143,317,470
796,114,322,498
797,121,320,491
797,142,318,469
798,137,313,473
796,135,321,475
770,135,348,474
769,135,350,474
770,135,351,474
773,135,352,476
776,137,350,474
777,139,347,475
774,142,343,474
769,144,350,473
764,148,358,470
758,150,354,469
744,159,341,460
726,162,373,458
723,156,382,465
715,157,377,464
697,150,385,470
705,152,341,466
720,158,276,458
736,161,256,453
735,158,286,454
727,151,339,459
722,140,369,467
722,133,393,471
720,130,403,470
722,128,402,470
726,125,398,470
731,123,394,470
728,122,389,470
718,126,376,466
727,134,350,458
740,139,335,454
714,125,335,467
724,119,288,471
733,117,322,470
715,102,372,477
724,121,291,451
748,124,262,443
785,122,230,442
798,118,215,444
804,103,236,458
814,93,254,437
824,85,241,425
831,82,236,429
834,84,225,429
834,89,224,429
824,97,216,427
802,106,205,425
760,119,151,419
720,128,153,417
666,134,174,419
662,140,190,420
674,147,137,419
682,83,132,487
683,76,164,505
681,152,176,433
673,148,220,434
663,136,255,463
677,131,269,473
668,126,273,473
658,159,230,433
659,207,258,381
661,228,220,356
663,198,244,386
665,172,215,414
670,142,202,446
676,114,214,464
681,101,222,477
678,126,224,457
669,115,243,463
686,113,241,460
702,108,222,460
707,106,209,456
678,106,250,452
686,118,250,426
646,129,303,409
620,131,318,412
595,110,347,447
583,97,382,466
544,84,428,488
480,74,486,510
436,74,519,546
408,87,529,551
396,97,536,554
388,105,540,559
391,111,528,559
396,119,519,552
401,125,517,534
408,127,515,527
410,134,515,523
413,145,506,511
418,150,496,508
425,147,479,509
442,148,455,504
455,147,448,492
452,145,463,457
459,139,464,461
492,136,439,475
568,138,374,469
609,152,343,455
644,126,313,479
657,65,300,537
676,24,228,574
677,23,179,572
672,66,181,528
672,117,173,489
685,115,160,496
694,105,160,504
682,50,189,557
703,80,187,525
741,106,164,498
723,101,202,502
665,101,282,500
664,101,295,498
751,108,203,483
646,124,299,450
674,128,318,443
650,108,359,460
684,89,290,475
759,75,187,481
763,124,164,447
765,137,154,431
734,115,194,448
717,110,217,479
720,113,217,482
742,110,214,487
702,102,227,500
674,94,253,593
653,88,303,616
657,81,339,632
662,76,357,643
670,83,329,636
657,87,315,632
632,92,305,627
608,95,287,624
588,105,289,614
572,114,306,605
566,120,312,599
570,119,323,598
568,117,311,581
567,118,292,582
555,122,284,580
550,126,281,577
562,132,291,571
594,138,304,560
623,140,299,555
622,133,306,561
615,125,314,566
622,118,300,568
622,114,280,569
620,112,274,568
672,120,203,551
700,146,172,523
710,84,176,580
710,40,188,605
735,15,190,626
733,69,213,569
740,110,231,526
755,102,263,532
771,65,265,567
773,45,263,586
781,32,232,599
812,30,184,603
824,35,160,600
819,49,150,579
802,62,150,559
786,71,158,542
769,76,168,536
