642.0000,466.0000,95.0000,139.0000
648.0000,476.0000,67.0000,128.0000
650.0000,481.0000,65.0000,123.0000
657.0000,478.0000,67.0000,122.0000
666.0000,469.0000,68.0000,125.0000
671.0000,471.0000,54.0000,119.0000
670.0000,475.0000,54.0000,114.0000
666.0000,480.0000,47.0000,94.0000
663.0000,473.0000,28.0000,64.0000
660.0000,455.0000,31.0000,63.0000
659.0000,445.0000,44.0000,70.0000
661.0000,461.0000,47.0000,51.0000
662.0000,461.0000,45.0000,39.0000
661.0000,460.0000,52.0000,38.0000
687.0000,445.0000,53.0000,125.0000
664.0000,443.0000,97.0000,130.0000
663.0000,441.0000,99.0000,124.0000
663.0000,439.0000,99.0000,124.0000
673.0000,439.0000,89.0000,122.0000
675.0000,437.0000,85.0000,122.0000
676.0000,436.0000,86.0000,123.0000
674.0000,435.0000,88.0000,123.0000
676.0000,434.0000,88.0000,121.0000
676.0000,433.0000,90.0000,123.0000
677.0000,433.0000,90.0000,121.0000
674.0000,432.0000,94.0000,122.0000
674.0000,432.0000,95.0000,112.0000
671.0000,431.0000,97.0000,108.0000
665.0000,430.0000,104.0000,101.0000
662.0000,427.0000,107.0000,101.0000
673.0000,423.0000,97.0000,104.0000
694.0000,421.0000,76.0000,129.0000
703.0000,420.0000,68.0000,130.0000
705.0000,419.0000,68.0000,110.0000
705.0000,416.0000,70.0000,131.0000
705.0000,415.0000,71.0000,131.0000
704.0000,415.0000,74.0000,131.0000
702.0000,415.0000,77.0000,131.0000
695.0000,415.0000,83.0000,131.0000
689.0000,413.0000,87.0000,133.0000
687.0000,410.0000,98.0000,137.0000
689.0000,407.0000,111.0000,140.0000
691.0000,403.0000,110.0000,145.0000
694.0000,393.0000,106.0000,155.0000
697.0000,384.0000,92.0000,165.0000
694.0000,379.0000,85.0000,170.0000
693.0000,378.0000,80.0000,172.0000
691.0000,378.0000,76.0000,173.0000
689.0000,377.0000,72.0000,175.0000
688.0000,377.0000,67.0000,176.0000
687.0000,375.0000,65.0000,178.0000
686.0000,374.0000,65.0000,180.0000
685.0000,375.0000,65.0000,179.0000
683.0000,374.0000,64.0000,180.0000
683.0000,373.0000,63.0000,181.0000
684.0000,372.0000,63.0000,182.0000
684.0000,373.0000,63.0000,181.0000
685.0000,371.0000,64.0000,182.0000
685.0000,372.0000,65.0000,181.0000
687.0000,369.0000,66.0000,183.0000
691.0000,367.0000,63.0000,183.0000
