1000,212,52,93
1022,217,66,102
1039,226,68,130
1054,240,65,127
1067,235,73,154
1056,252,92,166
1032,253,108,167
990,256,166,211
926,274,216,206
852,285,276,217
761,298,316,218
687,296,347,240
571,295,394,236
526,289,355,224
425,262,392,293
334,303,377,280
258,303,425,273
196,320,477,253
179,329,410,245
181,337,342,245
201,331,234,275
226,300,194,308
254,256,287,344
302,248,320,336
290,231,374,349
271,214,418,363
271,229,437,337
401,209,310,360
502,208,255,358
545,212,224,348
576,212,188,335
621,199,149,353
663,199,110,346
673,208,97,309
674,203,88,296
664,212,88,287
647,209,76,260
632,217,77,242
630,216,73,215
634,210,78,220
636,210,82,204
648,211,79,184
652,205,87,183
673,195,82,176
686,199,83,171
678,206,105,124
696,208,103,119
710,202,112,131
710,212,143,120
752,208,139,121
752,200,173,128
782,210,185,111
809,210,188,114
840,208,191,104
878,203,188,113
908,200,193,120
936,203,198,118
965,199,194,121
990,205,200,121
1007,219,204,111
1009,221,196,112
1007,229,181,109
1000,232,143,132
995,241,141,146
1014,257,106,146
1025,253,107,145
1031,256,104,172
1051,280,85,152
1058,281,93,148
1056,292,85,182
1018,299,115,179
962,279,155,193
896,284,238,218
857,282,231,214
805,274,283,243
748,275,323,218
721,261,326,233
657,255,386,273
618,294,382,244
580,253,362,271
550,223,378,259
508,239,367,211
480,222,299,234
466,220,293,189
395,263,275,216
399,226,210,233
362,232,205,279
337,260,193,258
309,240,181,290
305,269,124,314
312,242,187,340
291,239,271,363
247,258,372,348
226,240,435,348
254,222,426,353
266,227,417,357
332,220,366,371
393,228,321,367
418,218,296,375
439,225,280,359
484,223,237,349
560,214,166,363
600,224,144,351
622,222,113,328
641,220,102,330
642,221,115,284
622,212,161,315
621,214,200,275
601,207,191,216
585,205,174,255
581,202,171,218
555,203,161,223
551,195,129,196
550,199,112,192
563,199,71,177
562,191,60,156
562,197,60,159
563,191,56,134
563,188,54,125
568,196,47,118
573,184,44,115
576,185,41,118
578,188,40,109
577,183,41,102
577,189,43,100
575,191,44,85
571,190,45,86
562,197,60,82
572,213,67,61
580,220,75,57
598,217,79,51
605,209,95,52
620,208,99,53
634,205,102,59
660,201,100,53
686,207,100,51
712,206,103,62
728,210,117,59
766,209,103,57
781,207,106,58
792,209,101,50
801,206,96,57
804,204,89,51
813,201,75,58
813,207,71,63
814,207,64,67
820,209,72,75
834,209,61,71
849,210,79,78
871,218,55,81
887,208,56,82
908,211,61,93
944,213,53,85
977,209,74,107
1012,227,60,112
1037,229,65,96
1067,233,66,146
1087,252,90,141
1107,249,103,162
1137,265,138,180
1151,264,128,185
1137,269,142,245
1082,288,197,231
990,292,289,234
854,296,367,233
751,295,323,241
641,299,377,288
545,325,399,259
496,291,356,292
514,292,272,300
497,258,241,349
550,249,248,378
549,238,290,378
500,238,362,376
483,237,403,378
466,228,415,385
470,224,421,381
541,238,377,366
591,223,329,378
641,229,291,360
712,219,225,375
771,224,160,371
780,238,163,357
799,220,117,364
804,218,106,366
810,224,99,357
809,227,105,346
807,221,109,351
807,220,130,352
807,225,111,347
802,228,98,348
784,232,104,333
770,238,116,333
749,239,133,332
722,235,133,324
691,238,135,320
652,233,145,309
609,231,161,308
566,232,188,310
506,233,216,315
437,235,244,313
385,236,248,313
354,235,236,316
322,235,228,320
291,234,227,319
263,236,228,324
244,239,229,324
234,243,232,322
232,247,228,322
221,242,232,328
211,247,233,322
204,248,232,323
193,253,234,319
177,252,238,325
159,248,239,326
132,242,245,328
96,239,254,320
47,231,262,328
0,227,265,332
0,223,230,338
0,218,189,301
0,221,143,299
0,222,118,300
0,225,113,300
0,232,130,298
0,238,170,294
0,238,224,334
0,245,287,309
62,257,295,284
97,270,348,239
142,252,330,259
292,207,200,299
365,192,208,240
417,234,167,115
450,261,127,214
483,229,110,208
465,217,131,227
448,217,193,221
442,204,228,231
449,206,271,227
488,185,255,231
503,162,249,252
520,141,185,271
519,127,173,283
503,124,190,288
472,143,255,277
450,191,297,239
439,195,289,231
460,189,273,233
463,192,273,222
456,192,278,222
466,186,235,229
473,185,189,228
470,181,173,232
470,179,157,227
471,181,117,225
475,196,88,219
472,234,90,171
473,181,113,225
474,198,125,206
481,180,118,221
478,203,114,191
506,201,86,197
523,202,76,186
535,197,68,181
543,197,64,167
558,194,54,156
563,195,52,157
564,195,49,145
566,196,47,151
564,197,55,123
571,196,61,119
572,193,80,120
579,199,99,103
605,190,104,109
632,190,113,107
