717,213,27,49
711,215,35,49
708,217,34,49
706,223,33,48
700,232,35,46
697,240,32,47
697,246,29,50
695,251,29,53
695,258,31,50
695,259,32,51
694,261,31,51
697,258,29,55
699,256,32,55
715,257,22,56
720,257,22,54
722,255,26,55
727,249,30,59
736,247,30,60
749,247,32,60
756,248,36,59
771,250,31,60
780,248,33,63
794,248,31,66
806,255,36,63
807,259,46,63
805,266,47,63
807,254,45,82
804,269,48,73
797,277,52,70
787,264,56,87
777,287,56,67
766,284,57,73
752,281,63,81
741,292,66,78
731,269,67,110
721,273,66,116
713,282,64,119
702,292,66,119
684,309,79,114
667,314,90,123
654,315,90,136
651,325,79,142
652,336,72,147
657,383,71,116
654,378,83,137
644,385,99,145
640,393,104,153
648,397,96,162
658,435,91,131
657,414,111,158
652,406,135,169
653,404,144,177
658,406,154,184
681,400,143,193
718,403,124,187
742,395,134,190
749,385,184,191
746,393,178,180
740,389,185,189
718,396,187,182
664,367,202,203
594,370,214,195
511,365,221,189
434,360,223,186
399,350,219,184
385,329,218,187
366,308,228,181
353,291,234,174
334,270,238,171
313,249,240,170
297,225,240,171
290,204,240,171
293,187,239,173
303,180,238,177
317,176,238,176
334,169,235,172
350,161,232,169
363,164,230,164
378,167,227,164
386,168,226,164
373,169,225,165
367,173,224,163
361,180,221,163
339,187,223,162
334,195,219,156
320,201,218,156
307,202,216,167
304,213,218,161
292,217,219,164
290,220,217,169
303,222,212,177
316,223,216,177
330,215,221,173
343,206,219,171
361,203,209,175
375,203,206,173
382,200,208,172
389,194,209,170
395,187,209,165
402,181,204,163
411,178,197,163
423,177,193,166
434,177,190,164
449,175,191,160
462,174,193,151
477,164,190,155
497,162,183,155
518,164,173,155
536,164,169,155
554,162,171,152
572,162,163,151
589,162,157,151
605,162,153,149
615,160,152,147
622,159,154,141
634,157,150,136
644,147,149,136
658,138,148,137
674,135,143,134
686,135,142,129
697,134,146,128
713,134,138,126
729,136,133,124
750,137,123,127
770,146,117,120
777,150,122,117
787,167,129,95
801,145,129,113
815,139,123,115
835,139,117,114
863,135,103,119
884,141,98,110
901,136,104,110
914,127,113,112
920,122,122,106
941,112,116,109
969,109,103,107
998,102,94,112
1031,108,86,103
1063,102,85,106
1088,97,82,109
1109,91,80,108
1129,82,54,110
1134,79,63,108
1140,76,72,105
1141,77,71,103
1142,79,61,103
1145,84,53,103
1148,90,49,101
1144,92,49,100
1126,94,53,98
1103,96,54,95
1083,96,46,94
1059,97,38,93
1027,101,33,91
996,102,36,88
961,101,33,86
936,98,35,86
917,98,23,82
895,94,24,82
870,90,23,82
839,90,28,79
817,86,24,78
800,84,23,77
787,82,20,75
780,76,19,76
766,73,18,74
749,69,20,73
732,65,23,73
716,63,22,72
702,62,19,70
688,60,20,69
676,59,21,68
665,57,19,69
655,57,20,67
644,58,23,67
636,59,23,65
631,61,21,64
621,61,21,64
611,60,21,65
597,60,24,65
589,60,23,64
577,61,26,64
576,62,22,63
570,63,22,62
561,64,22,63
561,68,22,63
559,74,25,62
563,81,28,60
572,88,28,60
582,97,27,58
594,100,22,61
