734,61,103,512
718,25,100,505
705,19,97,503
720,15,93,505
733,32,89,504
724,47,93,507
676,44,96,505
638,70,92,507
609,58,95,507
571,68,89,503
592,44,89,506
595,62,88,510
611,64,88,509
614,51,90,509
606,39,94,508
619,31,89,507
634,0,85,517
639,0,83,509
648,0,79,494
630,0,80,503
625,0,82,501
619,0,81,507
614,0,79,495
613,0,81,476
621,0,82,472
629,0,80,474
622,0,81,502
600,22,89,517
564,34,114,573
567,26,95,568
576,0,81,543
599,0,84,557
600,0,82,557
584,0,80,553
571,0,77,516
571,0,76,508
617,0,82,540
656,0,76,541
655,0,87,546
653,0,79,551
665,0,82,559
687,8,75,564
681,10,85,565
684,2,83,565
678,0,84,542
681,0,84,518
714,0,71,502
726,0,73,510
732,0,72,507
714,0,72,508
715,0,72,550
721,20,81,562
722,18,81,562
728,16,73,567
725,9,74,566
722,0,80,555
713,0,71,540
715,0,72,518
715,0,72,523
714,0,73,507
706,0,72,487
702,0,81,476
685,0,83,472
682,0,72,492
701,0,72,529
716,0,76,525
741,0,72,528
746,0,76,520
735,0,77,518
784,0,75,474
820,0,72,411
787,0,70,516
694,106,76,550
683,186,65,533
620,226,64,493
673,179,70,540
699,232,66,487
733,195,71,524
704,168,77,497
693,91,119,448
