339,316,43,98
329,318,43,96
319,315,46,97
310,315,42,96
301,315,34,93
290,314,33,90
278,313,32,89
263,311,37,91
246,311,46,91
234,311,52,92
222,312,57,91
216,312,55,90
210,312,52,89
205,311,49,89
199,310,47,91
195,309,42,92
190,307,39,95
187,306,35,97
182,306,34,97
178,306,34,97
174,306,34,98
170,305,35,99
167,305,35,100
165,304,35,101
163,304,34,101
160,304,36,102
159,304,36,102
157,304,38,103
156,304,39,103
155,305,41,102
154,305,43,103
152,306,46,102
150,307,50,101
148,307,53,98
146,308,55,95
141,308,60,95
141,308,60,95
141,308,60,95
142,309,59,94
143,310,58,94
144,311,56,93
146,311,54,94
147,312,53,93
147,314,54,92
147,315,55,91
147,317,55,94
151,319,52,96
157,320,47,96
163,322,43,94
161,324,47,93
161,324,51,94
160,324,57,93
161,322,66,96
162,321,79,96
165,321,86,96
169,321,88,93
174,321,85,93
183,321,76,93
193,321,66,93
203,321,56,93
213,321,46,94
215,321,49,96
218,321,54,97
220,322,57,102
226,324,51,99
230,325,49,98
235,327,43,88
239,328,38,86
241,329,54,94
244,330,54,96
250,332,52,96
262,334,45,94
273,336,35,92
270,338,38,90
271,339,36,89
271,339,35,89
273,338,42,90
273,338,42,90
275,338,47,94
279,339,49,102
282,341,46,106
284,344,45,105
286,347,42,102
287,349,41,100
287,351,40,100
286,352,41,108
286,353,42,114
286,354,43,119
288,356,44,122
290,359,43,118
294,362,41,115
296,363,43,114
297,364,45,112
299,367,46,113
302,370,46,114
306,372,46,116
307,375,47,119
309,377,48,122
311,378,49,123
312,380,50,121
313,381,52,119
314,381,54,118
316,381,52,118
318,381,47,117
321,381,42,116
324,382,44,116
329,384,42,116
332,386,43,116
333,389,46,115
334,391,49,118
337,394,51,115
341,397,51,112
346,400,51,109
352,402,48,107
357,404,51,104
362,405,54,103
368,407,56,100
373,409,56,98
378,410,59,97
382,413,62,95
384,415,65,93
388,417,65,91
392,418,60,90
395,419,53,89
398,420,56,88
401,420,60,88
404,420,64,88
406,420,69,87
409,417,76,91
413,415,79,93
417,411,83,96
428,407,81,97
441,404,75,94
457,401,66,92
473,400,58,91
491,399,45,94
499,399,44,98
505,400,43,100
512,401,42,99
517,402,45,98
523,402,52,98
527,400,59,100
530,398,64,102
539,395,61,104
548,392,53,98
550,391,51,95
553,390,49,102
559,388,43,104
566,386,39,106
569,383,48,109
572,380,55,110
572,377,56,91
573,374,54,104
574,371,45,108
574,369,44,105
573,367,46,102
573,365,50,104
573,365,48,104
571,363,47,105
569,361,51,111
568,357,47,110
564,347,45,117
556,335,49,128
550,330,52,132
545,327,50,133
539,324,50,135
533,323,49,136
527,321,46,137
523,311,45,141
520,306,38,140
514,306,36,136
509,306,34,133
503,309,37,129
495,312,40,124
489,317,42,116
480,322,47,109
480,322,47,109
475,330,48,100
465,332,43,98
461,331,37,99
457,332,37,98
450,331,40,98
443,330,44,100
439,327,43,103
434,330,40,101
427,330,40,102
411,330,51,102
405,330,49,102
401,330,46,104
391,331,48,106
387,331,43,109
382,333,40,109
377,333,39,110
372,334,38,111
366,333,36,112
360,333,35,113
352,332,35,114
345,332,34,115
340,332,32,115
332,332,32,116
323,332,35,116
321,333,31,115
315,334,34,115
307,335,37,114
299,335,42,114
296,336,42,114
292,336,43,114
289,336,44,114
287,337,44,114
284,337,45,114
283,337,45,114
280,337,45,114
278,337,44,115
275,337,41,116
274,338,35,115
274,338,31,116
274,338,30,117
274,338,30,117
273,339,32,116
274,340,32,115
274,340,34,115
277,341,33,114
281,342,32,113
282,342,33,112
285,342,33,112
286,342,36,111
289,343,35,110
290,343,37,109
291,345,38,107
291,346,41,107
291,347,43,108
292,348,45,110
293,349,45,111
295,350,45,112
297,350,45,112
299,351,44,111
300,351,42,112
299,351,42,112
299,352,38,111
298,353,36,111
296,352,36,115
296,340,33,130
294,341,33,133
293,352,35,126
289,359,40,120
287,360,41,120
285,361,41,121
283,361,39,121
279,366,37,116
277,367,35,115
275,367,36,115
273,370,38,112
269,372,44,110
262,373,51,113
259,374,56,116
258,375,58,116
259,375,58,117
260,376,57,116
258,376,55,116
260,377,48,115
261,377,41,115
261,377,40,116
261,379,36,117
261,380,33,118
260,381,35,120
259,383,38,123
257,385,42,123
258,387,42,122
258,389,43,121
257,391,45,120
256,392,47,119
256,393,46,118
257,394,44,116
256,394,46,117
255,395,47,115
249,395,53,115
245,396,58,117
244,397,59,118
246,398,60,117
247,399,61,118
249,400,62,118
252,400,59,118
254,400,57,119
255,400,55,120
257,400,54,119
258,400,55,120
260,401,56,118
262,401,57,119
263,402,60,118
265,404,62,117
266,405,66,116
267,406,70,116
270,407,73,115
276,408,73,114
285,410,72,112
298,411,86,110
314,412,76,109
318,411,82,110
320,409,87,112
323,406,89,113
332,403,86,116
343,401,81,109
359,400,74,109
378,400,65,109
398,400,55,109
400,399,63,109
402,397,70,111
407,394,77,113
407,394,76,112
416,392,87,112
441,391,81,106
459,392,65,104
479,391,47,105
499,391,31,105
512,391,26,105
515,428,50,67
543,387,45,101
546,385,61,102
542,385,76,101
555,386,71,108
569,387,65,107
586,388,50,106
593,389,45,105
604,388,46,110
611,388,58,113
617,389,68,113
626,390,74,114
637,391,65,116
645,392,59,117
649,392,55,116
653,391,52,117
656,389,49,119
657,387,47,121
659,385,43,123
657,383,45,124
656,382,45,123
655,381,47,122
654,381,48,120
651,381,53,119
650,381,56,119
649,381,60,120
648,381,64,120
648,381,65,120
648,382,66,119
648,382,66,118
647,383,66,117
647,383,64,117
647,383,62,117
647,382,60,118
646,381,58,118
646,380,56,118
645,379,55,118
644,378,52,119
642,377,52,119
640,377,51,119
639,377,51,119
636,377,51,121
633,379,51,120
630,380,52,119
628,381,53,118
626,381,53,118
624,380,53,118
622,379,53,118
622,377,51,118
622,377,50,116
621,377,50,112
619,377,49,107
618,378,47,102
619,378,43,102
616,377,44,103
614,375,43,105
611,365,43,115
608,346,44,133
607,337,44,139
603,329,45,145
602,322,45,147
600,318,46,147
599,314,45,145
597,314,46,142
597,314,45,140
597,316,44,137
599,310,42,139
601,309,39,139
604,311,36,139
604,315,35,138
603,319,36,138
601,324,38,139
598,330,40,136
595,338,42,129
591,349,45,118
587,358,48,109
586,367,47,99
582,367,50,100
584,367,46,100
582,366,47,101
580,364,47,102
582,366,44,101
577,365,48,102
568,364,56,102
561,365,61,102
556,366,65,103
555,366,65,104
555,365,65,105
554,364,65,106
553,363,63,107
550,362,64,108
546,361,62,109
541,359,59,111
538,358,52,112
536,358,45,113
533,358,42,113
531,358,41,112
529,359,43,110
