4,0,1102,703
0,0,1101,689
0,0,1092,691
0,0,1067,698
0,0,1054,719
0,0,1072,719
4,0,1039,719
0,0,1065,719
0,0,1018,697
0,0,981,657
0,0,953,626
0,45,942,628
0,33,913,686
0,16,904,703
0,24,899,695
0,0,905,719
0,0,911,719
0,0,915,719
0,5,926,714
0,35,941,684
0,62,965,657
0,59,978,660
0,25,938,694
0,16,913,703
0,27,927,692
0,30,931,689
0,23,926,696
0,14,925,705
0,3,926,716
0,0,929,719
89,0,854,561
110,0,870,511
117,0,898,462
120,0,944,425
124,0,982,410
147,0,964,439
154,0,947,472
141,0,942,494
146,0,928,529
148,0,907,560
147,0,889,586
132,8,896,598
128,26,890,594
146,50,875,586
152,69,875,576
143,59,878,611
179,94,888,616
194,86,904,633
195,67,912,652
192,57,907,651
192,48,924,668
180,70,954,649
151,104,955,615
109,133,936,586
71,167,909,552
59,204,880,515
57,221,859,498
69,229,839,490
80,232,823,487
109,209,793,489
119,195,778,482
126,192,767,482
143,187,753,481
150,184,743,485
157,182,732,482
161,180,726,482
162,179,725,477
162,179,724,475
163,179,722,477
142,179,744,477
143,179,745,483
146,179,745,482
176,181,743,484
196,180,744,485
197,181,743,481
225,180,715,480
219,180,720,468
217,180,721,468
216,179,723,473
212,179,718,464
208,179,728,456
206,179,733,460
202,178,743,463
202,177,758,465
190,176,795,468
189,178,738,467
189,181,738,463
190,91,737,553
189,63,735,581
189,184,643,460
189,193,733,452
145,0,812,639
137,0,822,638
124,0,845,641
116,0,933,719
147,0,953,719
141,0,952,719
142,0,950,719
141,0,938,719
130,0,949,719
235,276,754,443
232,276,743,443
231,275,746,444
231,276,744,443
231,275,744,444
231,275,744,444
231,275,745,444
231,275,745,444
232,275,744,444
231,275,747,444
231,275,746,444
231,275,745,444
231,275,747,444
235,276,735,443
299,278,576,441
299,35,576,684
299,0,592,719
299,0,591,719
299,0,591,719
299,0,590,719
300,0,589,719
300,0,589,719
300,0,589,719
300,0,589,719
299,0,590,719
300,0,589,719
300,0,589,719
300,0,588,719
300,0,589,719
300,0,589,719
300,0,588,719
303,0,586,719
302,0,586,719
302,0,587,719
302,0,587,719
302,0,587,719
302,0,587,719
302,0,587,719
306,0,586,719
307,0,585,719
306,0,587,719
307,0,598,719
319,0,598,719
322,0,596,719
327,0,582,719
326,0,581,719
327,0,581,719
327,0,581,719
327,0,581,719
339,0,568,719
337,0,573,719
336,0,573,717
338,0,594,716
357,0,652,699
392,0,696,677
416,0,736,666
416,0,788,669
390,0,859,707
358,0,921,719
330,0,949,719
316,0,963,719
309,0,970,719
300,0,979,719
290,0,989,719
277,0,983,719
258,0,980,719
233,0,993,719
207,0,1024,719
177,0,1045,719
150,0,1063,719
121,0,1081,719
106,0,1079,719
123,0,1047,719
152,0,1008,719
182,0,973,719
206,0,948,719
215,0,934,719
216,0,932,719
229,0,922,719
259,0,902,719
258,0,924,719
251,0,948,715
272,0,961,639
297,0,975,588
316,0,963,572
357,0,922,624
395,0,867,664
399,0,880,650
428,0,851,603
458,0,821,550
462,0,817,528
440,0,839,549
409,0,870,558
371,0,908,575
296,0,983,580
292,0,987,635
297,0,982,606
229,0,1050,607
247,0,1032,598
235,0,1044,575
249,0,1030,532
266,0,1013,460
276,0,1003,418
302,0,977,387
336,0,943,364
421,23,858,366
420,0,859,454
398,0,881,473
394,0,885,483
391,0,888,482
396,0,883,467
391,0,888,463
389,0,890,468
377,0,902,466
331,0,948,466
257,0,1022,521
161,0,994,588
238,0,1041,575
354,0,925,526
394,0,885,553
381,0,898,549
346,0,933,587
329,0,950,636
250,0,1029,595
223,0,1056,551
217,0,1025,546
241,0,925,521
214,0,976,532
217,0,1013,632
182,0,1051,686
130,0,1043,666
133,0,991,652
171,0,926,511
155,0,939,505
51,0,1034,486
0,0,1072,446
0,0,1061,421
0,0,1038,353
0,0,1018,358
0,0,1012,369
0,0,1004,389
0,0,1004,403
0,0,1016,404
0,0,1032,398
27,0,1027,395
120,0,958,386
186,0,918,352
209,0,927,325
262,0,909,482
159,0,989,599
184,0,903,596
214,0,865,638
278,0,826,668
329,0,792,682
362,0,716,697
370,0,671,719
372,0,651,719
375,0,636,719
377,0,616,719
377,0,600,719
375,0,586,719
377,7,575,712
378,4,571,715
382,0,563,719
377,0,572,719
384,0,571,719
374,0,583,719
379,0,587,719
382,0,590,719
386,0,571,719
392,0,560,715
389,0,564,694
394,0,561,695
394,0,565,695
395,0,566,695
393,0,568,695
394,0,567,695
394,0,567,695
399,0,556,695
395,0,559,691
392,0,564,690
389,0,568,680
407,0,586,667
470,0,617,661
566,0,692,655
722,0,557,662
851,0,428,666
924,0,355,708
949,0,330,719
957,0,322,716
951,0,328,685
939,0,340,667
937,0,342,665
937,0,342,667
937,0,342,671
938,0,341,675
939,0,340,674
939,0,340,674
938,0,341,674
938,0,341,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,675
939,0,340,674
939,0,340,675
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,675
939,0,340,674
939,0,340,674
938,0,341,674
939,0,340,675
939,0,340,676
940,0,339,674
938,0,341,674
938,0,341,673
939,0,340,674
939,0,340,674
939,0,340,674
939,0,340,673
940,0,339,673
939,0,340,673
939,0,340,673
939,0,340,669
939,0,340,671
939,0,340,672
939,0,340,672
939,0,340,671
939,0,340,665
939,0,340,672
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,657
939,0,340,662
939,0,340,606
939,0,340,617
939,0,340,613
939,0,340,634
939,0,340,612
939,0,340,624
939,0,340,566
939,0,340,665
939,0,340,606
939,0,340,606
939,0,340,661
939,0,340,668
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
942,0,337,673
941,0,338,673
939,0,340,673
939,0,340,673
939,0,340,673
939,0,340,673
947,0,332,669
941,0,338,561
938,0,341,673
939,0,340,673
938,0,341,673
939,0,340,673
939,0,340,673
939,0,340,663
939,0,340,672
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
939,0,340,673
939,0,340,673
938,0,341,673
939,0,340,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
939,0,340,672
939,0,340,672
938,0,341,673
938,0,341,672
939,0,340,672
938,0,341,673
938,0,341,673
939,0,340,672
938,0,341,673
938,0,341,673
938,0,341,672
938,0,341,672
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,672
938,0,341,672
938,0,341,672
938,0,341,673
938,0,341,673
938,0,341,673
938,0,341,673
944,0,335,673
940,0,339,650
938,0,341,672
938,0,341,672
938,0,341,673
939,0,340,673
938,0,341,673
938,0,341,673
938,0,341,672
938,0,341,670
938,0,341,665
938,0,341,672
939,0,340,672
947,0,332,624
956,0,323,596
950,0,329,628
945,0,334,662
939,0,340,672
940,0,339,670
941,0,338,646
938,0,341,647
938,0,341,672
938,0,341,672
938,0,341,673
938,0,341,673
938,0,341,672
938,0,341,673
938,0,341,673
938,0,341,672
938,0,341,672
938,0,341,672
938,0,341,672
948,0,331,672
1001,0,278,662
993,0,286,629
969,0,310,670
1093,0,186,607
981,0,298,672
961,0,318,672
938,0,341,657
938,0,341,672
939,0,340,671
940,0,339,671
955,0,324,628
955,0,324,614
950,0,329,623
948,0,331,662
955,0,324,667
939,0,340,666
938,0,341,628
938,0,341,631
938,0,341,594
938,0,341,522
942,0,337,470
948,0,331,459
946,0,333,461
945,0,334,461
946,0,333,450
951,0,328,669
958,0,321,668
963,0,316,668
955,0,324,668
956,0,323,668
956,0,323,668
942,0,337,668
942,0,337,667
938,0,341,529
938,0,341,528
940,0,339,502
943,0,336,515
944,0,335,544
948,0,331,461
947,0,332,516
941,0,338,647
938,0,341,670
938,0,341,626
938,0,341,618
938,0,341,602
938,0,341,606
938,0,341,628
938,0,341,670
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
941,0,338,615
959,0,320,515
960,0,319,527
945,0,334,580
944,0,335,583
945,0,334,585
968,0,311,666
970,0,309,566
964,0,315,628
961,0,318,613
961,0,318,606
973,0,306,517
966,0,313,665
970,0,309,665
963,0,316,532
951,0,328,590
943,0,336,624
949,0,330,596
948,0,331,622
941,0,338,645
945,0,334,653
955,0,324,635
968,0,311,583
892,0,387,540
966,0,313,583
965,0,314,595
965,0,314,606
971,0,308,607
972,0,307,602
975,0,304,600
975,0,304,593
981,0,298,478
988,0,291,476
959,0,320,534
951,0,328,624
957,0,322,601
958,0,321,572
965,0,314,532
969,0,310,556
987,0,292,561
953,0,326,671
943,0,336,671
767,0,512,671
964,0,315,628
964,0,315,617
963,0,316,612
963,0,316,578
967,0,312,512
984,0,295,465
984,0,295,467
986,0,293,459
981,0,298,454
956,0,323,561
959,0,320,487
962,0,317,421
952,0,327,413
947,0,332,667
949,0,330,668
952,0,327,667
955,0,324,667
962,0,317,668
963,0,316,668
965,0,314,667
960,0,319,384
954,0,325,405
946,0,333,421
954,0,325,666
956,0,323,668
944,0,335,668
950,0,329,669
973,0,306,669
972,0,307,669
980,0,299,668
972,0,307,668
963,0,316,668
961,0,318,668
958,0,321,668
958,0,321,668
960,0,319,668
962,0,317,668
962,0,317,668
962,0,317,668
961,0,318,668
967,0,312,668
978,0,301,669
983,0,296,668
955,0,324,668
964,0,315,669
953,0,326,667
939,0,340,668
938,0,341,665
938,0,341,671
950,0,329,671
950,0,329,670
940,0,339,670
939,0,340,670
940,0,339,669
939,0,340,670
957,0,322,669
942,0,337,667
938,0,341,668
938,0,341,668
938,0,341,667
939,0,340,420
939,0,340,567
938,0,341,668
939,0,340,671
939,0,340,671
938,0,341,670
942,0,337,669
942,0,337,669
942,0,337,669
942,0,337,669
942,0,337,668
942,0,337,668
942,0,337,668
942,0,337,667
940,0,339,402
939,0,340,449
939,0,340,572
938,0,341,671
938,0,341,666
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
939,0,340,671
939,0,340,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,671
938,0,341,667
938,0,341,668
938,0,341,668
950,0,329,669
954,0,325,668
954,0,325,666
959,0,320,668
967,0,312,668
972,0,307,669
972,0,307,668
971,0,308,669
969,0,310,669
969,0,310,668
955,0,324,668
938,0,341,668
949,0,330,668
944,0,335,668
952,0,327,668
952,0,327,668
954,0,325,667
952,0,327,668
967,0,312,668
970,0,309,669
962,0,317,669
968,0,311,669
982,0,297,669
981,0,298,668
975,0,304,668
968,0,311,668
967,0,312,668
971,0,308,669
982,0,297,669
986,0,293,669
975,0,304,668
1055,0,224,380
1103,0,176,574
1025,0,254,512
983,0,296,669
987,0,292,668
988,0,291,667
994,0,285,668
931,0,348,462
942,0,337,500
962,0,317,500
1051,0,228,484
1069,0,210,449
1078,0,201,443
990,0,289,667
991,0,288,667
994,0,285,667
1004,0,275,668
1007,0,272,667
995,0,284,666
995,0,284,667
998,0,281,667
999,0,280,667
994,0,285,666
976,0,303,445
938,0,341,668
938,0,341,667
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,671
938,0,341,671
942,0,337,670
942,0,337,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,670
938,0,341,669
938,0,341,668
938,0,341,668
937,0,342,668
938,0,341,667
936,0,343,666
929,0,350,642
918,0,361,647
890,0,389,658
831,0,448,665
727,0,552,717
610,0,597,701
510,0,599,719
453,0,602,719
431,0,597,719
418,0,602,719
412,0,607,719
412,0,599,719
409,0,584,719
409,0,583,719
407,0,584,719
407,0,578,719
409,0,578,719
411,0,574,719
409,0,576,719
409,0,578,719
408,0,582,719
409,0,582,719
410,0,581,719
409,0,582,719
409,0,581,719
409,0,581,719
409,0,581,719
409,0,581,719
409,0,580,719
409,4,579,715
409,10,578,709
409,17,571,702
312,18,666,701
245,16,752,703
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,813,714
194,5,814,714
194,5,813,714
197,6,1082,713
192,240,1087,479
153,0,1126,719
105,0,1174,719
61,0,1218,719
36,0,1243,719
29,0,1250,719
27,0,1252,719
22,0,1257,719
23,0,1256,719
29,9,1250,706
20,13,1259,704
7,23,1272,695
0,21,1279,697
0,6,1279,713
0,4,1279,715
0,8,1279,711
0,8,1279,711
0,8,1279,711
0,0,1279,719
0,11,1279,708
0,21,1279,698
0,34,1279,685
0,37,1237,682
0,45,1219,674
0,57,1193,662
0,68,1187,651
0,86,1159,633
0,86,1168,633
0,69,1192,650
0,65,1191,654
0,49,1156,670
0,42,1125,677
0,0,1113,719
0,0,1121,719
0,0,1132,719
0,0,1142,719
0,0,1146,719
0,0,1134,719
0,0,1138,719
0,0,1138,719
0,0,1129,719
0,0,1112,719
0,0,1105,719
0,0,1119,719
0,0,1159,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
31,0,1248,719
65,0,1214,719
58,0,1221,719
26,0,1253,719
3,0,1276,719
14,0,1265,719
10,0,1269,719
0,0,1279,719
0,0,1279,719
0,0,1268,719
10,0,1127,719
41,0,1011,719
65,0,919,719
96,0,861,719
140,0,844,719
173,0,840,719
176,23,833,696
180,35,824,684
177,32,820,687
174,16,815,703
167,3,813,716
169,48,814,671
175,36,807,683
177,28,803,691
177,31,803,688
177,31,802,688
177,30,803,689
177,29,803,690
179,26,803,693
178,16,803,703
178,12,803,707
178,16,814,703
178,12,808,707
178,11,805,708
178,8,805,711
178,8,805,711
191,8,792,711
187,8,796,711
190,8,793,711
180,8,803,711
177,8,806,711
178,8,805,711
185,8,799,711
177,8,807,711
178,7,806,712
177,7,805,712
177,8,806,711
177,8,807,711
177,8,807,711
178,8,806,711
178,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
178,8,805,711
178,9,805,710
178,9,805,710
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,805,711
178,8,806,711
177,8,806,711
177,8,806,711
177,8,806,711
178,8,806,711
178,8,806,711
177,7,807,712
177,7,807,712
