552,414,98,136
553,412,113,149
585,412,88,136
606,413,83,134
631,412,71,134
644,413,65,133
646,411,73,135
650,406,103,139
660,406,117,134
671,405,123,134
683,406,119,134
698,408,108,135
727,409,101,135
769,409,75,135
780,409,81,135
781,408,91,136
784,408,98,137
798,412,120,137
811,411,117,147
827,407,106,155
846,411,88,151
865,399,73,163
896,415,58,149
903,420,57,149
911,421,66,150
918,423,79,150
925,426,89,150
939,433,96,153
944,438,94,153
948,441,91,150
950,441,89,150
952,439,86,152
951,431,84,160
951,427,82,164
951,424,81,166
951,422,76,167
951,420,69,169
952,420,62,170
952,421,63,170
953,422,63,170
952,423,64,169
952,424,63,168
951,423,63,169
952,422,61,170
952,421,61,170
952,420,61,170
951,419,62,170
949,418,64,168
948,417,63,168
948,417,61,165
948,416,61,164
947,415,61,164
947,414,63,165
947,414,64,166
947,414,63,166
947,414,63,167
947,413,64,169
947,413,66,169
945,413,71,170
944,412,74,171
942,413,80,170
944,413,79,170
949,413,65,167
951,403,61,177
952,390,61,189
951,379,64,200
950,368,66,211
944,351,75,228
939,344,81,235
934,336,88,244
929,328,94,252
924,322,102,258
919,323,114,257
918,327,118,253
920,329,120,252
921,335,122,245
923,342,122,238
917,351,127,230
910,356,137,225
903,441,127,141
896,442,122,139
894,442,110,139
883,440,90,141
876,434,99,147
870,432,106,149
862,428,112,154
854,425,115,156
833,422,120,155
828,421,110,159
818,423,102,158
808,423,90,159
793,424,83,157
767,420,103,161
757,418,108,163
749,418,109,166
729,417,121,169
712,418,128,171
699,423,108,170
693,426,93,167
682,426,80,167
673,426,62,167
659,419,70,174
628,413,94,179
599,410,114,181
576,410,127,176
562,409,130,174
552,411,125,173
550,411,87,174
550,409,64,175
540,408,52,175
526,402,56,180
513,398,61,183
475,390,95,188
456,390,110,184
443,389,118,177
435,389,122,170
429,389,119,164
429,387,87,164
429,384,75,166
429,380,74,169
430,376,72,172
430,371,71,175
429,368,70,177
417,364,77,173
414,363,78,171
411,364,78,166
409,363,78,161
406,361,78,157
402,357,77,156
403,355,75,158
403,351,75,161
407,348,71,164
415,345,65,165
419,341,63,166
421,340,63,165
422,339,64,164
424,339,63,162
427,338,63,157
430,333,66,149
429,330,70,150
432,326,76,153
434,322,71,155
438,319,71,156
447,316,66,157
453,317,63,155
460,319,61,152
463,321,62,150
462,324,70,149
463,318,84,156
465,319,83,153
467,335,81,136
474,335,74,136
482,348,91,123
506,340,72,129
531,330,66,139
532,325,73,143
536,320,86,144
588,316,51,82
594,311,44,146
604,311,42,150
608,311,46,155
597,311,64,157
609,310,60,157
625,302,60,160
626,297,68,162
630,291,73,165
638,286,77,161
649,284,73,164
674,284,63,166
678,287,69,163
683,289,75,159
689,292,79,151
697,295,82,149
716,301,92,144
727,302,96,140
740,302,105,137
749,302,113,135
756,301,116,138
780,300,98,140
797,301,83,139
818,300,104,139
842,297,91,142
856,297,92,143
864,297,108,143
870,296,112,144
876,297,119,146
887,298,122,150
898,298,121,153
936,294,93,157
956,294,85,157
974,298,70,152
992,296,49,153
999,295,48,153
1012,297,65,150
1018,296,77,150
1026,298,83,148
1033,302,87,145
1037,305,90,145
1047,312,82,142
1049,313,79,140
1051,311,76,141
1052,309,74,141
1052,306,73,141
1057,301,67,141
1059,300,65,143
1061,300,63,143
1062,299,63,144
1062,299,63,143
1067,298,62,146
1067,298,63,145
1067,298,63,145
1067,296,63,146
1067,295,63,146
1067,291,63,149
1066,290,64,150
1067,289,63,151
1067,288,63,152
1065,288,65,152
1065,287,65,153
1065,287,65,153
1065,287,62,153
1066,288,59,151
1065,289,57,150
1062,290,55,149
1062,292,54,148
1061,291,54,149
1061,303,52,137
1060,307,51,133
1056,314,55,128
1052,317,60,125
1049,319,61,123
1047,322,61,120
1046,326,60,116
1037,331,70,111
1032,334,74,108
1030,336,75,128
1028,336,78,132
1027,337,80,120
1026,338,79,132
1022,339,77,135
1018,342,75,132
1012,344,75,130
1009,344,70,130
1000,345,62,131
993,344,66,140
987,344,68,147
977,345,74,148
973,346,71,150
961,355,64,147
960,359,54,143
951,361,58,139
946,362,61,138
942,363,61,149
925,361,82,138
920,360,88,145
922,361,83,146
922,361,77,148
924,362,66,147
920,363,48,150
915,364,51,152
911,365,51,155
902,366,57,157
895,368,60,157
895,370,53,155
892,372,52,154
892,373,47,153
877,373,60,152
879,375,58,150
863,380,75,150
857,382,84,150
845,385,101,148
843,386,103,146
845,389,101,143
847,393,95,141
849,393,89,145
851,392,84,149
853,390,85,151
857,388,81,152
879,385,65,154
885,384,62,155
885,385,64,155
885,386,66,157
884,388,68,157
885,394,78,155
886,396,82,153
890,397,82,152
895,397,79,153
902,394,70,156
900,391,71,158
897,384,72,161
901,380,65,162
907,377,57,161
908,377,61,158
906,374,68,159
902,379,81,152
899,381,84,151
895,384,91,148
890,386,95,146
885,390,96,140
870,395,99,132
863,397,99,132
859,400,97,133
855,399,97,137
852,400,91,137
843,394,90,144
840,390,95,147
838,385,102,151
838,381,106,154
845,378,102,155
859,372,90,149
864,369,84,142
868,365,77,144
870,360,72,149
869,354,72,156
863,344,82,165
863,340,87,165
861,337,93,154
863,335,96,147
868,333,97,144
876,325,98,152
883,321,94,157
889,318,89,161
896,315,81,164
901,313,81,161
911,312,81,137
914,312,82,131
913,310,84,136
911,308,89,139
907,306,95,140
895,301,108,145
890,300,111,138
887,298,112,138
884,297,109,141
881,295,101,141
875,288,88,133
872,285,93,137
871,282,93,142
872,281,88,146
870,281,80,135
860,285,45,127
846,286,57,128
837,286,64,128
832,286,66,128
820,285,73,130
820,289,66,136
823,290,59,138
826,257,53,175
823,246,53,189
818,236,56,201
812,227,56,207
807,228,58,134
800,229,70,187
792,228,82,184
785,225,87,177
775,210,85,184
772,196,84,200
769,188,86,209
766,178,87,219
763,171,89,227
754,162,93,237
746,158,101,243
737,158,110,244
725,155,123,248
717,157,132,249
692,147,160,253
677,160,172,236
666,163,178,231
651,170,186,217
640,173,189,207
619,190,210,177
606,197,224,167
592,205,237,156
586,203,244,154
571,200,260,155
774,193,61,153
775,189,63,151
776,184,65,150
775,177,70,151
775,173,73,151
776,165,77,149
777,159,78,151
778,157,78,148
780,154,77,145
781,151,76,143
783,147,72,139
784,144,68,140
785,143,65,139
786,141,62,140
787,141,58,138
788,137,53,140
787,136,52,138
781,133,55,138
777,132,57,136
783,130,50,136
780,127,49,138
777,127,50,139
775,126,52,139
772,126,53,140
769,126,55,139
764,125,58,140
762,124,58,141
760,124,59,139
759,122,59,139
758,121,59,139
757,117,57,140
756,116,57,140
754,115,57,142
752,114,57,142
750,115,57,141
745,112,56,144
744,113,54,143
742,114,53,142
741,114,51,143
740,114,50,143
737,114,49,142
735,113,50,143
734,112,49,145
732,112,50,146
732,113,48,145
732,113,47,147
732,115,51,146
732,116,53,145
731,117,59,143
730,119,62,141
728,120,65,140
728,119,65,143
729,119,64,143
730,119,63,143
731,121,62,142
735,120,58,143
740,121,56,142
745,119,53,144
750,116,51,147
755,116,48,147
767,115,39,150
769,116,41,151
772,115,43,155
772,117,47,154
772,121,51,152
772,126,60,146
773,129,64,143
773,129,65,143
773,130,67,145
776,129,65,147
781,131,61,146
787,133,56,144
792,130,53,147
798,131,48,146
805,130,42,147
817,132,40,146
819,132,42,146
822,133,43,145
822,134,45,145
822,138,55,141
822,138,65,141
822,140,78,142
822,139,78,144
823,141,79,144
823,142,79,145
826,142,77,146
833,144,71,146
838,144,66,147
845,145,58,147
852,146,51,146
859,147,45,145
874,147,36,146
880,149,36,148
880,149,42,151
881,151,47,151
881,153,53,151
881,157,69,145
882,159,71,144
883,160,73,145
884,161,74,146
887,161,72,148
897,162,65,148
905,164,58,146
913,164,52,146
921,161,46,150
929,161,44,150
946,165,41,146
949,165,45,146
952,166,47,145
953,166,56,146
956,170,67,142
961,169,80,145
963,171,80,145
966,172,81,145
970,174,83,146
974,175,82,146
987,173,73,150
