885,223,24,52
889,223,23,53
895,222,27,54
901,222,28,54
907,222,32,55
910,222,37,56
915,224,40,55
923,225,37,55
935,226,29,55
942,226,25,55
948,226,21,56
954,225,23,57
957,224,27,58
961,224,30,57
956,224,40,56
958,223,41,57
962,222,37,59
967,223,30,57
969,223,23,57
970,223,17,56
967,222,23,58
966,220,26,59
964,218,31,60
957,219,38,57
954,218,41,58
954,220,38,57
957,220,30,57
960,221,22,56
956,221,20,56
953,219,23,59
951,219,27,59
946,219,33,58
938,218,40,57
933,219,44,55
931,219,42,56
931,220,38,55
932,221,32,54
932,223,23,51
930,223,16,51
924,223,18,51
916,222,23,52
906,221,32,53
900,220,37,53
893,222,39,54
891,224,34,55
887,228,32,53
887,228,25,52
885,230,22,50
874,230,30,49
870,225,30,54
867,226,30,53
867,225,26,54
866,229,24,50
864,228,24,50
862,226,23,51
856,225,28,52
852,226,31,54
851,227,29,54
850,229,28,53
847,228,29,54
847,226,28,53
846,225,27,49
842,223,29,50
840,223,28,56
837,224,29,57
837,225,26,57
836,225,25,57
834,224,24,59
832,224,21,59
829,223,19,59
825,221,20,61
820,221,19,61
816,221,19,61
811,222,19,60
806,222,19,60
800,223,20,59
795,222,20,60
791,223,18,59
786,223,18,59
782,221,17,61
778,218,18,64
774,220,17,63
772,222,17,61
769,222,19,63
767,222,20,62
765,222,22,63
764,222,23,63
764,221,22,65
765,222,21,65
766,222,21,66
769,222,18,66
771,222,19,67
771,223,20,65
772,225,20,64
774,227,19,62
774,228,20,61
772,228,22,61
772,229,22,61
772,229,23,62
772,229,23,62
772,229,24,62
772,228,26,63
772,229,28,61
774,228,26,62
772,228,28,63
772,229,30,63
772,230,32,62
775,230,32,62
777,231,32,60
780,233,31,60
787,235,27,60
791,236,25,59
792,237,25,58
788,238,31,58
792,237,29,59
796,238,27,58
803,238,23,58
807,238,23,58
810,238,23,59
815,238,21,60
819,238,20,60
822,238,20,60
826,238,19,60
831,238,17,60
831,238,22,60
832,238,24,60
836,238,24,60
837,238,27,60
841,239,27,60
842,239,31,60
847,239,30,60
852,239,29,61
856,239,29,61
862,239,26,63
867,240,26,62
872,241,25,61
877,242,24,61
882,241,22,62
887,241,22,63
892,242,20,62
897,242,20,62
901,241,20,63
905,241,20,63
908,242,20,62
913,242,20,62
915,243,21,61
919,245,22,60
924,246,22,60
930,246,22,61
936,246,21,61
941,246,22,61
947,246,22,61
953,246,22,62
960,246,19,61
966,246,18,62
973,246,17,62
980,246,18,63
987,247,19,63
995,248,20,62
1001,249,24,61
1009,249,25,62
1018,249,25,63
1027,250,25,62
1036,249,24,63
1046,249,21,64
1056,249,17,64
1065,248,17,65
1073,249,19,64
1082,250,22,63
1091,251,25,62
1097,252,30,61
1105,254,32,61
1116,256,31,60
1127,256,31,61
1134,257,33,61
1141,258,35,60
1148,258,34,59
1155,258,32,60
1162,257,29,61
1167,257,29,62
1173,257,31,62
1177,256,33,63
1182,256,34,63
1185,256,36,64
1187,256,37,64
1191,257,36,64
1193,258,33,63
1195,260,28,61
1196,259,24,63
1196,259,26,62
1196,257,31,65
1195,257,33,64
1192,257,38,64
1190,257,42,64
1192,259,40,64
1197,260,35,63
1197,261,31,63
1197,261,27,63
1197,260,25,64
1197,260,28,63
1197,259,31,65
1197,260,33,64
1196,261,36,64
1196,261,36,65
1198,263,34,65
1199,265,29,63
1200,266,25,63
1200,266,24,64
1200,265,28,66
1201,265,29,66
1203,265,32,64
1205,266,36,62
1206,267,36,59
1207,268,35,54
1208,270,32,50
1210,270,12,50
1211,270,16,53
1210,269,18,57
1207,268,21,64
1207,268,26,65
1204,268,32,65
1203,269,37,65
1206,271,35,65
1212,272,32,64
1215,272,27,64
1212,270,26,65
1213,269,29,67
1213,268,30,67
1212,268,33,66
1204,268,43,65
1202,268,45,65
1202,268,43,66
1204,269,38,65
1206,268,29,66
1204,268,23,65
1199,266,23,67
1195,266,27,67
1192,264,30,69
1184,263,38,68
1177,263,44,67
1175,263,44,67
1176,265,38,65
1178,265,30,65
1176,265,26,65
1174,264,20,66
1172,262,25,68
1171,262,27,68
1166,260,33,68
1161,260,39,65
1159,260,41,65
1162,261,37,65
1165,262,32,64
1168,262,24,64
1166,260,20,66
1164,259,22,67
1163,257,26,68
1162,257,30,67
1160,256,35,65
1157,256,40,65
1159,257,38,64
1164,257,33,64
1167,257,27,64
1170,256,21,65
1169,254,20,67
1171,251,20,69
1172,250,24,69
1171,249,28,67
1169,250,33,66
1171,250,32,66
1176,251,29,65
1179,251,25,65
1182,251,22,65
1184,250,18,66
1186,248,20,68
1188,246,24,68
1191,246,26,68
1191,245,31,66
1192,246,34,65
1196,247,35,65
1204,248,30,64
1209,248,28,64
1213,247,24,65
1218,246,22,66
1225,245,21,66
1231,245,22,67
1234,241,27,69
1236,242,31,66
1238,243,34,63
1245,243,34,63
1252,244,27,62
1258,243,21,64
1264,243,15,64
1267,244,12,63
1272,259,7,47
1273,275,6,30
1272,298,7,6
1274,295,5,7
1277,296,2,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1269,275,10,15
1260,236,19,51
1250,226,29,60
1242,225,32,61
1237,225,28,60
1230,225,24,60
1219,223,27,62
1207,220,32,63
1200,218,33,65
1190,218,40,63
1184,218,43,62
1181,217,43,63
1180,218,38,62
1179,217,36,63
1180,217,34,63
1183,216,30,64
1186,216,27,63
1191,214,22,63
1194,214,20,63
1196,214,19,62
1198,214,19,62
1202,214,21,62
1204,216,26,60
1206,216,33,61
1208,218,36,59
1211,218,41,59
1213,218,43,59
1216,219,43,59
1221,218,41,60
1227,218,38,60
1236,218,31,59
1247,217,25,61
1257,217,22,62
1266,217,13,63
1274,217,5,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,264,26,75
1247,263,26,76
1252,263,27,77
0,0,0,0
1260,262,19,77
961,171,91,108
1011,184,268,295
972,184,307,298
972,184,307,298
982,189,70,298
972,178,80,309
982,189,62,298
972,178,65,309
972,181,120,307
976,181,116,306
977,187,75,300
722,164,291,124
991,188,68,303
981,181,46,282
984,181,69,312
732,143,280,120
984,144,39,147
973,180,49,285
727,181,294,118
732,178,289,287
976,192,141,273
970,192,42,273
965,195,49,110
972,196,49,89
992,197,36,58
993,198,39,60
1000,202,37,59
1011,208,23,57
1020,211,20,56
1027,214,24,55
1034,213,25,58
1037,213,31,60
1040,214,39,62
1049,216,36,65
1060,218,28,66
1071,222,18,64
1074,223,20,64
1077,224,25,63
1079,224,33,64
1079,225,39,66
1081,226,39,67
1086,227,33,69
1091,230,27,67
1091,231,29,66
1091,232,36,66
1092,231,37,67
1096,232,37,69
1097,233,42,70
1102,235,40,70
1110,236,31,72
1118,238,21,70
1122,238,21,70
1124,239,30,69
1131,239,36,69
1133,240,41,71
1140,241,43,72
1151,242,41,75
1167,245,29,73
1184,247,22,72
1196,247,24,72
1202,247,33,72
1215,247,38,73
1226,248,41,75
1233,248,46,76
1244,251,35,75
1257,253,22,75
1272,257,7,72
1276,301,3,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1137,196,25,62
1143,198,25,61
1151,197,26,62
1160,198,24,61
1169,198,23,61
1175,197,23,62
1180,198,25,62
1186,198,26,62
1191,199,24,61
1194,199,23,62
1197,198,24,63
1198,199,25,62
1199,199,24,62
1200,199,24,63
1201,199,24,63
1202,200,25,63
1204,199,24,64
1207,199,23,62
1209,199,21,62
1209,199,21,63
1208,199,24,63
1206,200,24,60
1204,202,23,40
1202,203,23,35
1197,202,25,38
1196,202,22,42
1193,203,21,60
1189,203,23,62
1183,202,24,63
1179,203,25,63
1177,204,25,63
1176,204,25,63
1176,204,24,63
1177,205,23,62
1177,205,24,63
1181,206,22,62
1183,207,24,62
1186,209,25,61
1192,209,23,62
1197,210,25,61
1206,212,22,60
1214,211,22,62
1224,213,20,60
1232,215,22,59
1242,215,21,61
1251,217,21,60
1258,218,21,59
1267,218,12,58
1272,228,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
