393,220,9,34
393,220,9,33
393,221,8,33
392,221,9,33
392,221,9,33
392,221,8,33
391,222,9,32
391,222,9,32
391,221,8,33
391,221,8,32
390,221,9,33
390,220,9,34
390,220,9,34
389,221,9,32
389,221,9,33
389,220,9,33
388,220,10,34
388,221,10,33
388,221,10,33
388,221,9,33
388,221,9,33
388,221,9,33
388,221,9,32
388,221,8,31
387,220,9,32
388,221,8,29
387,220,9,31
387,220,9,31
387,220,8,31
387,221,8,32
386,222,8,31
386,222,8,30
386,221,7,31
385,221,8,31
385,220,8,31
384,220,9,30
384,219,9,32
384,220,8,31
384,219,8,32
383,219,9,32
383,219,9,32
383,219,9,29
383,219,8,28
383,219,8,28
383,219,8,29
383,219,8,32
382,219,9,31
382,219,9,31
382,218,9,32
382,218,8,32
382,218,8,32
382,217,8,31
381,217,9,30
381,217,9,31
381,218,8,31
381,219,8,30
381,220,7,28
380,220,8,29
380,219,8,31
380,219,8,29
380,219,8,31
379,218,9,32
379,218,8,32
378,218,9,31
378,218,9,32
378,218,8,31
378,219,8,30
378,219,8,29
378,219,8,28
378,219,8,28
377,218,9,30
377,219,8,30
377,218,8,30
377,218,8,30
376,218,8,29
376,218,8,30
376,218,8,28
376,218,8,29
376,218,7,30
376,218,7,30
376,219,7,29
375,218,8,31
375,218,7,31
374,219,8,29
374,219,8,28
374,219,8,28
373,218,8,29
373,218,8,29
373,218,8,29
372,218,9,28
372,218,9,27
371,219,9,28
371,219,9,28
371,219,8,28
371,219,8,28
371,219,8,28
371,218,7,28
370,218,8,28
370,218,8,28
370,218,8,29
370,218,8,26
370,218,7,26
370,218,7,26
369,218,7,28
369,218,7,29
368,218,7,28
368,218,7,28
368,218,7,29
367,218,8,29
367,218,7,28
366,217,8,29
366,216,7,29
365,216,8,28
365,217,8,24
364,217,8,23
364,217,8,23
363,217,9,26
363,217,9,26
362,217,9,25
362,216,9,27
362,217,9,26
362,216,8,26
362,216,8,26
362,216,7,27
362,216,7,26
361,216,8,26
361,216,7,26
361,216,7,27
361,216,7,28
360,216,7,29
360,217,7,28
359,216,8,28
359,216,8,28
358,216,8,28
357,216,9,29
357,215,8,30
356,215,9,26
356,215,9,29
356,215,8,28
355,215,9,30
355,215,9,30
355,215,9,30
354,214,9,30
354,215,8,26
354,215,8,27
353,215,9,29
353,215,8,28
353,215,8,28
353,215,8,28
353,215,7,28
353,214,7,30
352,214,7,29
352,214,7,29
352,214,7,29
351,215,8,28
351,214,7,28
351,215,7,27
350,215,8,28
350,215,8,29
350,215,7,28
349,215,8,27
349,215,8,28
349,215,8,28
349,215,7,28
349,215,8,29
348,215,9,29
348,215,8,29
348,215,8,28
348,215,8,28
348,215,7,26
348,214,7,28
347,214,8,26
347,214,7,25
347,214,7,26
347,214,7,28
346,214,7,28
346,215,7,27
346,215,7,27
346,214,7,27
345,215,7,25
345,213,7,27
344,214,8,26
345,215,7,26
344,214,8,27
344,214,8,27
343,214,8,25
343,214,8,25
343,215,8,24
342,214,9,25
342,214,9,28
342,213,8,29
342,213,8,27
342,213,8,28
342,212,8,29
341,213,8,29
341,213,8,27
341,214,8,25
341,214,7,26
340,214,8,27
340,213,8,28
340,213,8,28
340,213,8,28
339,213,7,27
339,213,7,26
338,213,8,26
338,213,7,27
337,213,8,27
337,213,8,28
337,213,7,25
336,214,8,24
336,215,8,23
336,214,7,26
335,215,8,25
335,215,8,26
335,215,7,26
335,214,7,27
335,213,7,27
334,213,7,28
334,213,7,28
333,212,8,29
333,212,7,28
333,212,7,28
332,212,8,28
332,213,7,27
331,213,8,28
331,214,8,26
331,214,7,26
331,213,7,28
330,213,7,27
330,213,6,27
329,212,7,28
329,213,7,27
328,214,7,25
328,213,7,25
328,213,7,26
327,214,8,25
327,214,7,26
327,214,7,25
326,214,7,26
326,214,7,26
326,213,7,26
325,213,7,26
325,213,7,26
325,213,6,25
325,213,6,25
324,213,7,26
323,213,7,26
323,213,7,26
323,213,7,26
322,213,8,26
322,213,8,26
322,213,7,26
321,212,7,27
321,212,7,27
321,211,6,28
320,211,7,28
320,211,7,27
319,212,7,27
319,212,7,27
318,212,8,27
318,212,7,27
317,212,8,27
318,212,7,27
317,211,8,28
317,212,7,27
317,211,6,28
316,211,7,28
316,211,7,28
316,211,7,28
316,211,6,28
316,211,6,28
315,211,7,28
315,211,6,28
314,212,7,27
314,212,6,27
313,211,7,28
313,211,7,28
313,211,6,27
312,212,7,27
312,212,7,27
311,212,7,26
311,212,7,27
310,212,8,26
310,213,8,25
310,212,8,26
310,212,7,26
310,212,7,26
310,212,6,26
309,211,7,27
310,211,7,27
310,211,7,27
309,211,7,27
309,211,7,27
308,211,8,27
307,211,8,27
307,211,9,27
307,211,8,27
307,211,8,27
307,212,7,26
307,211,7,26
306,210,7,27
306,210,6,28
305,210,7,27
305,210,6,27
304,211,6,25
303,211,7,25
303,211,7,24
303,210,7,25
303,210,6,26
302,210,7,27
302,210,7,27
302,209,7,27
302,209,7,28
302,209,7,28
301,209,8,27
302,209,7,26
302,209,7,26
301,209,8,25
301,209,8,27
301,209,8,27
300,210,9,25
302,211,7,23
301,211,7,22
300,211,7,23
301,211,6,22
302,211,5,23
301,211,6,23
300,210,6,25
298,209,9,25
297,209,8,26
297,209,8,26
297,209,8,26
297,209,8,26
296,209,8,27
296,209,8,27
296,210,8,26
296,210,8,25
296,210,8,25
296,209,9,25
296,209,9,26
296,209,9,25
296,209,9,26
296,209,9,26
296,208,9,27
295,208,10,27
295,208,9,27
295,209,10,26
295,209,10,25
294,209,7,24
294,208,7,25
294,209,7,25
294,209,7,25
293,209,8,25
293,209,7,23
292,209,8,25
292,209,8,26
291,209,9,26
292,210,8,23
292,210,7,23
292,209,7,25
291,208,8,27
291,208,8,26
291,208,7,26
291,209,7,25
290,208,8,26
290,209,7,24
291,209,6,25
290,209,6,24
289,208,7,25
289,208,7,25
289,209,7,25
289,208,6,25
288,208,7,25
288,209,7,24
288,209,7,24
288,209,6,25
287,209,7,25
287,210,7,22
287,210,7,23
286,209,7,25
286,209,7,25
286,209,7,24
286,209,7,24
286,208,7,25
286,208,7,25
285,208,7,25
285,207,7,26
285,208,7,24
285,207,6,26
285,207,6,26
284,207,7,26
284,205,7,28
284,205,6,28
283,205,7,28
283,205,7,27
283,204,6,28
283,204,6,28
282,205,7,27
282,205,7,27
282,204,6,28
281,204,7,28
281,205,7,26
281,204,7,27
281,205,7,26
281,204,7,28
281,203,7,29
281,203,7,29
281,203,6,29
280,203,7,29
280,204,7,28
280,205,7,27
280,205,7,26
280,204,6,28
280,203,6,28
280,204,6,27
279,205,6,26
279,205,6,26
279,206,6,25
278,206,6,25
278,205,6,26
278,206,6,25
278,205,6,26
277,206,7,25
277,207,6,24
276,207,7,24
276,206,7,25
276,207,7,24
276,207,7,24
276,207,7,24
276,207,7,24
276,207,6,24
276,207,6,24
276,207,6,24
276,206,6,25
275,206,7,25
275,206,7,25
275,206,6,25
275,207,6,24
275,206,6,25
275,206,6,25
274,207,6,24
274,207,6,24
274,206,6,25
273,206,7,25
273,206,6,25
273,206,6,25
273,205,6,26
272,205,7,26
272,205,6,25
272,205,6,25
271,206,7,25
271,206,7,24
271,206,7,25
271,205,7,26
271,205,7,26
270,205,8,25
270,205,8,25
270,204,7,26
270,204,7,26
270,204,7,26
270,204,7,26
270,204,7,26
270,204,7,26
270,204,6,26
270,204,6,26
269,204,7,26
269,204,7,25
269,204,7,26
268,204,8,25
268,204,7,26
268,203,7,26
268,203,7,26
268,203,7,27
268,203,7,26
268,204,6,24
268,204,6,23
268,204,6,25
268,204,6,25
267,204,7,25
267,204,7,25
267,204,7,25
266,204,8,25
266,204,7,24
266,204,7,24
266,204,7,24
266,204,7,24
266,204,7,24
266,204,8,24
266,204,7,24
266,204,7,24
265,204,8,24
265,204,8,24
265,203,7,25
265,204,6,24
264,203,8,26
265,204,6,24
264,204,7,25
264,204,7,23
264,204,7,24
264,204,7,23
264,204,7,24
264,204,7,24
263,204,8,24
263,203,8,25
263,203,7,26
263,203,7,25
263,202,6,26
263,203,6,24
263,203,6,24
263,204,6,24
263,203,6,24
262,204,7,23
262,204,7,23
262,203,6,24
262,203,6,24
261,203,7,24
261,203,7,24
261,203,6,24
261,203,6,24
261,203,6,24
261,203,5,24
260,203,6,24
260,203,6,23
260,203,6,23
260,203,6,23
260,203,6,24
260,203,6,24
260,203,6,25
260,203,6,24
260,203,5,24
259,203,6,24
260,203,5,24
259,203,6,24
259,203,6,24
259,203,6,24
259,203,6,24
258,202,6,25
258,202,6,25
257,203,7,24
257,203,7,24
257,203,6,23
256,203,7,23
255,203,8,24
255,202,8,24
255,203,8,23
256,203,6,24
256,203,7,23
255,203,8,23
255,203,8,23
255,203,8,23
256,203,7,23
255,202,7,24
255,202,6,24
255,202,6,24
255,202,6,23
255,202,6,24
254,203,7,22
254,202,7,24
254,202,7,24
254,202,7,24
254,202,7,24
253,203,8,23
253,203,7,23
253,202,8,24
253,202,7,24
252,202,8,23
252,202,8,23
252,202,7,23
251,201,8,25
251,202,8,23
251,202,8,23
251,202,8,23
251,202,7,23
251,202,7,23
251,202,7,23
251,202,7,23
251,202,7,23
250,202,8,23
250,202,7,22
250,202,7,23
250,202,7,22
250,202,8,22
250,202,8,22
250,202,8,22
250,202,8,22
250,202,8,22
250,203,8,21
250,201,7,22
250,203,6,20
250,203,6,20
250,202,6,21
250,201,5,23
250,201,5,23
249,202,6,21
249,202,6,20
249,203,6,21
249,203,5,21
248,201,7,23
248,200,7,23
248,199,6,24
247,199,7,25
247,199,7,25
247,200,7,24
247,200,7,23
247,200,7,23
247,200,7,24
247,200,7,23
247,200,7,24
247,201,6,23
246,201,8,22
246,201,7,22
246,201,7,22
246,201,6,22
245,200,7,23
245,200,6,23
245,200,6,23
245,201,6,22
245,201,6,20
245,201,6,19
244,202,7,20
244,201,7,22
244,202,6,21
244,201,6,22
244,201,6,22
244,202,5,21
243,201,7,22
243,201,8,21
243,201,7,21
243,201,7,20
243,201,7,20
243,201,7,21
243,201,7,21
242,201,8,22
242,202,8,20
242,202,8,20
242,201,8,21
241,201,8,21
241,201,8,20
241,201,7,21
241,200,7,20
240,200,8,21
240,200,8,20
240,201,8,19
240,201,7,19
240,201,6,19
240,201,7,20
240,201,6,21
240,201,6,20
239,201,7,21
239,201,7,21
239,201,6,22
239,201,6,22
239,201,6,18
239,201,6,18
239,201,5,19
238,201,6,19
238,201,6,21
238,201,6,20
238,201,5,21
237,201,6,20
237,201,6,20
237,200,6,21
237,200,6,22
236,200,7,19
236,200,7,20
236,200,6,20
236,200,6,19
236,200,6,18
235,200,7,19
235,201,7,17
235,201,7,18
235,201,6,19
235,200,6,21
235,200,6,21
235,201,6,21
234,201,7,19
234,201,7,21
234,201,6,18
234,201,6,20
234,201,5,19
234,201,5,19
233,201,6,19
233,201,6,20
233,201,6,20
233,200,6,18
232,201,7,17
232,201,7,20
232,201,7,19
231,200,7,22
231,201,7,19
231,201,7,18
231,201,7,18
231,201,7,19
231,201,7,19
231,200,7,21
230,200,7,20
230,200,7,21
230,200,6,21
230,200,6,20
230,200,6,20
230,199,6,18
230,199,6,19
229,198,7,20
229,199,7,20
229,198,7,21
229,198,6,22
229,198,7,22
228,197,6,21
228,198,7,21
228,198,6,20
228,198,6,21
227,198,7,20
227,198,7,20
227,198,6,19
227,197,6,21
226,198,7,20
226,198,7,19
226,197,7,21
226,197,7,22
226,197,7,22
226,198,7,21
226,198,7,21
226,197,6,21
226,196,6,22
225,197,7,21
225,197,7,21
225,198,7,19
225,197,7,22
224,197,7,21
225,198,6,20
224,199,7,20
224,199,7,19
224,198,6,20
223,199,7,18
223,199,7,19
223,199,7,20
223,199,7,20
223,199,7,18
223,198,7,19
223,198,7,19
223,198,7,20
222,198,7,21
222,199,7,19
222,199,7,20
222,198,7,21
222,198,6,21
222,198,6,21
221,198,7,21
221,198,7,21
221,198,7,20
221,199,7,19
220,198,7,20
220,199,7,20
219,200,7,20
219,199,7,20
219,200,7,18
218,200,8,19
218,200,8,19
218,200,7,19
218,200,7,19
218,200,7,18
218,200,7,18
217,200,7,19
217,201,7,17
217,201,7,16
217,201,6,17
217,201,6,17
216,201,7,17
216,201,7,17
216,201,7,17
216,201,6,17
216,200,6,19
216,200,6,19
215,200,7,17
215,200,7,18
215,200,7,17
215,200,6,18
215,201,6,17
215,201,6,18
214,200,7,18
214,200,7,18
214,200,6,19
213,200,7,19
213,200,7,19
213,200,7,17
213,200,6,18
212,200,7,18
212,200,6,16
212,200,6,18
212,200,6,18
211,201,6,16
211,201,7,16
211,201,7,17
211,200,7,18
211,200,6,17
211,200,6,17
211,200,6,18
211,199,6,18
210,199,6,16
210,200,6,17
210,200,6,17
210,200,6,17
210,200,6,18
210,200,6,17
210,200,6,17
209,200,7,17
209,200,6,16
209,200,6,17
209,200,6,17
208,199,6,16
208,199,6,17
208,199,5,17
208,200,5,16
208,199,5,16
208,199,5,17
208,200,5,16
208,199,5,17
208,199,5,17
207,199,6,18
207,199,6,18
207,199,6,18
207,199,6,17
207,199,6,18
207,199,5,18
207,199,5,18
206,199,6,18
206,200,5,17
206,200,5,17
206,200,5,17
206,200,5,17
205,200,6,16
205,199,6,18
205,199,5,17
205,199,5,18
204,199,6,15
204,199,6,16
204,199,6,17
203,199,6,17
203,199,6,18
203,199,6,18
203,198,6,19
203,198,5,18
203,199,6,17
203,199,5,18
203,199,5,18
202,199,6,16
202,199,5,15
202,199,5,15
202,199,5,14
201,199,6,15
201,199,5,15
201,199,5,16
201,199,5,16
200,199,6,16
200,199,6,16
200,199,6,16
200,199,6,16
200,199,6,16
200,199,5,15
199,199,5,14
199,199,5,15
198,200,5,14
198,199,5,15
199,199,4,15
198,199,5,15
198,199,5,15
198,199,5,14
197,199,5,14
196,199,6,15
196,199,6,15
197,199,5,14
196,199,5,14
196,199,5,13
196,199,5,14
196,199,5,15
195,199,6,15
195,199,5,16
195,199,5,15
195,199,5,15
195,198,5,15
195,198,5,16
195,198,5,16
195,198,5,16
195,198,5,15
195,198,5,15
195,198,5,15
195,198,4,14
195,198,4,15
195,198,4,15
195,198,4,15
194,198,5,16
194,198,5,16
194,198,5,15
195,198,4,14
195,198,5,14
195,197,5,15
195,197,5,16
195,197,5,16
195,197,6,16
195,196,6,17
196,196,5,17
195,196,6,17
196,196,6,17
195,197,7,16
196,197,6,16
196,197,6,16
196,197,6,16
197,197,5,16
197,197,5,16
197,197,6,16
198,196,5,17
198,197,5,16
198,197,5,16
199,197,4,16
199,197,5,16
199,197,5,16
199,197,5,16
199,198,6,15
199,198,6,16
200,198,6,16
200,197,6,17
200,197,6,17
201,197,5,17
200,197,6,17
201,197,5,17
201,196,5,18
201,196,6,18
201,197,6,17
201,197,6,17
201,198,6,16
201,198,6,16
202,198,5,16
202,198,6,17
203,197,5,18
203,197,5,17
203,196,5,18
203,196,6,18
204,197,5,17
204,196,5,18
204,197,5,17
204,197,6,17
204,197,6,17
204,197,6,17
204,197,6,18
205,197,6,18
205,197,6,17
205,196,6,18
205,197,6,17
206,197,5,17
206,196,6,18
206,196,6,18
206,197,6,18
206,197,6,17
207,197,5,17
207,198,6,17
207,198,6,17
207,197,6,18
208,198,5,17
208,197,5,18
208,196,5,19
208,196,6,19
208,196,6,19
208,196,6,19
209,196,5,19
209,197,6,18
209,197,6,18
210,198,5,17
210,198,5,16
