1247,292,28,65
1247,293,27,62
1246,293,25,62
1243,292,25,60
1239,291,26,54
1235,291,27,58
1229,290,29,64
1223,290,30,66
1216,292,32,67
1210,294,32,66
1204,294,33,67
1198,294,33,67
1192,293,31,68
1185,293,32,70
1178,293,30,71
1171,294,29,71
1165,295,29,70
1159,296,28,68
1153,298,28,66
1147,297,28,67
1141,295,29,68
1137,295,28,71
1132,295,30,72
1127,295,30,73
1122,295,31,74
1118,296,30,72
1114,296,30,71
1112,296,29,70
1107,295,30,70
1104,295,30,74
1101,295,30,76
1099,297,30,75
1097,299,30,75
1097,301,29,73
1096,301,29,73
1096,301,27,73
1095,300,28,73
1094,300,28,76
1093,301,29,78
1092,302,30,79
1091,305,29,78
1090,308,30,76
1090,310,29,74
1091,311,27,73
1091,311,27,73
1090,311,27,75
1088,312,29,77
1087,313,30,77
1087,315,30,77
1087,317,29,75
1087,318,30,74
1086,317,29,74
1086,317,29,74
1085,317,30,75
1084,317,31,78
1084,318,31,79
1084,321,30,79
1084,324,30,76
1084,324,28,76
1084,323,28,76
1085,322,25,75
1083,322,27,74
1081,321,28,79
1079,321,29,81
1077,323,31,80
1077,325,31,79
1077,327,30,77
1077,327,30,76
1076,327,29,75
1074,326,29,75
1073,325,29,78
1071,325,30,80
1069,326,31,80
1067,329,30,79
1065,331,30,79
1063,333,29,76
1062,333,28,75
1060,332,27,74
1056,332,29,74
1052,332,32,77
1048,333,33,77
1045,335,34,77
1042,339,34,75
1039,340,35,74
1037,341,34,72
1034,341,33,71
1031,341,32,71
1024,340,34,72
1017,340,34,75
1012,341,34,75
1008,342,34,76
1005,346,30,75
1001,347,28,74
994,349,28,72
984,349,31,71
974,348,33,72
964,349,37,73
953,350,41,75
943,350,43,76
932,353,46,74
927,355,43,73
919,358,43,70
913,359,40,69
907,359,38,69
896,358,41,70
885,358,44,72
875,358,45,73
866,359,46,73
860,359,42,73
855,361,37,71
851,360,34,72
844,360,37,71
832,360,41,71
823,358,44,73
815,357,45,74
809,356,46,75
805,357,43,75
805,358,36,74
808,360,30,72
812,359,25,73
806,359,31,74
801,358,36,74
796,357,41,75
793,357,48,75
792,357,47,75
792,358,40,74
794,359,38,73
797,358,35,74
801,356,29,76
797,355,31,77
794,354,32,77
790,354,37,76
787,354,40,76
787,356,38,75
788,358,31,72
791,358,24,73
793,357,22,74
791,356,24,75
785,354,28,76
780,352,32,78
777,352,36,77
773,352,39,74
770,352,37,75
770,353,34,74
772,353,30,73
773,352,29,74
772,350,28,76
770,348,27,78
768,347,27,78
766,347,28,75
763,347,29,75
763,348,27,74
762,349,25,73
762,348,23,73
761,347,23,75
759,346,23,75
754,345,27,76
749,344,30,76
747,342,32,77
744,342,33,75
742,344,35,73
742,344,34,73
743,344,31,73
746,343,26,75
744,341,27,76
743,340,27,77
742,339,28,76
741,338,29,75
740,338,27,76
737,340,28,73
736,340,27,74
734,339,26,75
733,337,24,76
731,336,25,76
728,336,29,75
725,335,32,76
721,336,34,74
720,336,32,74
718,337,30,74
720,337,27,73
720,336,25,74
717,335,26,75
716,334,26,75
714,334,27,75
713,334,27,74
712,335,28,73
711,336,29,72
710,336,29,70
710,336,28,71
709,335,30,72
708,335,31,72
707,335,31,72
705,335,31,72
702,334,31,73
698,334,32,74
695,334,31,74
692,334,32,74
689,334,33,74
688,334,31,74
688,333,29,75
688,333,27,75
686,333,26,75
683,333,28,76
681,334,29,75
678,335,30,75
676,336,31,76
674,336,32,76
672,336,32,76
670,337,32,76
669,336,32,78
668,336,32,78
668,336,31,78
668,336,30,78
669,336,28,77
669,336,28,77
670,337,27,75
669,338,27,76
667,339,29,75
666,338,29,76
664,338,31,77
664,338,32,77
666,338,30,77
669,337,27,79
672,337,25,79
673,338,24,78
672,338,26,78
673,339,24,78
671,341,27,77
670,342,27,77
667,342,30,77
664,341,32,78
662,341,32,77
661,340,31,77
661,339,30,77
657,336,32,79
657,335,29,79
657,333,28,81
657,331,28,81
658,330,27,82
658,330,27,81
660,331,26,80
661,332,24,78
662,332,24,77
664,331,24,78
665,330,26,79
666,329,28,79
667,327,29,79
670,324,28,80
673,321,29,81
679,318,27,82
684,315,26,83
688,313,25,83
692,312,25,84
697,312,23,84
701,313,22,83
704,314,22,83
707,315,22,82
712,315,21,84
714,315,23,84
717,315,23,83
721,314,22,83
724,313,23,84
727,312,23,83
732,310,22,84
736,308,21,85
739,307,22,86
743,307,22,86
746,309,21,85
748,310,22,85
750,312,21,84
749,313,23,84
749,314,24,84
748,315,26,84
747,316,28,83
748,316,26,84
743,316,31,84
740,316,31,84
738,317,31,86
737,318,30,86
732,320,30,86
725,324,32,84
716,328,38,81
707,329,40,80
697,329,43,81
688,331,44,80
681,331,45,81
676,331,42,82
672,330,38,83
669,329,33,85
661,329,34,86
654,330,35,86
646,330,35,88
641,333,33,87
633,334,33,87
628,339,37,84
623,342,42,83
618,345,46,81
612,346,50,79
607,347,49,79
604,348,47,80
605,350,43,79
609,351,42,79
616,350,37,81
622,350,33,82
625,349,33,84
628,350,33,84
632,351,32,83
635,351,32,84
640,351,31,82
643,352,29,81
646,352,27,82
649,353,26,82
652,352,25,83
652,352,27,84
650,351,34,84
647,350,38,84
646,350,37,81
645,350,36,79
646,349,33,80
647,347,32,81
647,345,29,83
643,344,29,84
641,343,29,84
637,342,31,84
634,340,31,83
631,340,31,83
627,342,31,80
624,342,31,77
622,342,32,78
621,343,30,78
619,343,30,78
617,342,32,78
613,341,35,78
610,339,35,78
608,339,35,78
607,339,35,78
606,339,35,77
606,339,36,77
607,338,36,77
609,336,38,78
615,335,34,79
623,334,31,79
633,333,26,79
640,332,26,80
647,333,25,78
651,335,26,76
656,334,28,77
660,333,31,77
665,332,31,77
670,330,29,78
675,329,28,78
680,327,28,80
685,325,27,81
688,323,28,82
694,322,27,83
699,322,26,83
704,323,25,82
709,324,24,82
714,326,23,81
718,329,22,79
722,328,24,81
725,329,25,81
727,330,27,80
731,328,26,81
734,328,28,80
739,327,28,81
743,325,28,83
748,324,29,84
755,325,25,83
761,325,23,85
764,328,23,85
769,330,22,85
772,333,23,84
775,334,23,84
777,334,25,85
780,334,26,86
781,335,28,85
783,335,28,84
787,334,28,85
791,333,27,86
796,331,26,87
801,330,26,87
807,331,25,87
811,333,26,87
817,334,25,87
821,337,25,86
824,339,26,85
829,340,26,85
832,340,26,86
836,340,26,86
837,340,26,86
839,340,25,85
842,338,23,87
845,336,23,87
847,336,23,86
850,335,22,87
851,335,25,89
853,337,24,88
854,339,25,88
855,341,25,87
856,344,23,86
857,347,20,85
857,348,21,85
857,349,22,84
857,349,21,83
857,347,20,84
858,344,21,86
858,342,22,87
858,339,22,89
857,336,24,90
856,335,24,89
855,335,24,90
854,335,24,90
854,335,22,90
852,336,23,90
851,339,23,89
850,341,23,86
849,341,22,86
845,341,25,87
836,341,32,86
831,341,35,86
826,340,37,86
826,339,36,85
824,337,33,85
822,334,31,87
821,331,28,88
817,330,27,87
812,329,25,87
807,328,23,87
798,329,24,85
789,329,24,85
778,331,26,81
767,330,26,80
755,329,25,78
741,326,26,77
727,324,26,76
712,322,27,73
697,319,26,71
681,314,26,70
662,311,29,69
644,306,31,74
626,303,32,75
606,301,36,74
584,300,41,72
567,300,40,68
553,297,37,67
537,295,36,65
521,293,34,65
504,291,33,68
489,291,31,69
473,293,31,66
456,294,32,66
441,295,32,64
426,297,32,61
410,295,33,62
394,293,35,64
379,293,35,67
364,292,37,70
350,294,34,69
337,295,31,69
323,297,28,67
305,300,30,64
286,299,33,65
268,300,34,65
249,299,36,71
232,300,37,71
213,302,39,72
202,305,33,69
186,307,32,68
170,309,32,66
150,309,35,65
130,310,39,68
110,311,40,70
92,312,40,72
76,314,38,72
62,316,33,73
45,320,31,71
25,323,33,69
4,324,38,70
0,324,25,72
0,326,10,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,183,24,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,180,27,52
58,180,23,51
69,179,23,53
0,0,0,0
92,107,420,313
105,108,447,226
117,106,95,213
130,105,67,127
143,103,65,129
155,102,64,128
167,101,445,229
0,0,0,0
0,390,12,67
0,178,572,278
4,181,213,277
16,113,261,345
29,178,563,281
42,184,211,275
56,180,536,279
70,105,622,353
84,102,513,356
99,99,598,358
0,0,0,0
0,0,0,0
129,102,908,354
134,195,483,450
142,181,175,277
156,97,901,350
162,376,40,79
172,375,465,253
187,158,571,293
0,0,0,0
201,181,571,270
0,262,632,293
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,83,620,371
257,84,540,379
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,82,380,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,80,360,197
0,0,0,0
0,0,0,0
0,0,0,0
152,85,380,346
171,85,426,265
0,0,0,0
155,88,442,262
149,89,509,396
17,53,580,410
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,111,622,430
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,34,615,395
81,121,396,308
77,122,405,307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,123,850,376
62,35,410,447
59,124,398,358
56,126,661,369
0,0,0,0
0,0,0,0
47,122,410,343
41,123,411,340
0,0,0,0
0,0,0,0
0,0,0,0
12,125,705,370
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,124,217,189
0,127,212,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,190,466,314
162,189,476,314
0,0,0,0
0,0,0,0
152,181,766,366
0,0,0,0
0,0,0,0
0,0,0,0
72,191,540,319
36,187,621,318
0,0,0,0
0,0,0,0
16,185,622,325
208,423,35,93
47,186,290,330
46,159,851,359
37,188,860,330
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,185,263,300
0,0,0,0
27,185,292,342
0,35,1117,529
27,187,625,388
0,0,0,0
7,186,555,344
57,191,555,364
66,186,552,378
37,187,640,365
92,35,825,553
0,0,0,0
96,307,576,366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,101,231,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,96,882,434
256,101,576,415
0,0,0,0
0,0,0,0
0,0,0,0
0,439,34,102
0,96,597,440
21,102,576,431
51,113,566,419
87,96,1180,535
107,102,1172,509
0,0,0,0
141,96,856,518
180,422,752,133
480,97,557,511
257,74,780,434
194,97,843,489
0,0,0,0
312,95,765,404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
366,74,771,425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,75,960,491
449,99,728,487
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,46,1017,440
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,88,1079,431
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,202,648,336
207,214,390,317
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,237,407,318
206,114,731,446
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,105,665,450
142,102,695,452
0,0,0,0
162,80,680,478
145,102,693,450
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,105,615,439
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,260,548,205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,305,652,154
0,330,632,135
0,302,352,158
0,327,18,135
0,0,0,0
0,321,332,200
97,108,601,427
286,114,971,430
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,121,750,415
0,0,0,0
37,114,1180,435
222,35,995,514
227,123,750,415
205,24,992,514
197,23,1000,513
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,327,475,212
137,130,820,419
127,135,1030,417
0,0,0,0
111,135,861,402
126,134,846,407
0,0,0,0
87,135,1070,404
427,135,730,414
71,135,901,412
0,0,0,0
0,0,0,0
0,0,0,0
47,134,1090,486
0,0,0,0
416,134,721,286
26,147,966,386
32,133,1105,404
11,429,46,106
7,135,991,403
7,150,990,384
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
