543,212,66,208
571,216,54,205
567,222,101,199
572,221,93,199
620,208,63,206
647,210,46,154
643,215,67,166
282,296,340,223
339,332,74,173
353,331,76,174
362,296,74,209
372,260,64,237
379,251,58,244
382,264,58,241
378,263,73,235
374,267,77,231
363,279,49,219
354,297,53,198
350,295,55,198
345,293,84,197
339,292,98,195
326,290,92,195
325,289,90,193
322,286,71,193
306,281,65,196
285,282,80,189
268,280,100,190
271,277,83,192
274,273,47,196
246,273,66,197
233,277,77,194
233,276,63,196
232,276,61,197
231,277,63,196
229,283,73,192
226,291,86,189
234,289,84,194
261,290,72,196
282,292,79,198
296,295,89,200
312,296,66,195
323,305,91,190
321,303,95,188
348,304,65,177
356,310,66,176
366,309,83,181
370,272,75,218
376,219,66,264
379,248,60,245
378,252,61,240
377,254,53,237
375,263,38,228
367,268,43,221
354,280,54,207
353,287,64,198
347,285,66,198
341,284,57,196
332,283,57,196
330,282,64,195
322,281,73,194
316,282,71,195
311,285,77,194
307,287,82,194
315,291,93,193
318,295,83,192
330,298,63,188
372,304,47,42
392,309,55,49
390,283,54,65
398,257,46,92
395,261,49,80
389,266,60,89
378,273,38,239
381,302,39,210
383,323,46,198
377,324,43,198
364,324,62,196
355,324,82,194
332,325,101,192
321,326,98,193
322,326,91,194
318,325,92,195
315,324,95,194
318,324,91,193
322,323,85,194
320,323,85,193
344,326,63,189
356,332,78,187
354,316,81,203
362,296,74,219
371,271,68,248
377,274,71,243
379,276,81,235
375,305,96,206
387,316,90,200
411,309,52,206
417,307,70,206
426,307,84,205
434,306,66,211
437,303,90,213
436,301,97,217
434,303,91,217
433,302,83,217
424,301,78,219
414,300,90,222
409,301,75,222
382,298,81,225
363,304,100,220
367,301,68,216
349,299,61,218
325,304,86,211
326,302,64,198
312,302,68,211
295,302,75,209
287,300,75,201
284,299,62,200
289,325,78,168
327,297,44,196
319,299,57,193
327,301,51,162
335,304,67,60
357,288,42,70
334,227,65,161
332,250,68,250
340,281,69,220
339,302,74,200
343,303,59,198
341,298,65,200
339,295,69,200
356,294,72,198
356,291,68,197
332,287,79,197
310,287,93,194
307,286,95,193
307,284,95,193
305,283,95,193
309,282,94,194
310,283,94,191
315,283,89,189
348,282,63,190
357,287,80,187
358,267,80,207
366,231,73,242
378,226,62,246
380,242,65,234
380,273,78,200
380,274,77,200
377,273,58,200
369,269,63,203
375,271,54,198
384,269,73,196
375,267,75,195
352,264,90,192
329,262,98,190
326,265,98,189
324,266,98,190
332,267,97,190
338,270,93,188
339,270,93,188
359,272,73,185
380,277,59,184
382,277,82,184
383,257,78,205
393,200,66,259
401,233,46,142
417,225,16,30
404,230,64,234
402,264,52,201
402,263,52,203
396,265,53,202
392,270,74,196
388,270,86,193
371,270,84,194
353,272,91,191
356,275,92,189
358,274,95,189
359,273,98,190
366,271,91,190
366,272,92,187
373,270,84,185
405,270,59,185
409,272,83,184
410,248,81,206
419,209,74,246
427,224,68,237
429,234,73,226
427,241,86,219
428,245,96,220
452,249,56,216
471,256,53,208
480,265,68,198
488,265,56,204
492,261,77,208
490,256,80,213
483,262,86,211
482,259,78,215
480,256,72,217
477,251,66,224
470,257,80,225
