593,518,63,201
586,524,72,195
575,533,88,186
566,539,105,180
562,542,119,177
561,543,122,176
559,544,117,175
560,546,107,173
559,547,97,172
556,547,86,172
553,545,76,174
531,542,104,177
531,540,121,179
531,536,126,183
542,537,119,182
538,539,124,180
536,542,121,175
533,547,112,172
530,550,102,169
525,549,97,170
518,548,117,171
518,547,124,172
521,547,123,172
523,550,122,169
524,555,119,164
526,557,107,162
528,559,92,160
527,558,75,161
523,554,99,165
521,549,113,170
521,546,121,173
522,545,125,174
524,546,120,173
523,548,116,171
523,551,105,168
523,552,91,167
507,551,93,168
505,547,111,172
506,544,116,175
506,543,120,176
500,543,127,176
507,545,118,174
510,549,107,170
514,552,92,167
514,551,76,168
503,549,87,170
491,545,97,174
490,543,105,176
487,542,115,177
489,544,113,175
487,546,110,173
486,551,105,166
482,557,96,160
474,559,85,160
466,558,77,161
462,552,81,167
455,551,95,168
449,550,103,169
446,550,106,169
440,554,108,165
436,559,106,160
428,563,106,156
424,567,96,152
424,567,78,152
419,564,69,155
409,560,60,159
401,557,67,162
399,555,88,164
397,557,93,162
392,560,97,159
386,563,99,156
380,565,97,154
381,565,84,154
383,562,64,157
371,560,54,159
365,557,73,162
367,556,77,163
362,556,85,163
364,558,85,161
363,561,86,158
357,563,87,156
358,563,77,156
362,561,59,158
367,559,53,160
365,556,59,163
365,555,62,164
364,555,66,164
361,556,71,163
357,558,81,161
356,558,91,161
357,557,96,162
357,555,91,164
358,553,86,166
356,552,81,167
350,551,81,168
337,551,88,168
331,551,99,168
327,552,109,167
329,553,113,166
337,555,108,164
344,555,103,164
350,555,103,164
353,554,100,165
353,553,76,166
354,552,68,167
356,552,64,167
357,552,60,167
360,552,61,167
356,554,69,165
345,556,85,163
337,557,97,162
333,558,86,161
336,559,89,160
338,560,105,159
341,560,102,159
349,559,87,160
352,558,59,161
357,556,45,163
358,553,50,166
355,552,58,167
342,552,77,167
332,552,88,167
323,553,98,166
317,553,104,166
317,553,105,166
318,552,104,167
321,551,99,168
326,549,86,170
330,547,72,172
331,544,60,175
333,541,46,178
334,540,43,179
334,539,47,180
322,540,62,179
312,540,77,179
303,541,91,178
296,542,102,177
293,544,107,175
296,544,106,173
299,543,102,174
303,541,94,177
307,539,82,180
312,537,66,182
316,535,49,184
316,534,34,185
