89,264,737,310
0,261,766,334
0,249,717,338
0,230,723,344
0,222,754,349
0,223,789,359
0,232,833,365
8,249,863,373
29,271,864,375
26,295,872,380
0,321,870,392
97,352,749,367
235,378,615,341
285,378,571,341
329,377,534,342
347,375,535,344
330,372,559,347
311,362,582,357
299,349,597,370
279,355,611,364
269,360,620,359
264,346,611,373
266,331,605,388
243,311,641,408
236,309,639,410
251,311,627,408
243,303,642,416
238,306,649,413
252,362,711,357
245,384,739,335
233,361,725,358
211,316,707,403
211,290,685,429
216,288,652,431
212,290,629,429
197,297,627,422
192,303,623,416
156,296,650,423
136,276,665,443
115,266,671,453
94,259,681,460
81,257,679,462
68,253,672,466
33,253,682,466
66,249,651,470
41,245,687,474
34,240,704,479
23,231,718,488
0,225,743,494
0,235,733,484
0,236,725,483
0,235,726,484
0,241,718,478
0,241,710,478
21,241,696,478
151,235,578,484
218,212,480,507
280,218,427,501
358,251,382,468
434,303,364,416
514,337,309,382
563,359,274,360
567,362,239,357
570,377,230,342
590,391,217,328
641,384,178,335
622,380,342,339
626,362,653,299
686,338,593,243
763,293,516,217
862,266,417,216
921,262,296,186
1009,242,205,188
1016,238,174,190
987,227,165,186
960,220,161,188
939,218,154,187
924,210,154,198
914,206,142,208
946,172,133,280
942,143,125,317
913,140,197,338
802,121,343,359
796,122,320,360
809,117,228,385
749,137,324,370
722,158,350,340
781,181,212,300
815,188,185,291
719,236,385,239
702,263,356,200
821,251,179,209
818,228,215,237
787,228,298,253
852,205,194,282
882,185,145,314
866,149,202,379
833,170,295,333
840,178,264,327
893,133,194,411
817,137,319,385
833,175,296,345
867,162,242,364
820,181,291,340
800,192,302,332
840,176,243,349
829,171,238,355
806,178,261,349
832,160,228,385
822,146,233,386
829,124,218,433
831,127,177,416
833,126,173,415
837,130,174,407
788,140,244,381
787,154,254,365
789,151,258,365
793,149,268,362
808,148,257,363
806,157,259,354
813,160,254,350
819,156,253,352
823,151,256,349
825,148,257,345
824,146,259,346
812,145,268,347
796,149,276,345
788,155,277,338
786,155,274,343
781,160,273,341
778,161,274,345
780,168,267,340
762,171,284,338
786,171,261,338
782,174,263,337
804,170,237,341
825,174,228,335
835,160,221,355
797,172,286,336
801,168,286,340
810,166,276,342
805,167,276,341
809,158,273,349
820,156,255,346
916,110,189,375
947,95,184,396
855,113,424,358
770,150,509,308
734,145,545,317
731,110,548,344
829,94,450,354
960,85,298,357
1020,123,197,313
912,179,367,324
907,176,372,336
922,167,357,353
931,177,348,367
943,179,336,407
948,198,331,426
937,221,342,437
919,240,360,425
912,254,367,416
909,264,370,438
842,256,229,463
861,266,232,453
863,267,239,452
866,328,240,391
888,265,286,454
899,249,286,470
899,249,247,470
878,243,319,476
850,249,429,470
942,242,337,477
1035,196,244,523
1073,204,206,515
1088,176,191,543
1066,166,213,553
1049,155,230,564
1053,136,226,583
1014,133,265,584
970,133,309,520
939,136,340,474
931,191,348,431
873,189,406,530
851,178,345,541
864,156,320,563
864,171,313,548
863,187,329,532
868,195,349,524
882,191,348,528
847,209,414,510
828,204,414,515
831,196,448,523
835,190,440,529
808,192,325,527
812,193,315,526
815,189,314,530
819,191,311,528
822,192,317,527
824,188,324,531
829,184,326,535
833,207,279,512
854,221,348,498
861,224,344,495
875,217,293,502
913,203,324,516
914,184,365,535
921,189,355,530
936,181,343,538
947,173,332,546
947,168,332,551
944,200,335,519
1054,201,225,518
1094,184,185,470
950,142,329,498
900,123,379,505
921,129,358,511
944,177,335,468
955,176,324,468
971,207,308,445
940,190,339,458
907,171,372,481
919,207,360,447
879,164,400,492
880,152,399,501
872,137,407,510
888,110,391,526
887,147,392,488
883,94,396,540
883,95,396,548
882,92,397,554
859,118,420,533
850,114,429,537
835,128,444,523
854,127,425,520
849,113,430,543
842,125,437,546
850,132,429,548
851,132,428,555
842,145,437,546
835,145,444,552
833,155,446,547
831,156,448,548
831,204,448,502
833,372,446,341
865,368,407,351
869,359,410,357
866,358,413,361
851,343,428,376
830,307,449,412
822,303,457,416
829,313,450,377
805,296,474,387
771,316,508,351
579,350,669,369
224,397,919,322
83,465,1056,254
110,455,1120,264
324,343,955,376
346,243,362,476
368,201,248,518
369,193,273,526
300,201,438,395
97,212,685,346
77,219,707,270
70,218,699,278
52,220,697,286
28,225,698,294
24,239,696,306
17,253,698,302
4,258,702,315
0,256,695,333
0,262,677,344
0,311,677,294
0,281,682,332
0,277,677,310
0,280,671,326
0,283,678,321
0,286,682,325
0,286,684,341
0,281,690,355
0,282,696,356
0,282,701,363
0,288,697,369
0,293,700,376
0,288,700,383
0,288,705,389
0,298,697,394
0,305,690,401
0,301,688,401
0,295,680,405
0,288,679,413
0,281,676,417
0,284,680,390
0,266,684,401
0,269,681,397
0,264,681,395
0,260,679,394
0,283,703,371
0,275,705,372
0,269,711,370
0,272,720,353
0,297,791,314
110,256,651,377
101,170,673,474
47,244,749,397
0,320,807,316
0,334,797,301
0,372,827,265
0,311,821,322
0,278,750,365
0,252,713,405
0,253,783,399
0,260,729,412
0,249,695,468
0,215,731,499
97,267,546,452
173,246,475,473
119,184,575,535
217,293,430,426
190,216,511,503
81,220,613,499
167,265,493,454
90,194,614,525
106,269,581,450
141,205,601,514
142,209,598,510
140,268,576,451
132,191,643,528
91,213,689,506
0,240,787,457
0,316,812,310
0,303,795,320
0,324,834,297
0,335,847,291
0,141,769,545
0,226,812,379
0,237,825,368
0,220,838,452
0,224,801,449
0,220,823,393
0,231,933,465
0,214,873,500
25,208,835,511
134,195,682,524
164,223,739,496
67,210,848,509
82,221,771,498
70,243,825,476
0,230,893,489
0,236,907,483
0,229,907,479
0,220,870,497
0,213,888,482
0,237,862,464
0,200,877,464
0,219,871,458
0,214,903,443
0,225,880,440
0,244,906,418
0,255,851,442
0,225,861,442
0,250,845,469
97,238,711,481
110,214,706,505
204,233,512,486
159,210,618,509
82,228,717,491
7,239,861,480
0,217,829,502
63,197,740,522
144,228,658,491
161,244,616,475
143,260,569,459
135,263,554,456
153,282,531,437
247,317,451,402
244,332,448,387
235,323,447,396
200,310,471,409
163,300,494,419
65,276,573,443
0,247,654,472
0,232,700,445
0,221,741,425
0,202,728,408
0,189,735,417
42,163,719,390
73,143,722,364
222,142,543,367
316,161,372,521
280,171,345,512
254,187,401,473
160,206,541,390
208,209,545,259
0,178,768,256
0,133,745,268
0,129,704,265
334,146,329,261
252,175,421,236
0,217,471,308
0,233,507,227
0,186,572,257
0,203,463,229
0,249,393,234
0,158,254,246
196,144,603,210
373,145,587,247
526,153,570,253
697,144,564,282
809,137,470,292
850,153,429,282
870,158,409,283
873,152,406,294
867,147,412,297
856,145,423,296
715,172,564,265
707,147,572,273
739,102,540,308
727,141,552,274
733,120,546,293
729,96,545,307
716,109,550,302
717,127,562,289
717,101,562,305
719,82,560,314
702,120,577,284
684,98,595,311
665,101,606,313
642,104,610,315
604,118,639,301
557,153,647,246
625,153,473,252
674,133,193,290
609,201,347,223
607,214,480,189
487,128,766,243
599,171,680,233
630,138,649,258
656,203,623,201
671,233,608,229
739,230,540,224
794,197,485,225
772,169,507,261
755,150,490,276
941,151,218,319
893,148,284,341
847,148,316,398
792,135,419,419
792,161,431,403
807,202,389,371
738,152,541,426
729,212,550,372
719,207,560,376
725,140,554,437
698,253,581,323
725,235,554,342
742,224,537,345
758,268,521,296
771,192,508,373
781,210,498,355
774,264,505,302
797,165,482,399
793,223,486,340
785,240,494,330
774,264,505,313
772,267,507,310
781,267,498,313
768,272,511,285
759,287,520,301
764,292,515,295
769,289,510,269
793,283,486,303
790,274,489,280
783,260,496,291
781,266,498,312
759,289,520,265
747,314,532,261
744,314,535,258
757,313,522,227
804,280,475,297
810,289,469,291
798,302,481,287
776,302,503,285
772,304,507,293
777,291,502,271
771,284,508,313
775,261,504,320
758,276,521,345
783,279,496,343
753,269,526,355
660,238,248,478
170,240,780,456
103,262,844,257
84,256,834,263
16,246,851,265
0,240,824,303
0,237,787,308
0,232,749,314
0,224,710,332
0,241,659,322
0,252,634,334
0,270,617,351
0,301,610,359
0,298,611,381
0,278,609,384
0,239,619,400
0,200,630,405
0,185,644,405
0,160,659,423
0,224,627,382
0,253,613,403
0,246,607,420
0,219,599,437
0,207,573,444
0,229,533,435
0,248,546,437
0,263,606,438
0,254,616,446
0,250,594,451
0,249,565,456
0,222,534,483
0,207,565,496
0,211,596,493
0,200,608,501
0,178,616,513
0,172,609,514
0,175,607,514
0,185,615,511
0,188,618,512
0,193,622,511
0,196,624,511
