709,335,65,184
704,336,68,184
702,337,68,184
700,337,68,185
696,337,69,185
692,338,70,187
685,338,69,186
682,338,69,185
677,338,70,184
672,339,70,183
667,339,72,181
658,340,71,184
652,341,71,183
645,341,73,184
639,342,72,185
632,342,73,186
618,343,71,188
609,343,72,187
602,344,71,187
593,344,72,187
584,344,67,188
566,344,66,188
559,344,62,188
551,344,64,188
544,344,64,189
529,344,67,189
525,344,57,189
521,359,54,174
514,359,56,175
492,348,72,186
501,344,58,190
492,344,60,190
490,344,58,189
488,343,59,190
486,342,59,191
484,342,59,191
478,341,62,191
476,341,62,190
474,340,64,191
472,339,62,191
469,339,61,189
464,338,63,188
462,337,61,190
459,337,58,192
456,337,53,193
453,337,44,190
448,337,46,193
446,337,46,193
443,337,45,194
442,337,45,196
439,338,44,194
434,339,47,194
426,341,47,196
421,342,51,196
418,343,53,196
414,344,55,194
409,345,58,193
402,346,56,192
398,346,45,191
393,347,51,190
388,347,54,190
383,347,58,190
374,347,59,190
368,348,66,191
364,348,68,189
359,348,64,189
353,349,67,189
341,352,81,192
334,353,86,191
329,354,85,190
322,355,86,191
316,356,88,191
309,356,83,194
304,356,82,194
302,355,77,195
301,350,72,201
303,341,64,209
307,356,53,196
306,357,50,199
309,358,42,200
302,360,46,201
295,361,52,203
279,367,75,199
272,368,80,196
264,367,88,200
259,369,92,200
254,369,91,201
253,369,81,203
254,370,74,203
257,369,65,204
259,370,56,204
262,370,52,205
261,372,48,203
256,373,53,202
249,375,63,200
242,377,77,200
234,378,90,200
219,383,103,199
211,384,104,200
203,385,105,201
199,384,101,202
197,384,95,202
201,383,76,204
203,383,67,205
208,384,54,204
213,384,42,207
213,385,41,210
200,387,67,212
194,389,83,209
187,391,98,206
181,393,105,204
175,394,108,207
166,396,110,207
164,397,106,207
166,397,96,207
170,397,85,208
173,397,75,208
184,397,52,209
184,397,52,209
179,398,56,207
171,399,70,206
162,400,87,206
141,403,114,204
131,404,119,204
122,405,119,205
116,404,117,207
113,403,113,207
119,401,94,206
125,399,80,207
131,397,66,207
139,396,53,208
145,395,48,214
136,396,61,215
128,397,73,215
121,399,88,210
113,401,97,207
106,403,99,209
97,405,100,209
97,406,95,208
98,405,87,209
101,405,76,208
104,404,62,209
113,401,52,211
109,401,56,209
103,402,65,209
96,403,74,207
88,405,87,205
75,409,114,201
68,411,122,200
65,412,125,200
64,412,123,201
66,411,116,201
81,411,94,202
89,411,86,202
98,411,76,203
111,411,62,203
112,411,62,210
115,413,62,209
116,414,64,201
117,416,70,199
115,417,84,199
112,419,95,196
107,422,96,194
105,423,94,192
105,423,96,192
107,424,96,193
114,424,91,199
125,424,80,201
126,426,76,199
124,427,74,198
122,428,72,198
119,429,71,200
110,432,68,211
106,434,72,212
101,435,76,210
97,437,79,213
93,438,81,213
87,440,98,216
84,442,105,215
83,443,101,215
82,445,100,215
79,447,100,215
74,451,97,218
71,452,95,220
68,452,99,221
66,452,104,222
66,453,107,222
78,452,99,226
84,453,94,226
87,454,93,226
89,455,93,226
90,457,93,226
93,460,95,227
95,461,96,228
96,463,102,228
99,463,106,229
101,465,108,228
110,465,98,228
114,464,94,226
119,463,91,225
122,462,90,221
129,461,85,216
138,459,81,218
142,459,80,218
145,458,80,222
148,458,80,222
152,457,81,222
157,457,84,221
161,457,99,222
164,458,108,222
168,459,113,222
172,460,113,222
179,463,112,222
182,464,109,223
186,465,104,224
189,467,101,223
189,468,101,224
188,470,101,224
189,473,99,226
192,474,95,226
194,475,96,228
197,477,95,229
201,477,93,230
206,479,90,231
205,480,91,232
205,481,92,232
205,483,92,231
205,484,92,232
204,485,91,234
204,486,90,233
203,486,89,233
203,488,88,231
203,488,87,231
202,491,85,228
201,492,84,227
201,493,84,226
200,494,84,225
200,494,84,225
198,495,85,224
198,495,85,224
198,495,85,224
198,495,85,224
197,495,86,224
198,496,86,223
198,497,91,222
200,496,94,223
202,498,97,221
202,498,106,221
208,497,112,222
212,499,112,220
218,499,110,220
225,500,107,219
233,499,105,220
249,498,99,221
257,497,96,222
265,496,93,223
272,495,92,224
277,495,94,224
289,493,95,226
295,492,95,227
299,492,98,227
303,491,100,228
307,490,103,229
315,490,103,229
321,489,102,230
325,488,103,231
331,486,101,233
337,485,99,234
348,482,96,237
354,480,95,239
360,479,94,240
366,477,91,240
372,475,90,233
383,472,87,230
388,470,85,231
392,469,85,230
395,468,85,229
399,467,84,228
405,465,85,226
408,464,85,226
411,463,86,225
413,462,87,224
416,460,87,223
420,457,89,212
422,457,90,208
425,455,89,211
427,453,90,212
429,453,91,210
434,452,92,217
436,452,91,216
439,451,92,217
442,450,90,215
444,450,88,213
450,449,93,209
453,449,89,207
456,448,92,206
459,447,97,203
463,445,98,203
468,442,101,200
470,441,101,198
472,439,101,198
474,438,98,196
475,437,90,194
474,435,91,192
474,434,92,192
473,433,92,191
472,432,92,189
471,432,92,188
469,433,91,190
467,433,91,189
466,435,89,182
466,435,87,193
465,435,85,186
464,435,82,171
464,436,79,141
463,436,78,169
463,436,75,176
463,436,74,188
460,437,72,192
459,438,72,191
457,438,72,192
455,439,72,192
453,440,72,192
449,442,71,191
446,442,71,193
443,443,72,193
440,444,72,194
437,445,72,194
429,447,73,193
425,447,74,194
420,448,76,195
416,448,79,195
412,448,80,196
406,449,84,196
404,449,85,196
402,449,86,196
401,449,87,196
400,449,87,197
400,450,85,192
401,450,83,184
402,451,81,182
403,451,79,182
404,451,77,181
406,451,74,191
406,451,75,191
406,452,74,192
405,452,75,191
405,452,76,191
402,453,81,189
401,453,92,197
400,453,93,198
398,453,94,197
397,453,95,198
394,453,93,199
393,453,91,200
393,453,89,200
393,453,87,201
393,453,86,201
394,453,84,203
395,453,83,204
395,453,83,204
394,453,84,206
394,453,83,206
389,453,86,210
387,453,86,210
385,454,85,212
382,454,86,214
379,454,87,215
372,455,88,215
369,455,89,215
365,455,90,217
362,454,89,219
360,453,89,219
355,454,87,197
353,454,87,195
352,455,85,192
349,455,86,192
347,455,85,192
344,454,98,192
342,452,100,195
341,452,101,195
340,452,102,195
340,452,100,195
339,452,98,194
335,453,99,193
332,452,99,193
329,452,100,191
326,451,98,191
324,449,98,193
323,447,96,194
322,446,95,196
321,445,92,195
319,445,91,196
317,445,89,195
307,446,89,195
301,447,90,195
296,449,89,194
290,451,90,194
283,454,91,195
270,463,91,195
262,468,92,196
256,472,92,197
249,476,92,197
242,480,92,199
230,487,88,202
224,488,87,204
214,490,90,206
205,492,93,207
197,494,95,209
180,499,100,213
172,504,102,214
163,508,103,211
153,513,104,206
142,519,105,200
119,532,100,187
108,539,96,180
97,547,97,172
85,553,99,166
77,560,99,159
55,572,101,147
46,578,99,141
35,583,101,136
24,589,99,130
12,594,97,125
0,602,77,117
0,604,65,115
0,606,54,113
0,607,45,112
0,608,36,111
0,610,23,109
0,619,17,100
0,664,12,55
0,676,8,43
0,702,4,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,628,287,91
359,695,95,24
0,493,94,203
0,496,57,199
0,495,47,200
0,624,47,69
0,626,32,60
0,631,22,43
0,621,7,40
0,203,597,492
0,0,0,0
0,0,0,0
0,0,0,0
0,271,197,157
0,0,0,0
0,0,0,0
0,217,172,502
0,0,0,0
0,0,0,0
97,237,460,482
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,300,27,153
0,240,313,219
0,307,82,412
0,308,32,411
0,240,312,479
0,308,192,411
0,307,212,412
0,307,378,412
0,240,337,479
12,319,320,400
0,375,292,344
0,679,457,40
21,507,776,212
0,679,215,40
0,676,432,43
7,439,225,280
0,676,254,43
9,679,263,40
0,285,213,434
12,282,505,437
0,296,292,423
0,285,392,434
0,282,317,420
0,330,492,389
0,0,0,0
0,0,0,0
0,181,537,538
0,0,0,0
0,0,0,0
0,653,672,66
0,664,292,55
0,169,817,530
0,169,532,550
0,163,552,556
82,165,715,272
0,0,0,0
0,170,612,549
594,237,93,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,181,516,529
17,181,620,526
0,0,0,0
10,279,677,416
17,282,640,425
287,170,770,247
72,170,985,498
89,181,628,495
0,375,572,332
17,136,935,551
0,0,0,0
0,0,0,0
0,206,632,501
0,0,0,0
0,0,0,0
5,181,553,514
0,392,17,67
0,350,29,109
0,344,39,315
0,305,677,399
0,350,47,317
0,350,53,290
0,282,52,288
0,274,252,445
0,355,92,364
0,358,87,227
0,360,92,229
0,360,98,234
0,676,292,43
0,681,297,38
0,375,672,344
0,373,98,245
0,701,147,18
8,712,155,7
148,716,16,3
3,417,75,206
11,403,87,248
21,420,76,219
35,422,65,223
0,450,6,146
0,566,12,43
56,416,82,258
0,485,19,132
79,428,61,229
82,431,75,225
87,441,90,159
87,361,410,161
96,361,381,161
98,429,359,216
93,416,79,264
100,429,337,215
101,372,337,149
99,431,59,213
100,372,337,304
106,450,54,99
105,361,292,312
111,416,57,215
111,361,306,307
121,425,56,217
120,375,297,298
0,538,147,181
0,465,172,254
0,690,74,29
0,684,216,35
3,679,220,40
9,676,218,43
12,672,220,47
17,679,216,40
17,659,561,60
217,271,1040,448
216,270,1042,271
307,271,930,278
236,338,1021,381
212,260,1006,323
215,260,1002,328
137,271,350,352
237,282,940,433
277,260,900,292
297,260,860,267
457,249,700,332
462,271,695,309
477,271,680,444
252,282,925,428
497,282,580,433
476,282,601,384
482,395,190,199
297,260,760,337
302,282,755,248
557,271,440,304
536,271,483,293
476,282,561,428
377,260,670,416
377,260,682,416
156,345,111,246
157,343,635,245
497,277,622,442
367,281,771,438
521,282,636,324
