604,294,121,251
601,297,121,257
593,301,127,259
588,307,128,253
589,327,126,234
588,353,124,208
588,361,124,200
590,361,121,200
592,362,120,199
594,363,123,198
594,362,123,199
594,364,103,197
594,339,98,222
594,333,108,155
595,334,108,140
597,338,107,165
610,337,91,201
603,342,96,201
599,347,100,197
599,344,98,216
599,344,95,217
599,346,94,215
599,351,97,210
599,352,101,209
599,352,104,209
599,346,106,215
598,344,110,217
597,344,113,217
598,348,112,213
598,344,113,217
597,342,115,219
597,338,115,223
596,336,115,225
594,338,114,223
590,346,116,214
588,352,113,209
588,346,105,215
591,332,90,229
586,319,88,200
578,312,86,162
583,304,70,147
595,301,52,134
598,303,88,126
606,314,76,139
600,302,85,105
601,334,85,225
601,328,88,230
606,323,88,236
618,307,69,136
617,313,81,114
612,321,95,237
613,332,101,117
618,342,106,113
613,357,111,111
607,330,103,242
605,327,82,246
599,312,108,261
593,306,105,264
592,307,51,264
588,310,59,260
592,309,68,260
592,305,80,198
589,303,93,251
589,304,98,251
597,304,90,251
604,302,73,252
597,294,99,255
599,296,94,258
617,295,66,259
618,296,61,258
590,295,87,259
593,298,83,256
593,293,62,261
583,293,78,262
558,294,100,261
564,295,89,260
566,296,88,248
577,297,66,154
589,299,74,246
592,299,90,246
601,301,96,248
613,301,89,249
618,302,77,252
616,303,97,253
607,303,104,253
620,302,80,254
609,297,85,258
609,296,83,263
611,296,78,261
622,296,65,258
609,296,79,259
610,296,84,259
630,297,72,255
632,296,74,130
634,295,75,137
641,293,69,261
640,293,67,141
602,291,97,133
596,291,96,132
587,292,106,133
586,294,108,133
591,296,111,136
594,300,127,132
595,301,143,134
597,298,142,138
594,295,150,138
572,294,176,127
560,293,189,139
558,292,189,144
556,292,190,141
554,293,194,135
550,293,203,135
548,293,205,139
550,293,202,136
550,293,203,136
551,293,203,136
552,293,202,136
552,294,202,137
551,294,203,138
552,293,202,138
551,293,203,138
551,293,203,138
551,292,203,138
551,292,203,138
552,292,203,142
552,292,202,141
555,292,199,140
558,292,196,135
566,292,162,128
574,292,126,143
586,292,100,151
593,292,101,167
592,291,107,173
588,291,113,196
579,291,136,258
574,291,148,174
573,292,179,143
581,292,171,139
590,293,163,138
588,293,166,135
577,294,180,137
562,294,193,136
558,296,195,136
556,298,192,136
562,298,187,137
566,299,186,136
568,298,184,138
553,298,200,137
551,297,201,136
564,296,183,135
563,296,184,134
557,296,190,135
562,294,182,139
560,294,187,140
557,293,188,141
562,293,180,141
557,293,190,140
556,293,193,140
557,294,195,139
560,294,192,138
560,294,193,138
558,294,196,139
562,293,191,140
562,292,191,140
557,292,195,141
557,293,195,140
557,293,195,140
561,293,187,139
562,293,186,140
552,293,196,140
562,294,181,139
587,294,135,131
596,294,118,153
610,294,92,170
615,294,68,178
607,293,96,175
598,292,119,182
585,292,147,178
587,292,146,173
582,293,152,145
562,294,166,139
566,294,161,142
564,294,167,143
563,294,169,145
563,293,172,142
563,294,176,139
562,294,180,141
558,294,185,139
557,294,185,138
564,294,177,138
564,294,178,139
552,294,190,140
563,296,179,138
557,301,185,133
565,306,174,129
565,307,177,126
565,308,177,125
565,306,177,127
564,305,178,128
565,303,177,131
564,302,178,132
565,299,177,134
566,295,176,138
566,295,177,138
567,295,176,138
567,294,177,139
566,294,178,139
566,294,178,139
566,294,178,139
566,294,178,139
567,294,178,141
562,294,166,135
568,294,135,146
576,294,126,164
623,296,64,253
624,294,56,237
612,290,72,266
602,282,85,274
611,282,75,274
612,285,90,271
613,289,100,267
572,297,146,260
576,298,146,259
577,297,147,260
565,297,183,259
567,284,151,273
582,276,135,280
582,272,107,284
584,277,96,280
599,279,87,277
608,285,76,249
609,290,73,189
611,296,81,156
592,293,108,138
581,294,116,132
577,294,110,186
577,295,105,246
597,295,103,261
598,295,112,262
596,296,106,261
596,297,95,260
601,298,91,259
606,297,112,260
597,296,91,261
595,294,94,263
594,295,95,262
595,294,95,263
593,293,97,264
594,293,97,264
577,293,113,264
577,293,112,264
594,293,96,264
594,293,96,264
593,295,96,262
594,297,97,260
598,298,95,259
603,293,89,222
616,294,81,144
595,294,95,264
589,296,96,149
591,297,101,174
612,299,91,212
622,301,75,219
617,305,93,251
619,307,97,249
619,306,99,250
619,305,99,251
619,305,99,250
619,305,99,251
619,305,99,251
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,304,99,252
619,303,98,253
619,303,97,252
620,302,93,253
620,301,102,255
636,298,86,175
607,297,110,162
589,296,119,134
584,295,118,133
627,295,79,157
645,296,71,248
646,295,77,253
658,293,63,254
650,289,72,258
637,287,100,260
634,280,109,258
628,277,115,254
619,274,119,256
614,273,113,250
609,265,108,241
606,262,106,244
612,260,101,243
632,251,82,227
619,246,96,232
615,244,97,232
622,237,88,217
630,230,76,222
627,227,78,224
616,223,86,223
617,217,81,213
607,216,88,214
606,215,79,211
602,211,71,200
599,207,61,197
597,207,62,202
594,204,48,206
593,202,48,207
591,200,48,208
591,199,48,206
593,199,59,206
595,201,59,204
589,210,66,196
584,214,70,193
578,216,71,191
572,215,67,191
572,211,65,194
572,209,67,194
580,205,65,198
585,201,68,202
586,199,67,205
583,200,69,204
580,200,68,203
578,200,68,203
578,200,68,204
580,200,66,204
583,199,65,205
584,200,68,204
586,200,73,204
587,199,74,205
586,199,71,205
586,198,67,206
585,199,67,205
