1138,215,18,69
1127,216,27,67
1121,214,31,66
1112,216,39,64
1105,216,44,61
1105,216,44,61
1098,217,42,62
1096,217,37,62
1094,216,31,63
1091,215,25,64
1091,215,24,64
1084,211,19,66
1078,217,21,59
1070,215,26,60
1063,216,29,58
1063,216,28,59
1055,218,28,56
1051,219,28,57
1045,220,30,57
1042,220,29,57
1042,219,29,58
1034,219,32,57
1031,219,33,57
1029,218,33,59
1026,217,32,60
1025,217,33,60
1022,215,26,63
1017,213,25,64
1015,211,23,67
1010,211,26,67
1011,211,25,67
1006,211,25,68
1002,214,26,66
996,216,30,63
992,217,32,62
992,217,32,62
990,217,32,63
987,217,32,63
990,217,28,63
993,217,24,63
993,217,24,63
989,219,25,61
985,219,26,63
980,221,29,61
975,222,36,61
975,222,35,60
971,224,41,58
974,224,38,57
