385,252,50,88
397,253,45,187
394,254,53,89
398,254,64,92
402,240,76,106
412,235,76,111
419,234,75,116
422,245,77,108
427,261,73,93
457,260,43,94
461,259,49,95
466,257,53,101
471,255,51,107
476,254,46,108
480,248,41,114
481,237,39,124
473,222,46,138
469,203,49,148
469,197,53,140
473,208,56,109
474,221,58,92
477,216,69,107
479,203,69,129
485,203,61,132
487,193,63,144
502,193,48,145
506,216,81,125
508,227,42,119
509,231,41,120
511,234,38,125
514,239,38,128
514,247,43,125
514,247,43,125
514,255,45,130
514,272,48,117
515,274,47,115
516,275,46,114
518,274,41,115
522,273,36,114
525,272,51,112
529,262,42,90
529,248,34,103
530,239,31,110
530,264,32,84
531,263,32,84
531,263,33,80
531,263,37,83
531,263,41,81
532,262,41,79
532,262,41,75
532,261,41,75
532,260,40,76
532,259,37,79
533,259,36,84
533,258,35,85
533,257,33,84
532,257,33,84
532,257,33,84
533,257,32,90
532,257,32,83
532,258,32,83
533,258,31,82
533,258,32,82
533,257,32,83
533,258,33,100
533,258,34,101
533,258,35,105
534,259,35,107
534,259,36,107
535,259,37,107
535,259,39,108
535,260,40,107
