650,243,47,71
656,240,51,69
659,240,50,69
664,239,45,70
666,238,41,71
666,238,41,71
672,235,39,72
674,233,44,73
676,232,47,69
675,230,53,72
675,230,54,72
681,229,50,72
684,227,44,74
686,226,37,75
686,225,34,76
687,226,34,75
690,223,42,74
690,222,47,69
684,220,55,73
684,219,56,74
684,219,56,74
695,220,40,73
696,220,36,74
697,219,28,75
698,218,32,75
698,218,32,76
691,218,49,75
687,219,56,74
689,220,57,73
697,221,46,73
698,221,45,73
707,220,29,75
710,218,23,77
712,217,24,76
715,216,27,76
715,216,27,76
709,217,43,72
711,218,44,72
718,219,37,71
726,218,29,72
726,218,29,72
731,216,20,73
735,214,21,74
737,213,26,75
737,212,35,74
739,212,33,73
744,213,39,72
749,215,36,71
756,215,31,72
759,214,27,73
760,214,26,73
765,213,23,75
767,212,25,76
769,213,25,73
771,214,26,69
771,214,25,69
778,215,21,70
781,216,19,70
783,215,19,71
786,214,19,71
786,214,19,71
792,212,22,73
793,211,27,75
795,212,32,71
802,213,32,70
802,213,32,70
813,215,31,69
816,216,31,69
821,215,27,70
827,213,22,72
827,213,23,72
837,211,24,73
842,211,23,72
847,211,24,71
853,212,23,68
853,212,24,68
865,212,20,68
870,211,20,67
876,211,19,69
883,210,20,71
883,210,20,71
891,209,28,71
896,210,32,70
904,211,33,69
914,212,31,68
915,212,31,68
926,214,29,69
934,214,24,70
939,214,23,71
943,213,26,72
943,213,26,72
954,214,29,73
958,215,34,71
966,215,33,71
974,216,31,70
974,216,31,70
982,215,31,70
991,214,24,68
998,213,20,69
1003,211,19,72
1003,211,19,71
1011,211,24,71
1014,211,29,71
1016,212,36,71
1021,213,37,70
1021,213,37,70
1034,214,38,70
1041,215,35,69
1046,216,35,69
1055,217,29,70
1054,217,31,70
1071,219,21,70
1077,220,18,70
1083,221,18,71
1089,222,19,71
1089,222,19,71
1097,224,28,71
1103,225,30,71
1112,225,29,71
1118,227,31,70
1120,227,29,70
1134,228,27,69
1142,228,23,68
1148,227,21,69
1153,227,19,70
1153,227,19,70
1164,228,20,69
1170,227,22,70
1172,227,29,70
1175,228,34,68
1175,227,34,69
1187,227,38,71
1195,228,37,69
1202,228,35,69
1209,227,33,70
1209,227,33,70
1223,226,25,71
1230,226,22,70
1237,226,21,70
1243,225,22,72
1243,225,22,72
1250,224,26,72
1254,225,25,71
1259,224,20,72
1267,226,12,68
1267,226,12,68
1276,224,3,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
