463,318,72,147
462,315,66,150
461,315,52,149
446,314,60,149
439,313,59,150
432,312,64,151
423,311,66,149
412,312,66,139
399,312,59,100
392,313,60,111
385,316,59,110
383,316,55,107
347,317,85,150
342,319,96,156
337,320,94,159
333,316,97,164
331,322,99,158
325,323,100,158
307,324,115,159
300,323,116,160
296,323,111,161
288,325,115,160
284,322,109,163
271,309,102,177
266,318,96,169
259,316,90,171
253,319,87,171
245,320,84,171
230,324,82,171
220,326,92,170
209,327,101,170
202,344,106,153
196,347,110,151
177,348,117,150
172,340,115,158
166,341,107,155
160,339,98,156
151,338,91,155
132,332,119,158
135,330,121,159
124,332,134,155
135,328,125,159
125,322,137,167
125,316,136,177
121,319,134,177
122,318,126,177
125,318,112,176
126,319,99,173
105,319,131,169
112,317,135,169
139,313,118,171
136,310,128,175
132,308,138,179
150,305,125,186
145,307,127,185
140,312,124,177
128,315,125,172
126,311,121,173
171,297,109,182
171,292,122,184
177,293,126,180
172,289,141,186
176,288,145,188
207,291,119,190
217,289,106,190
215,289,101,188
216,289,92,185
239,287,76,185
242,280,109,188
247,278,117,187
241,277,133,187
244,278,138,186
257,278,130,187
292,281,99,183
299,282,84,181
298,282,78,179
300,280,78,180
302,276,94,181
308,270,115,181
301,268,132,182
306,268,124,182
312,268,123,184
331,269,106,183
348,271,89,177
347,271,83,177
348,272,82,175
364,270,81,176
367,268,93,177
373,267,106,184
377,268,107,186
390,269,95,186
389,271,93,183
383,273,94,180
384,274,100,177
397,272,98,176
415,269,102,175
409,267,123,171
412,265,129,169
440,264,109,176
446,265,97,174
453,265,79,173
465,267,61,170
464,267,82,169
469,271,109,161
461,271,127,154
464,268,133,159
471,266,129,163
482,274,115,157
493,277,85,154
495,270,75,160
499,271,69,159
507,265,78,165
515,278,84,153
522,270,96,147
514,261,109,186
542,264,77,137
554,258,58,135
544,259,60,162
526,285,72,138
535,258,77,164
540,266,84,162
525,262,110,161
522,259,120,164
543,275,71,152
560,267,62,160
576,266,56,161
579,264,54,164
581,256,61,172
576,261,80,167
573,257,95,171
575,260,100,169
582,256,96,169
592,256,85,171
611,255,52,172
614,260,58,168
611,260,63,170
610,259,62,170
601,259,74,171
589,262,92,168
582,262,99,167
586,263,88,168
588,261,75,170
596,263,68,168
604,257,63,173
589,253,83,178
583,259,90,172
578,261,94,170
577,255,92,176
577,266,92,163
574,270,86,153
578,272,73,156
581,271,69,158
577,274,71,155
566,277,80,153
552,277,90,154
550,277,86,154
551,275,87,159
552,271,86,164
553,269,85,166
555,266,85,168
556,262,82,173
557,261,83,174
557,262,83,173
557,263,84,172
555,266,87,167
555,257,92,175
554,264,95,168
552,265,96,168
554,267,95,165
582,267,63,170
572,268,76,171
562,269,85,171
556,269,89,171
551,258,93,182
549,257,136,184
546,266,146,176
545,262,139,181
554,267,115,177
558,271,82,174
567,275,72,172
572,272,65,176
572,270,57,178
572,275,58,173
568,274,69,175
569,277,50,173
565,269,55,181
561,271,53,179
560,278,51,173
560,280,47,171
552,275,52,177
552,278,51,175
551,279,50,173
557,283,41,170
548,280,48,173
545,285,47,173
545,289,47,172
549,289,44,174
547,292,45,173
545,288,42,177
542,295,46,170
542,289,45,155
541,295,45,148
540,293,45,132
540,293,44,146
534,290,48,160
533,290,48,172
532,288,50,176
531,290,52,175
530,292,52,174
529,295,55,171
528,298,55,171
526,303,56,169
524,304,59,170
523,306,59,169
522,309,60,168
522,310,57,173
521,312,57,172
520,312,57,173
520,313,55,172
520,313,54,172
519,312,53,173
519,311,53,174
519,310,53,175
519,307,53,178
519,304,53,181
518,304,54,181
517,304,56,180
515,304,58,180
513,307,61,179
507,311,68,181
504,315,70,179
503,317,72,179
501,320,74,178
501,321,70,179
502,324,67,182
502,325,67,184
500,325,68,185
499,325,69,185
498,326,71,184
497,326,68,185
497,328,60,183
496,327,53,184
493,328,51,183
491,329,51,182
485,330,51,182
481,332,53,180
474,331,58,181
469,333,61,180
464,334,64,179
457,338,68,177
456,338,68,176
452,341,70,173
448,343,72,171
444,343,73,171
438,344,74,173
435,343,73,176
432,344,72,177
430,344,70,178
428,344,69,179
422,346,67,185
416,348,69,181
410,351,73,183
405,352,73,186
401,353,73,191
395,362,73,190
392,365,74,189
387,367,76,187
384,369,76,186
382,370,75,186
379,372,76,185
378,374,75,183
378,375,74,183
377,375,73,183
376,376,71,183
375,381,70,178
375,382,69,181
372,386,71,178
371,390,71,176
371,391,71,174
372,390,68,175
372,386,67,179
374,384,65,181
377,378,62,186
374,375,66,186
374,371,68,171
374,369,75,171
377,368,85,167
411,365,57,160
415,361,58,156
412,359,68,148
411,353,77,148
415,355,73,146
423,353,61,152
429,353,55,153
434,353,64,153
442,353,62,152
447,355,67,151
451,346,67,162
457,344,63,163
470,329,54,182
475,330,54,182
481,333,61,171
486,334,55,167
491,334,55,170
492,331,58,174
491,336,75,173
494,337,77,175
501,343,75,175
516,342,64,178
515,346,61,173
527,347,56,205
520,349,67,207
523,351,65,201
527,353,65,141
531,355,66,172
546,351,55,178
566,351,38,165
570,349,36,181
567,351,42,182
566,353,44,183
568,354,43,184
567,353,45,185
567,354,46,185
568,352,48,187
567,352,35,137
565,350,34,148
561,350,42,156
562,350,43,161
556,350,51,191
554,349,53,203
553,346,59,206
552,344,60,208
549,342,63,208
546,339,66,212
542,339,68,211
541,339,66,208
539,338,65,208
539,336,63,209
530,336,71,208
527,334,74,208
522,332,85,209
524,326,82,214
522,315,83,225
521,279,86,259
521,279,87,259
522,280,86,256
520,279,87,258
519,285,83,250
517,276,77,259
517,282,77,252
513,293,81,239
512,303,85,228
510,303,87,227
511,285,86,244
508,292,88,235
504,299,89,226
502,298,89,227
498,295,92,229
495,293,93,230
494,290,92,232
490,288,93,233
489,289,90,232
489,293,88,227
490,295,84,224
489,297,84,222
482,296,84,222
481,295,83,223
480,294,82,224
476,292,85,226
473,287,87,231
472,284,85,233
472,295,84,222
472,298,82,218
469,296,82,220
466,293,82,222
