406,369,73,94
406,365,73,98
406,361,73,102
406,358,73,105
406,355,72,107
406,352,72,110
406,352,73,110
405,349,73,113
406,345,65,114
426,344,43,98
422,343,47,99
420,342,50,104
414,342,57,120
413,342,60,120
417,342,57,118
424,341,52,119
431,342,48,118
430,343,52,118
429,343,55,119
430,343,57,120
431,344,56,119
432,344,56,119
434,345,55,118
437,345,52,118
440,345,51,118
443,346,49,117
447,347,46,116
451,348,48,117
455,349,49,117
456,351,51,118
456,352,51,121
457,352,50,122
458,352,49,122
462,353,49,122
466,353,50,121
473,353,45,121
478,353,41,121
480,353,44,122
480,354,48,127
481,355,54,121
482,356,55,118
483,357,49,117
485,358,57,132
487,360,53,132
491,361,52,134
495,362,62,133
502,362,57,133
511,362,51,133
514,362,49,133
516,361,46,133
517,361,45,133
521,361,42,133
524,363,48,131
527,363,53,131
529,364,58,130
530,366,59,128
530,366,59,130
531,367,61,130
533,368,59,129
537,368,55,128
541,368,51,128
545,368,47,130
549,368,43,134
553,369,39,136
554,369,38,138
556,369,36,140
557,370,36,139
558,371,39,139
559,372,38,139
560,373,47,139
561,374,51,140
561,375,51,140
562,375,50,141
562,376,50,140
562,377,50,139
562,377,50,140
562,378,35,139
562,378,37,139
563,378,36,139
563,380,36,137
564,381,35,136
564,381,35,136
564,382,35,136
564,383,36,135
565,385,36,136
565,386,36,138
565,388,36,138
566,391,35,136
565,393,36,136
565,394,36,137
566,395,37,138
565,397,39,137
565,398,40,137
565,399,40,136
561,399,44,136
563,399,43,136
563,400,44,135
564,401,44,134
565,402,43,134
565,404,43,137
566,404,42,139
566,405,41,141
565,406,43,143
565,408,43,142
565,412,43,141
565,413,43,143
565,415,43,144
565,416,43,144
564,417,44,143
564,418,44,142
565,419,43,141
565,418,44,142
565,419,44,141
565,419,44,141
565,420,43,140
565,420,44,140
565,420,44,140
565,420,43,140
566,420,42,140
567,420,42,140
567,420,41,140
567,420,41,140
568,420,41,140
569,419,41,141
569,419,41,141
569,419,42,141
570,418,41,142
570,418,42,142
570,419,42,141
570,421,42,139
570,422,42,138
570,424,43,136
571,425,42,136
571,426,43,136
571,427,44,137
572,429,45,136
573,432,46,135
574,435,48,135
573,434,48,136
573,437,50,134
574,444,56,126
573,449,59,122
574,455,60,115
575,460,62,111
575,465,64,106
576,469,66,106
575,474,65,97
576,476,66,95
576,476,68,95
577,475,69,95
578,473,70,97
580,470,68,100
584,462,63,108
587,457,58,114
592,454,55,117
595,447,51,124
599,439,40,132
602,429,40,142
607,415,38,155
606,393,41,172
598,394,45,159
595,364,57,174
595,326,81,206
600,325,79,204
605,324,75,205
608,326,71,204
611,327,60,203
613,338,53,193
615,346,52,185
616,361,48,172
616,377,43,160
615,375,45,169
612,386,49,169
602,386,59,175
596,398,63,164
592,405,67,156
594,405,65,157
598,406,60,157
602,403,55,161
603,411,54,158
599,413,58,156
597,447,59,122
591,451,64,118
586,451,69,121
585,450,69,130
583,450,70,136
583,450,69,138
583,450,70,138
581,450,71,137
576,451,71,136
573,453,73,133
567,454,78,134
559,456,86,136
558,458,84,134
557,459,83,133
555,459,84,133
553,458,80,134
549,456,73,137
544,453,65,139
539,450,56,142
534,448,53,144
528,444,68,148
523,441,75,151
520,438,71,153
516,435,73,156
511,434,76,153
506,433,77,148
504,433,81,141
501,432,82,137
501,432,73,137
502,430,66,138
501,429,59,139
496,428,60,139
489,426,60,139
484,424,62,140
483,424,59,138
483,424,55,131
482,426,53,123
478,427,54,118
478,429,51,115
476,429,55,116
474,429,54,115
473,417,56,128
472,406,57,138
472,395,59,149
474,383,58,159
475,370,57,167
476,365,56,166
476,355,55,172
476,351,56,171
476,349,56,169
478,344,51,169
481,325,44,182
484,336,42,169
484,337,38,167
484,341,37,164
484,345,36,162
483,351,38,160
483,357,39,159
482,369,41,154
482,378,42,151
481,392,44,140
479,408,46,124
480,412,47,120
477,413,50,119
469,414,55,118
463,415,57,118
460,416,57,122
459,417,55,121
458,419,55,119
457,420,56,118
456,419,56,122
455,419,58,125
454,419,60,128
454,419,62,133
452,418,65,139
453,419,69,139
458,420,71,139
467,422,68,136
472,425,71,134
476,427,71,131
476,428,73,131
476,427,80,132
478,425,89,133
485,423,90,135
493,422,85,131
505,421,73,127
519,420,58,128
524,419,52,128
527,419,48,128
527,419,48,128
531,418,55,127
536,417,74,123
540,420,77,116
542,419,78,116
546,422,76,113
551,428,71,107
556,429,66,106
557,431,65,104
561,432,61,103
562,432,60,103
563,432,59,103
565,431,57,104
566,430,57,105
566,429,57,106
567,428,56,107
567,427,56,108
567,426,57,109
567,424,58,112
567,422,58,114
567,420,58,116
567,418,58,118
566,416,60,120
565,413,61,122
565,411,61,125
565,409,61,126
565,407,61,128
564,405,62,130
563,403,63,133
560,401,66,134
558,400,69,134
557,398,66,136
556,397,62,137
555,396,58,138
555,395,54,139
555,395,49,139
554,394,49,140
553,393,50,141
551,393,51,141
549,393,53,141
