694,12,214,247
691,22,220,240
691,32,222,233
687,44,229,221
732,57,191,210
732,57,193,210
731,72,187,202
730,89,189,191
729,108,191,178
727,127,195,164
725,136,200,161
726,136,199,161
725,145,200,158
726,155,200,155
726,163,201,151
792,170,135,138
795,177,134,138
795,177,134,138
798,183,131,139
801,190,131,138
804,197,129,138
807,202,129,139
809,208,129,139
809,208,129,139
813,212,128,138
815,218,128,138
818,223,129,137
821,228,129,136
823,232,130,136
823,232,130,136
825,234,132,136
827,235,131,137
828,231,133,143
830,232,135,144
832,229,135,148
832,229,135,148
835,224,136,154
836,223,137,156
838,222,137,156
839,223,140,156
842,225,138,155
842,225,138,155
841,225,144,159
843,225,144,160
846,222,145,165
849,216,145,170
853,212,145,177
854,212,144,177
859,211,142,183
863,212,142,185
864,217,144,182
866,221,147,178
871,229,146,169
871,229,146,169
875,239,147,160
879,249,148,150
884,257,149,139
890,266,147,129
896,275,147,121
896,275,147,121
901,285,147,111
907,291,147,105
914,294,145,103
920,297,145,102
927,301,144,99
927,301,144,99
930,304,147,98
938,307,144,97
943,311,144,95
948,314,144,94
952,320,146,92
952,320,146,92
957,323,145,94
961,326,144,98
964,329,148,102
968,334,149,103
973,336,151,106
973,336,151,106
978,338,154,108
982,338,156,110
985,335,160,114
990,335,160,116
994,334,163,116
994,334,163,116
999,335,165,115
1002,337,170,115
1008,339,172,115
1014,340,174,113
1020,341,178,113
1020,341,178,112
1024,342,182,110
1030,340,186,113
1037,338,189,118
1041,340,195,122
1046,347,200,118
1046,347,200,118
1051,347,202,122
1055,348,207,125
1059,352,211,125
1064,355,215,127
1070,363,209,123
1070,363,209,123
1076,371,203,119
1082,377,197,119
1089,382,190,120
1098,389,181,119
1106,408,173,109
1106,408,173,109
1113,444,166,84
1120,451,159,97
1126,458,153,108
1137,465,142,118
1145,472,134,126
1141,471,138,128
1150,479,129,135
1158,485,121,83
1165,492,114,84
1174,498,105,83
1183,506,96,82
1183,506,96,82
1193,513,86,79
1201,520,78,77
1214,528,65,73
1226,533,53,70
1240,539,39,67
1240,539,39,68
1254,544,25,65
1266,579,13,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1177,428,102,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1266,429,13,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1257,513,22,62
1258,496,21,88
1253,501,26,83
1253,499,26,85
1248,493,31,92
1242,489,37,99
1192,481,87,113
1228,304,51,279
1215,472,64,114
272,54,945,462
1207,466,72,120
932,237,347,342
912,195,367,374
911,237,368,318
272,105,1007,453
272,105,1007,453
232,105,1047,454
137,91,1142,440
161,80,1118,559
832,195,447,326
1188,282,91,257
1188,282,91,257
1188,281,91,253
1182,271,97,256
1180,265,99,253
1180,258,99,250
712,150,567,349
712,150,567,349
1180,242,99,240
1179,236,100,251
712,150,567,332
1182,226,97,239
1185,226,94,255
1185,226,94,254
1195,225,84,254
1197,225,82,254
1202,225,77,249
1207,226,72,257
1097,232,182,251
672,232,607,250
632,150,647,330
632,150,647,325
1097,259,182,96
692,240,587,129
272,195,1007,183
272,195,1007,183
312,170,905,275
312,285,920,188
757,360,496,91
552,113,716,577
192,330,1087,360
562,119,717,571
552,375,727,315
392,330,887,360
192,0,1087,690
392,375,887,270
392,0,855,527
524,0,723,527
332,0,947,719
12,381,970,338
0,389,962,330
0,395,672,324
12,12,905,678
491,15,496,484
41,403,511,287
65,406,567,290
90,405,583,314
101,406,576,313
112,406,600,313
112,406,600,313
111,404,561,315
102,395,575,324
92,387,620,332
91,147,666,572
92,170,685,549
95,170,682,549
100,359,657,360
106,240,611,479
464,8,470,416
472,0,452,403
492,6,416,369
126,304,511,415
517,99,387,259
496,80,410,276
502,60,398,279
512,42,382,263
517,27,369,244
517,27,369,244
537,13,344,283
541,2,333,284
537,0,331,280
537,0,320,275
549,0,304,271
549,0,304,271
542,0,310,269
539,0,300,269
542,0,295,267
548,0,287,263
547,0,286,261
547,0,286,261
587,0,243,252
551,0,277,252
607,0,217,243
571,0,250,246
595,0,225,246
595,0,225,246
547,0,273,243
556,0,315,238
557,0,312,206
565,0,294,200
575,0,267,192
552,0,285,221
588,0,241,184
552,0,265,209
622,0,193,170
317,0,495,305
566,0,246,193
566,0,246,193
572,0,217,188
581,0,213,185
587,0,212,184
597,0,213,184
606,0,212,186
606,0,212,186
627,0,205,191
630,0,210,197
631,0,220,203
617,0,241,211
701,0,166,205
701,0,166,205
699,0,170,211
472,0,396,240
512,0,366,240
472,0,410,240
412,147,426,167
732,0,159,218
422,147,410,158
426,156,212,146
429,149,209,154
431,141,321,163
436,135,381,166
436,135,381,166
437,130,315,174
442,125,180,177
712,0,195,41
450,118,189,181
726,0,184,56
452,117,190,180
741,0,170,66
750,0,159,68
758,0,148,68
753,0,157,67
750,0,161,71
750,0,161,71
512,0,397,195
552,0,350,195
512,0,388,195
592,0,304,195
552,0,347,195
552,0,347,195
552,0,359,195
457,0,441,249
596,0,316,182
592,0,324,195
552,11,356,184
552,11,356,184
708,20,197,175
698,28,204,72
695,38,203,157
442,46,470,245
512,55,397,196
512,55,397,197
512,62,396,190
672,68,232,187
431,74,467,240
512,79,381,175
661,84,217,170
427,84,450,190
656,86,237,188
422,89,455,230
645,91,242,188
414,102,343,220
640,91,243,186
414,105,338,196
632,91,225,174
437,90,355,181
405,209,187,209
437,85,336,186
437,85,326,186
437,85,326,186
582,86,170,88
401,170,452,262
555,81,180,74
544,80,183,65
437,79,280,181
437,79,280,181
530,75,177,52
472,72,222,168
472,71,213,169
417,72,355,168
432,70,234,148
432,70,234,148
412,72,246,157
412,71,236,158
414,71,229,156
432,70,208,125
457,70,183,56
432,70,208,125
452,70,185,64
448,68,185,75
445,65,182,88
449,63,172,94
455,59,159,96
456,59,158,96
460,57,147,95
462,55,138,94
463,54,129,99
457,53,112,74
452,51,116,72
452,51,116,72
448,50,119,61
444,48,120,62
441,46,117,56
436,44,118,62
431,41,121,83
431,42,121,83
426,39,121,86
422,37,123,87
418,34,125,89
412,33,131,92
407,31,145,94
407,31,145,94
401,29,163,95
394,26,170,91
387,24,178,87
380,22,181,81
369,19,188,74
369,19,189,74
355,17,196,65
342,17,192,64
336,15,207,64
330,0,226,82
332,4,224,78
332,4,224,78
329,11,228,74
328,10,227,75
324,9,222,73
319,7,219,78
313,4,216,82
313,4,215,82
308,3,213,84
304,2,209,90
300,0,207,94
297,0,201,97
295,0,196,93
296,0,195,96
290,3,180,71
283,4,185,71
277,2,194,77
288,0,183,80
292,2,177,82
292,3,177,81
287,3,184,97
275,0,196,105
261,0,206,106
242,0,222,104
223,13,234,95
223,13,234,95
205,9,242,102
195,6,247,107
191,4,246,111
193,6,242,133
202,4,232,160
202,4,232,160
215,18,228,168
231,45,223,159
246,66,216,150
246,69,217,159
241,74,218,159
241,74,218,160
236,80,215,154
229,87,212,145
222,92,209,133
218,100,203,122
211,104,199,106
210,104,200,106
205,109,195,109
198,114,192,119
195,121,184,128
189,129,189,129
184,133,194,135
183,132,195,137
178,137,200,139
169,140,208,142
143,140,235,136
121,139,261,128
100,139,279,116
100,139,279,116
82,132,294,116
64,121,303,127
51,112,309,136
37,107,315,141
34,100,319,145
33,100,321,146
7,91,345,153
19,99,333,140
43,104,314,150
59,92,300,183
49,79,304,207
49,79,304,207
39,65,310,226
30,56,309,235
26,44,299,241
19,29,293,245
12,15,285,245
12,15,285,245
7,0,276,244
3,0,259,237
3,0,254,238
0,0,255,237
0,0,259,238
0,0,260,238
0,0,265,238
0,0,275,236
0,0,288,234
0,0,299,233
0,0,304,227
0,0,304,228
0,0,307,221
0,0,303,219
0,0,300,216
0,0,221,215
0,0,212,208
0,0,212,208
0,0,217,207
0,0,225,203
0,0,232,197
0,0,239,190
0,0,332,182
0,0,333,182
0,0,344,176
0,0,349,168
0,0,347,161
0,0,343,163
0,0,339,165
0,0,339,165
0,0,338,163
0,0,330,149
0,0,333,143
0,0,338,142
0,0,348,127
0,0,348,127
0,0,358,125
7,0,361,117
12,0,360,111
15,0,189,114
15,0,195,112
15,0,195,112
14,0,207,113
6,0,224,130
13,0,222,136
19,0,229,141
31,0,230,143
31,0,230,143
32,0,241,142
26,0,256,130
21,0,269,130
16,0,279,129
8,0,289,121
8,0,289,122
0,0,297,126
0,0,297,126
0,0,299,117
0,0,299,106
0,0,302,85
0,0,302,85
0,0,306,78
0,0,313,71
0,0,320,57
0,0,319,37
0,0,102,16
0,0,102,16
47,0,50,9
0,0,0,0
0,0,0,0
0,0,0,0
301,0,82,4
301,0,82,3
294,0,185,14
271,0,280,33
262,0,332,65
261,0,304,105
257,0,322,143
257,0,322,143
256,0,334,175
260,0,343,198
226,0,392,205
219,0,413,200
234,0,415,208
235,0,414,208
255,0,409,224
267,0,413,242
270,0,424,265
277,0,431,287
287,0,432,311
287,0,432,311
280,0,451,359
242,0,499,380
252,0,498,418
266,0,491,358
285,0,479,371
285,0,481,373
292,0,481,394
299,0,488,457
315,0,405,363
332,15,400,363
354,31,386,357
355,31,385,359
377,46,371,353
374,53,382,359
381,60,380,361
395,69,374,361
414,81,360,361
415,80,359,361
417,85,362,359
433,103,355,362
449,114,349,374
457,130,353,425
475,152,347,459
554,152,268,378
497,172,337,361
583,198,270,366
597,219,273,363
609,238,274,363
623,260,275,363
623,259,275,365
617,283,295,362
617,304,308,360
595,321,343,359
612,342,345,368
691,352,283,367
691,350,284,369
691,349,302,370
718,375,293,344
657,423,365,296
670,448,365,271
684,464,360,255
684,464,361,255
701,486,352,233
720,511,338,208
736,534,323,185
751,558,303,161
770,581,277,138
770,581,277,138
791,604,257,115
814,628,236,91
836,651,207,68
859,673,171,46
879,693,133,26
879,693,133,26
971,706,34,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
687,341,330,305
707,465,325,197
707,465,325,197
718,344,341,326
717,344,364,332
722,338,382,336
736,332,388,344
747,326,397,352
747,326,397,352
762,322,401,352
822,316,361,354
835,312,369,356
842,309,381,362
849,305,395,369
849,305,395,369
854,303,409,374
847,296,432,386
835,301,444,394
836,314,443,395
835,309,444,294
835,309,444,294
837,314,442,283
878,323,401,273
72,152,920,330
885,314,394,265
892,310,387,245
892,310,387,245
12,151,680,359
32,152,371,361
72,153,336,357
919,299,360,191
547,142,732,334
0,147,1032,380
607,170,672,294
19,138,709,392
934,277,258,151
936,271,270,152
937,268,281,149
937,268,281,149
941,264,281,149
946,260,252,145
31,124,1081,408
562,122,660,272
31,119,1081,420
590,125,633,262
92,118,1060,426
112,113,1040,431
572,124,655,252
12,108,1100,438
981,232,284,134
10,107,1102,435
272,101,955,215
991,225,281,131
237,96,915,344
997,218,258,134
307,93,885,192
307,93,885,192
336,93,448,167
365,91,422,169
387,90,401,174
398,90,395,176
406,90,387,174
406,90,387,175
415,91,378,176
421,92,376,175
427,91,375,172
436,90,366,172
444,85,360,174
444,85,360,174
444,80,358,176
440,75,362,180
431,69,367,181
423,63,371,183
417,37,381,205
417,37,381,205
417,27,382,206
416,19,366,216
92,39,685,330
72,18,698,351
52,0,711,369
52,0,711,369
32,24,726,345
410,39,208,207
421,42,190,222
441,44,168,241
465,45,247,257
465,46,145,256
490,48,149,282
497,55,140,250
495,67,138,227
495,74,140,218
490,82,145,214
490,82,145,228
485,89,142,203
484,95,139,192
482,98,135,191
480,100,134,188
479,101,131,220
479,101,131,220
479,101,125,217
480,101,126,213
482,100,125,208
480,99,129,208
476,97,134,211
476,97,134,211
472,97,139,210
467,94,145,212
462,92,150,209
457,90,159,205
456,90,166,195
456,90,166,195
456,90,169,187
460,88,168,197
455,88,173,196
452,84,175,196
457,80,170,200
457,80,170,200
460,76,168,207
464,71,165,214
467,67,169,217
471,63,173,219
474,57,178,221
474,57,178,221
475,52,175,220
476,45,171,220
479,41,165,217
482,35,160,215
485,33,153,212
485,33,153,212
492,32,140,207
493,32,134,201
491,32,137,197
489,32,141,191
487,34,145,186
487,34,145,187
486,33,151,191
484,35,155,190
484,33,160,193
483,34,167,194
482,38,170,193
482,38,170,193
482,37,168,198
482,36,159,203
482,35,150,207
475,36,149,209
470,37,150,210
470,37,151,210
464,38,156,211
462,40,157,212
466,42,152,208
470,45,127,207
472,49,135,210
472,49,131,210
