582,348,51,150
582,349,51,149
583,349,50,149
584,349,49,149
584,349,49,149
584,349,49,149
584,348,49,150
584,346,49,152
584,347,49,151
584,348,49,150
584,348,49,150
584,348,49,150
584,348,49,150
584,348,49,150
585,348,48,150
584,348,49,150
584,349,48,149
584,351,49,147
583,353,50,145
583,355,51,143
583,360,50,137
584,363,50,134
585,364,50,134
585,365,50,133
586,366,48,132
587,367,47,131
588,367,46,130
589,368,45,102
589,369,45,100
590,371,44,114
590,371,44,115
591,374,46,123
592,378,47,121
594,381,44,118
595,383,43,88
597,385,41,88
598,386,40,96
600,387,38,96
600,390,41,97
602,393,40,94
604,396,40,90
607,399,39,86
608,401,38,103
610,401,37,78
611,401,36,77
613,400,34,74
614,397,33,74
617,384,31,65
619,376,30,72
620,367,30,170
622,347,30,188
622,344,35,182
622,350,35,166
622,360,30,154
622,357,26,156
623,356,28,154
624,355,28,155
612,355,41,155
602,356,55,157
592,358,66,159
582,363,70,148
576,352,82,177
571,361,88,177
566,380,86,164
567,389,75,151
569,468,63,77
576,396,83,152
587,423,50,110
596,404,62,154
598,403,55,160
606,402,49,162
605,402,50,162
600,405,55,164
607,406,48,156
610,408,45,154
607,407,47,155
605,406,48,156
604,405,48,156
603,404,47,154
600,404,52,157
598,402,54,164
596,400,52,165
596,398,49,169
596,397,48,172
596,396,46,171
592,398,47,159
590,400,45,158
586,402,46,159
581,406,51,158
579,408,52,151
579,409,52,150
571,407,59,152
568,405,61,154
561,400,67,159
557,396,69,162
557,392,68,161
557,389,68,158
557,385,67,157
556,380,65,154
556,376,63,149
555,371,62,148
550,368,62,143
545,367,70,136
539,367,80,130
533,367,96,129
528,369,91,127
525,371,86,125
525,375,79,121
523,369,71,126
522,366,69,125
522,369,58,120
522,376,56,109
525,390,50,92
524,387,49,94
529,382,43,100
531,375,43,107
531,369,47,113
532,365,41,117
532,359,46,123
532,345,48,137
532,324,52,158
532,310,53,171
529,302,60,171
527,299,69,165
526,302,81,155
526,301,91,150
527,299,95,150
531,298,91,153
537,296,85,158
542,295,68,162
544,294,48,167
545,294,44,171
544,298,38,172
544,306,43,170
544,321,51,162
544,335,56,156
544,343,59,158
544,351,58,152
544,356,59,148
543,360,55,144
542,362,50,142
542,363,45,141
539,363,42,141
538,361,41,143
536,358,40,145
537,355,39,147
537,352,39,149
538,349,39,151
540,346,37,150
542,343,35,148
542,340,35,149
542,337,36,148
542,334,36,147
541,331,38,146
540,330,42,143
539,330,47,140
539,330,53,139
539,331,56,137
539,334,55,134
530,336,63,132
523,338,69,129
521,341,71,127
521,341,71,127
520,341,70,127
518,341,70,125
517,341,71,125
517,341,65,108
517,340,65,109
517,338,66,111
517,336,66,113
517,335,65,114
517,333,65,116
518,332,64,118
518,330,63,120
520,329,61,122
522,328,59,123
524,328,56,123
526,327,54,127
527,327,53,128
525,327,54,131
525,326,54,132
522,325,55,133
522,325,55,133
524,323,53,135
525,322,52,136
525,321,50,137
524,320,50,138
523,319,50,139
523,317,48,141
522,317,48,141
521,316,47,142
520,315,47,143
520,314,44,144
519,314,45,144
518,313,45,145
519,313,45,145
519,312,45,146
519,312,45,146
519,312,45,146
519,311,45,147
517,311,46,147
518,311,46,147
