800,433,53,146
801,430,52,149
795,427,58,148
791,427,63,147
789,428,66,146
787,430,69,150
780,433,75,148
774,440,79,144
766,446,84,140
759,452,89,143
759,462,87,138
762,468,83,138
757,474,87,134
757,478,88,132
758,480,88,132
759,480,88,134
762,478,86,137
765,476,88,141
770,473,87,145
777,472,84,146
783,470,82,149
790,467,80,152
798,467,77,152
804,468,75,151
808,469,75,149
806,472,82,147
806,476,84,142
807,480,83,138
811,483,79,135
811,486,83,133
812,488,85,131
816,488,83,130
819,487,82,130
821,484,81,133
826,480,77,134
835,475,77,131
838,471,81,134
842,468,82,133
846,466,91,131
850,464,84,130
853,461,79,133
855,458,66,135
777,389,139,203
856,456,58,136
856,455,56,137
856,455,54,137
855,455,54,137
852,455,56,137
842,455,69,137
835,455,77,137
824,455,88,138
816,456,95,137
811,457,97,136
807,456,98,137
806,456,95,137
806,456,92,137
807,456,87,137
809,456,81,137
812,456,74,138
814,457,65,137
817,457,59,136
820,457,54,137
823,457,50,136
827,458,47,136
828,458,48,135
829,459,48,134
831,460,50,133
833,461,51,132
836,462,52,131
838,463,54,130
841,464,56,129
840,464,61,129
838,465,65,128
836,466,68,127
835,466,69,127
835,467,70,126
836,468,71,125
837,468,70,125
838,469,69,124
841,470,66,124
843,471,65,123
846,472,63,122
847,475,64,119
849,479,64,114
850,484,65,109
852,490,64,103
849,497,60,96
846,502,57,91
841,504,61,89
834,505,64,88
827,504,67,89
824,504,64,89
815,504,66,89
805,504,67,89
798,507,65,86
792,510,65,83
782,511,75,82
770,510,79,83
764,506,78,87
759,503,73,90
755,500,65,93
753,499,53,94
746,499,51,94
741,500,46,93
736,499,44,94
728,497,44,95
720,494,43,98
709,493,45,99
701,494,44,98
695,496,39,97
685,500,38,92
675,504,35,89
670,509,34,84
659,510,41,83
647,510,51,83
635,510,58,83
621,511,67,82
617,514,65,79
621,517,56,76
614,521,55,71
606,524,53,68
598,527,44,65
571,528,65,156
580,529,48,158
576,531,45,159
568,533,46,162
564,537,44,162
522,542,85,161
502,547,104,170
501,551,102,168
504,553,95,166
505,554,88,165
505,555,75,164
505,555,66,164
503,557,60,162
501,559,57,160
499,560,54,159
497,560,55,159
494,561,56,158
492,563,55,156
490,564,56,155
488,566,55,153
487,567,55,152
485,569,54,150
483,570,54,149
481,571,54,148
479,572,53,147
477,574,53,145
475,575,53,144
466,577,60,142
460,578,64,141
456,579,66,140
449,579,71,140
445,580,73,139
442,581,74,138
438,581,76,138
436,580,76,139
434,579,76,140
432,578,76,141
431,578,75,141
430,578,73,141
428,578,74,141
427,578,72,141
425,578,72,141
424,578,72,141
423,579,70,140
422,579,71,140
421,580,76,139
421,581,77,138
422,582,77,137
424,583,78,136
427,584,77,135
431,585,77,134
435,586,77,133
439,588,77,131
443,588,77,131
447,587,78,132
452,587,78,132
453,588,81,131
455,588,85,131
456,588,89,131
457,589,94,130
458,590,99,129
460,591,102,128
462,591,105,128
465,667,106,52
469,667,106,52
474,589,104,130
481,588,100,131
487,586,97,133
496,585,90,134
507,584,80,135
521,583,67,136
525,583,63,136
526,584,62,135
527,586,60,133
527,589,58,130
527,671,59,48
527,671,56,48
523,671,58,48
517,671,64,48
510,590,71,129
504,589,75,130
497,587,79,132
493,586,79,133
489,586,78,133
485,585,75,134
482,584,69,135
479,583,69,136
476,583,70,136
473,583,70,136
468,584,72,135
463,585,75,134
457,585,82,134
452,584,88,135
446,581,95,138
439,576,106,143
435,571,114,148
432,568,121,151
428,567,130,152
442,565,117,154
457,563,106,156
446,558,118,161
439,550,128,169
435,542,134,173
436,535,134,165
444,530,127,166
497,527,77,163
486,523,108,159
479,518,113,154
506,512,97,94
498,504,107,106
481,501,113,115
473,497,115,122
491,496,99,122
519,493,81,125
512,489,96,126
495,482,119,136
490,474,132,144
497,470,127,147
512,466,104,153
537,464,97,151
552,463,90,147
544,460,105,143
542,456,113,141
541,451,118,146
549,449,114,151
566,449,101,149
592,448,75,145
608,447,71,141
602,442,91,141
598,434,105,140
601,431,114,137
611,429,113,142
630,428,90,141
654,428,64,137
674,425,68,136
672,419,77,137
668,415,85,131
669,412,101,139
674,409,111,137
684,408,108,142
699,409,84,139
721,407,58,138
739,403,45,138
743,400,59,138
737,396,81,135
735,393,88,134
737,393,87,120
745,395,96,132
757,398,88,130
787,400,51,127
811,398,31,129
810,396,42,130
811,393,50,134
814,392,71,131
824,392,78,127
837,395,75,130
852,398,58,127
871,397,38,128
880,397,40,128
887,396,51,129
893,393,59,129
901,393,65,124
911,396,72,122
918,401,67,117
932,403,52,115
941,402,51,120
946,400,61,123
952,399,70,123
958,398,71,123
