0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,528,22,106
0,429,45,203
0,0,0,0
0,0,0,0
0,0,0,0
4,427,118,202
0,0,0,0
0,0,0,0
56,421,66,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,407,130,192
205,408,129,190
225,407,123,190
246,405,111,191
290,398,73,193
311,398,62,192
330,394,62,196
334,393,77,196
337,393,91,194
345,397,114,187
353,399,122,183
364,401,124,181
382,402,122,179
400,400,119,180
435,400,108,179
454,398,99,179
473,396,88,181
492,395,75,181
512,393,59,182
534,392,52,182
539,392,59,181
544,386,73,186
550,384,82,187
557,391,92,178
579,392,93,164
593,393,92,164
610,393,88,165
627,393,82,166
650,392,85,178
691,390,58,180
703,389,52,180
717,389,47,181
732,390,45,180
739,392,56,177
749,394,80,174
757,395,86,173
772,396,85,172
781,397,88,172
786,398,95,171
803,400,99,171
812,401,100,171
822,401,98,171
832,401,93,172
843,401,88,174
855,400,79,174
867,401,71,169
868,401,70,164
869,401,76,164
870,400,79,166
871,400,80,166
874,400,86,168
876,399,87,170
881,401,86,168
886,402,86,169
891,405,85,167
904,408,76,155
910,407,70,156
913,405,63,157
917,405,59,157
919,403,62,159
923,405,64,157
924,406,65,156
923,408,69,153
923,412,72,150
917,417,82,146
904,428,89,135
902,430,85,133
904,429,80,134
907,425,75,138
910,421,71,142
916,414,64,148
916,412,63,149
917,410,60,152
917,408,58,154
921,405,53,157
922,397,53,165
921,391,56,171
919,386,59,176
917,381,65,181
917,378,66,175
917,376,68,160
919,376,65,158
919,377,62,158
917,377,62,159
915,375,61,160
912,367,61,169
910,363,62,172
905,359,65,175
905,357,64,168
909,355,58,162
912,353,51,155
911,352,50,156
910,350,47,157
907,347,48,160
905,340,47,166
901,336,54,167
898,331,59,166
893,329,61,159
892,330,60,146
892,328,56,147
890,321,49,154
888,321,49,154
887,321,48,152
885,317,47,155
881,315,49,155
872,314,53,142
879,313,44,139
877,311,47,135
876,309,48,135
874,311,49,129
870,305,56,130
867,310,62,123
867,310,62,123
865,308,63,125
861,301,67,131
847,290,81,140
845,287,81,142
844,283,76,142
843,284,70,136
840,282,62,132
834,274,51,134
832,271,44,135
831,267,36,139
828,263,39,141
823,259,42,141
819,257,30,135
804,257,40,137
802,263,40,123
809,256,33,133
773,331,12,56
748,251,69,137
742,257,77,131
741,260,79,127
740,261,77,125
740,258,54,126
741,254,48,129
740,251,46,131
737,251,46,129
731,251,49,129
726,253,52,123
716,252,57,121
710,252,61,121
703,254,65,119
697,256,69,118
692,256,72,119
689,257,69,117
691,253,63,120
692,253,62,121
695,253,58,121
694,254,61,120
695,253,66,122
694,254,65,122
694,254,63,124
694,253,60,126
695,254,59,126
701,257,54,126
704,259,51,125
705,264,50,124
706,267,47,124
711,269,40,123
710,272,43,121
711,272,40,121
711,273,39,117
712,281,38,100
716,285,35,95
721,262,56,113
721,282,60,102
749,278,35,108
745,283,41,76
730,282,59,110
732,281,58,113
728,281,61,113
719,281,70,113
724,281,65,113
727,284,63,110
736,285,76,118
739,294,78,113
743,297,74,115
747,299,71,114
752,299,64,115
756,298,59,117
757,296,58,119
747,295,68,120
756,295,58,121
758,293,64,123
766,292,49,123
764,293,44,80
764,294,51,122
765,294,50,122
764,295,51,121
757,295,56,121
757,295,54,132
755,293,56,138
755,292,56,139
757,291,54,140
763,290,52,141
766,291,51,141
767,291,52,144
771,292,53,145
772,293,56,144
774,295,60,144
775,295,63,145
777,295,63,146
782,295,61,147
786,296,60,148
795,298,58,149
799,300,58,148
806,301,56,150
815,303,53,150
824,305,49,150
828,307,50,151
839,311,49,151
846,311,48,153
849,312,50,153
852,314,51,154
856,315,53,154
864,316,53,156
867,317,53,156
871,317,53,156
876,316,52,157
880,317,53,156
889,316,51,159
893,317,50,159
898,318,50,158
900,316,52,160
905,317,51,159
912,317,56,158
914,319,60,155
916,318,62,155
917,316,66,157
918,318,67,154
921,316,67,157
922,313,70,160
922,320,70,153
924,318,78,155
927,317,77,156
939,316,64,157
945,312,61,160
952,307,57,165
961,305,51,166
971,304,44,166
975,303,46,166
974,305,50,165
974,305,58,164
973,309,63,158
973,308,73,156
974,305,82,159
975,302,83,163
977,294,82,170
982,294,78,169
987,300,76,162
1002,297,74,163
1011,290,64,169
1022,285,58,174
1033,287,52,170
1034,289,53,166
1032,284,64,170
1030,283,78,170
1031,285,90,167
1041,282,84,169
1043,282,84,167
1032,280,96,168
1037,273,91,174
1045,270,82,175
1055,268,77,173
1064,266,73,177
1087,273,59,170
1099,272,53,171
1098,271,62,171
1098,272,64,173
1098,272,77,172
1099,274,104,167
1099,279,110,162
1100,276,110,165
1103,272,109,169
1107,275,106,167
1124,272,97,169
1134,272,95,169
1146,260,86,180
1160,259,78,181
1174,259,73,180
