1093,346,30,73
1089,344,30,72
1087,343,30,71
1084,343,31,69
1083,354,29,58
1081,354,28,56
1077,351,26,59
1062,354,36,54
1057,342,36,66
1052,337,35,73
1045,337,35,71
1031,339,33,67
1021,335,33,66
1011,338,33,64
997,333,36,68
989,336,32,65
965,332,31,71
952,333,31,61
940,333,30,62
926,331,31,67
913,331,29,131
886,330,31,52
873,329,31,122
860,329,32,131
848,329,31,130
837,328,30,132
815,327,29,132
802,327,32,121
796,327,27,81
785,327,29,81
774,328,32,81
754,327,37,83
742,329,43,61
737,329,41,54
731,333,41,55
721,334,44,58
707,329,43,69
704,333,35,61
699,333,33,57
694,334,30,52
690,334,28,53
682,335,25,107
680,335,22,38
678,337,20,37
673,337,22,36
670,338,22,33
665,338,23,34
661,340,26,33
658,340,27,33
657,343,26,31
657,344,26,31
654,345,30,38
655,344,18,38
655,346,18,46
655,346,18,49
655,344,18,58
657,345,25,99
657,345,25,100
657,344,25,101
657,344,25,103
657,342,25,106
658,339,17,30
657,337,20,35
657,337,20,35
656,335,22,38
657,335,21,38
657,336,22,38
657,336,26,46
657,337,27,49
654,337,30,50
654,337,30,51
652,341,34,50
651,338,35,55
652,336,34,57
654,336,32,56
652,335,34,56
647,335,39,56
646,335,39,55
650,337,35,52
655,342,31,47
646,338,40,51
642,330,44,58
641,324,44,64
642,328,43,69
640,331,43,68
640,328,43,121
640,301,43,149
639,302,43,148
639,310,41,139
639,314,41,135
639,319,40,132
639,324,39,128
639,327,40,124
639,332,39,118
639,331,41,120
639,331,43,120
641,333,43,158
642,333,45,158
646,332,41,158
647,332,42,63
650,333,41,64
652,332,41,70
654,333,40,69
656,333,39,71
657,332,40,75
657,333,40,79
659,333,40,79
658,334,41,73
662,335,38,70
664,336,38,70
664,337,38,71
666,338,37,72
667,339,37,73
667,340,38,72
667,342,38,74
668,344,37,74
669,346,38,76
670,346,37,81
671,346,38,86
671,346,38,86
670,347,40,85
668,346,45,102
666,347,48,110
665,347,50,113
665,347,52,115
665,347,52,117
666,346,55,122
666,347,56,123
667,347,57,124
668,347,57,125
670,347,56,126
673,349,55,124
677,350,52,124
679,350,51,125
681,351,49,124
683,351,48,125
688,353,42,126
691,353,39,126
694,353,38,127
695,354,42,62
697,355,40,63
701,354,36,69
705,354,32,64
707,354,30,63
709,354,30,66
711,355,30,65
714,355,31,68
717,355,30,73
718,356,32,70
721,357,31,69
723,358,31,70
727,359,31,68
730,360,31,61
732,360,30,59
736,362,29,56
737,363,30,54
741,363,30,53
744,363,29,51
