54,213,146,123
43,216,147,121
32,219,147,120
19,222,151,119
6,225,153,119
0,228,147,117
0,232,139,115
0,240,127,109
3,227,148,117
62,216,138,111
62,216,139,111
157,194,117,106
271,159,103,101
304,144,96,99
320,135,94,93
320,132,92,92
320,128,112,96
312,128,110,96
303,127,93,97
294,125,123,96
293,125,114,97
292,118,106,104
286,113,84,109
280,110,115,112
279,110,115,112
274,110,114,113
278,109,114,113
318,117,82,108
366,133,104,106
366,134,106,105
415,147,101,91
435,157,99,89
451,164,100,88
456,169,97,89
455,169,93,86
456,167,91,88
453,166,90,84
453,166,90,85
453,166,90,85
449,166,93,81
445,167,91,88
441,166,92,84
442,136,92,110
427,85,96,120
397,21,102,104
359,0,114,71
359,0,114,71
372,0,84,96
338,0,70,50
319,0,23,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
312,0,22,4
339,0,26,35
304,0,38,14
316,32,132,140
349,126,116,123
387,262,93,112
401,306,81,106
401,305,79,105
403,325,79,79
401,327,97,104
400,329,98,108
397,329,77,109
395,330,81,106
394,331,81,104
392,333,82,98
396,333,84,96
396,333,83,98
406,334,78,95
436,327,91,94
465,322,69,93
465,322,69,93
490,319,70,92
501,320,67,92
513,318,66,94
527,316,65,95
527,316,65,95
540,316,64,95
562,323,65,65
559,323,68,67
554,322,74,74
547,322,81,79
547,323,82,78
535,318,94,88
520,314,119,98
501,310,136,108
481,304,153,121
466,300,161,130
455,297,167,136
446,295,168,138
438,293,104,140
438,293,157,140
438,293,164,140
432,291,105,168
428,294,108,181
424,292,105,183
423,290,154,183
422,289,161,177
420,289,162,173
420,289,162,173
420,289,162,171
427,288,158,173
447,288,157,170
463,286,155,171
474,284,154,171
480,282,152,173
480,281,153,174
482,279,149,176
485,279,85,176
485,277,84,177
481,274,84,145
478,273,84,144
476,273,86,144
476,273,86,144
471,273,84,136
467,273,86,125
465,273,142,125
462,274,144,123
458,274,145,123
457,273,145,124
464,273,143,124
464,273,143,124
476,274,142,125
484,275,141,125
489,276,138,125
491,274,131,126
497,273,81,126
497,273,82,126
496,272,79,125
495,269,79,130
493,268,78,131
492,267,125,130
492,267,125,130
492,267,130,130
490,266,132,128
489,267,131,125
489,268,133,122
488,265,132,123
486,265,134,122
483,268,135,118
481,266,136,119
480,266,135,119
477,263,135,122
476,261,132,140
473,260,134,142
483,268,75,114
496,279,67,124
510,289,63,108
526,297,50,77
538,304,41,69
538,304,40,69
544,311,39,60
549,313,35,55
549,313,34,54
551,316,33,51
552,317,32,50
552,317,31,50
549,318,34,49
548,317,35,50
548,317,35,50
547,317,36,51
547,316,38,52
546,316,40,52
546,316,39,51
546,316,40,51
546,316,40,51
546,316,39,50
546,316,41,50
547,317,45,52
547,318,45,52
547,317,41,52
547,318,38,52
548,318,36,49
547,317,36,48
547,317,34,47
547,316,33,48
547,317,33,47
546,317,34,47
546,317,34,47
547,316,32,48
547,315,32,51
547,315,32,50
547,315,32,50
548,315,33,49
550,315,30,49
552,315,28,49
552,315,28,49
554,315,27,49
555,313,26,52
557,313,25,52
557,313,25,51
560,314,27,48
560,313,30,50
562,312,28,49
562,312,29,48
561,311,32,50
562,309,34,51
562,307,35,50
563,306,36,50
563,306,36,51
534,302,32,52
460,305,33,50
296,305,39,56
296,306,39,55
202,304,80,62
128,306,59,63
127,306,60,64
57,307,65,70
7,308,76,71
6,308,77,71
0,308,62,72
0,305,58,71
0,306,57,68
0,306,57,67
0,305,58,70
0,305,58,69
0,305,53,69
0,305,54,70
0,305,52,69
0,305,53,69
0,305,54,69
0,306,54,67
0,305,54,68
0,305,54,68
0,308,58,64
0,313,57,59
0,313,57,59
0,313,62,60
0,302,122,79
0,314,92,59
3,302,129,80
0,313,92,60
0,301,197,81
0,312,92,61
4,301,120,80
4,302,121,78
0,302,127,76
0,302,127,76
0,302,127,76
0,302,127,76
0,313,92,56
0,301,123,76
0,313,52,55
3,296,129,83
0,302,65,65
0,302,65,65
0,301,172,66
0,301,172,66
0,301,64,65
0,305,172,61
0,305,172,62
0,305,172,62
0,306,63,60
0,306,63,60
5,291,247,81
5,291,247,81
5,291,247,82
6,292,239,78
7,291,238,79
229,290,243,64
359,293,718,204
230,290,242,64
141,294,856,233
0,0,0,0
0,0,0,0
412,282,825,367
7,305,985,115
414,282,833,271
5,308,287,64
6,308,287,65
172,301,345,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,296,386,62
237,296,185,52
360,285,132,61
302,285,190,61
310,296,133,48
377,285,155,56
377,285,156,56
377,285,156,56
5,295,477,45
5,293,477,47
350,285,202,54
351,285,201,54
7,290,545,49
411,259,166,81
352,290,151,50
411,259,167,80
0,0,0,0
3,299,1109,217
0,0,0,0
351,259,231,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,300,428,79
3,299,440,84
4,299,440,81
5,296,477,57
5,296,468,57
297,271,290,79
455,292,637,249
7,279,585,225
357,292,755,249
0,0,0,0
432,303,190,60
7,313,610,62
72,338,545,49
472,338,146,57
382,320,270,80
382,320,270,80
352,337,270,74
271,338,332,82
271,322,362,107
271,315,371,117
271,315,371,117
271,319,386,117
231,316,414,121
212,315,446,122
232,314,432,125
192,316,465,128
231,316,426,128
192,315,534,133
232,315,445,128
231,315,512,144
232,315,450,126
191,315,487,116
232,315,451,125
190,316,547,124
232,304,475,137
232,299,468,139
231,293,472,149
231,289,477,154
232,303,485,72
10,303,712,95
232,304,496,114
232,310,495,143
232,312,500,108
232,313,496,130
232,310,496,133
232,313,500,77
539,338,139,120
615,293,94,150
192,290,515,148
192,285,516,97
192,285,516,97
616,285,95,96
192,284,526,98
623,281,97,103
152,299,605,146
152,288,665,141
152,327,570,169
152,293,585,148
627,289,110,151
551,299,182,140
572,282,157,101
495,294,225,141
467,287,234,144
507,271,170,148
481,282,167,144
482,282,166,144
557,282,70,143
72,285,535,253
495,287,104,150
0,0,0,0
432,288,165,98
432,287,161,99
432,282,640,138
112,282,482,169
112,282,485,104
112,282,485,138
452,282,142,104
452,285,140,135
452,287,129,144
432,290,167,156
452,289,147,156
432,291,161,151
452,290,132,130
462,288,128,132
452,283,146,148
452,281,155,139
452,282,161,180
472,281,146,172
471,286,160,157
471,286,160,157
471,286,160,157
487,288,156,158
490,291,163,164
502,296,160,165
510,299,164,144
531,300,192,154
511,301,206,167
532,299,175,132
531,299,176,132
521,303,189,152
506,296,202,166
492,296,219,165
512,296,440,135
501,293,691,217
