550,125,281,578
562,132,290,571
594,138,304,560
624,139,298,556
622,133,307,561
615,124,314,567
622,118,301,569
622,112,280,572
621,111,273,569
673,119,202,552
700,146,171,523
710,85,176,579
710,40,189,606
735,15,191,626
733,74,213,564
740,110,231,526
755,102,264,532
770,66,266,566
773,46,262,585
781,34,231,597
812,32,184,600
824,36,159,599
818,52,149,576
802,63,150,559
786,74,158,540
769,79,166,534
