944,342,12,11
939,351,11,11
940,347,12,41
940,347,12,41
0,0,0,0
0,0,0,0
0,0,0,0
956,353,10,42
956,353,10,42
958,344,9,8
957,344,10,8
966,336,10,12
967,336,11,9
967,336,11,9
974,329,13,13
974,328,15,13
975,328,13,10
981,323,13,11
981,323,13,11
982,322,13,12
985,320,14,11
985,320,14,11
986,319,13,11
988,320,15,10
988,320,15,10
989,320,15,10
992,320,12,10
992,320,12,10
992,320,13,10
1003,315,14,9
1007,312,14,11
1007,312,13,11
1015,310,14,8
1023,303,16,11
1023,303,16,10
1039,296,14,8
1040,294,14,9
1040,294,14,9
1043,291,17,10
1046,288,23,11
1046,288,23,11
1051,285,21,11
1062,282,15,10
1062,282,15,10
1065,280,14,10
1068,279,16,10
1070,279,14,9
1074,277,16,11
1073,276,17,12
1073,276,17,12
1075,277,20,11
1075,276,20,12
1075,275,21,13
1080,279,16,10
1081,279,14,10
1081,280,14,9
1081,283,14,11
1081,283,15,11
1081,283,15,12
1080,290,13,10
1080,290,14,10
1080,290,13,11
1075,298,13,10
1075,298,13,10
1074,300,13,9
1070,307,14,9
1072,307,12,9
1070,308,12,9
1063,317,13,10
1063,317,13,9
1063,319,11,8
1054,328,11,8
1054,328,11,8
1050,330,13,9
1051,332,13,9
1050,332,14,9
1052,331,15,10
1067,325,13,9
1067,325,13,9
1069,324,15,9
1081,319,13,8
1081,319,13,8
1082,319,14,8
1092,315,15,9
1092,315,15,9
1095,315,13,8
1103,313,15,9
1103,313,15,9
1105,313,15,9
1110,313,13,8
1112,313,14,8
1115,313,12,8
1121,313,14,10
1121,313,14,10
1122,314,13,9
1124,316,14,9
1125,317,15,9
1127,317,15,10
1130,319,13,10
1131,320,13,11
1132,321,12,12
1133,324,11,11
1134,327,11,9
1135,328,11,8
1135,330,11,10
1135,335,11,9
1135,335,11,9
1134,338,11,10
1134,342,11,9
1132,343,15,10
1131,347,12,10
1129,349,14,12
1127,353,13,9
1122,363,13,9
1122,363,13,9
1122,366,10,6
1118,368,10,11
1118,370,8,12
1117,370,10,15
1117,373,10,12
1115,375,12,13
1116,376,11,13
1111,385,13,11
1107,393,12,12
1106,394,13,14
1101,395,12,19
1098,395,11,19
1097,394,11,18
1093,392,15,20
1091,398,8,10
1089,395,10,12
1089,388,15,12
1086,385,18,11
1086,386,17,9
1088,384,12,7
1088,381,15,6
1088,381,14,5
1090,379,14,5
1092,379,12,5
1092,378,13,6
1094,378,13,6
1096,379,14,6
1100,379,13,8
1101,380,14,8
1106,383,13,8
1108,384,12,8
1112,385,11,10
1117,385,11,10
1121,386,13,10
1122,386,13,10
1127,386,13,10
1130,383,13,13
1131,383,12,12
1133,383,13,12
1134,383,14,10
1135,382,13,10
1135,381,14,11
1135,381,14,11
1136,380,14,12
1135,381,14,11
1135,381,13,11
1135,381,11,11
1134,381,11,12
1133,382,9,12
1133,382,8,11
1129,383,10,11
1127,383,9,11
1126,384,9,11
1125,385,8,10
1124,384,7,10
1123,384,7,10
1121,383,8,12
1119,383,8,13
1118,383,8,13
1116,385,8,11
1113,385,10,11
1112,386,10,11
1111,387,9,12
1108,388,10,11
1106,387,11,13
1104,388,11,11
1102,387,11,12
1098,387,14,13
1097,386,13,14
1093,386,15,13
1091,385,16,14
1090,385,14,14
1089,384,13,13
1088,384,13,13
1086,385,13,11
1083,384,15,12
1083,384,13,12
1081,384,14,13
1081,384,13,13
1081,384,13,12
1080,385,14,11
1079,384,15,12
1079,384,14,11
1079,383,13,11
1078,379,12,12
1077,379,11,11
1075,378,12,10
1072,376,12,9
1071,375,13,9
1069,375,12,8
1064,375,13,9
1064,375,11,8
1058,375,14,9
1055,378,9,7
1056,380,6,4
1048,382,9,8
1047,381,7,11
1027,383,15,12
1024,390,15,11
1010,393,11,6
1003,388,13,9
991,383,11,7
977,376,13,7
971,374,13,6
959,368,12,6
946,363,13,7
942,361,12,7
928,356,14,8
918,353,10,7
910,351,13,7
897,348,14,7
889,345,10,6
882,343,12,8
871,341,12,6
860,337,10,13
855,336,13,13
844,335,11,9
832,335,13,7
827,335,12,7
816,334,12,7
807,332,9,8
798,332,14,8
789,332,12,9
780,332,14,10
775,333,13,8
766,334,11,6
754,334,13,7
751,335,11,6
738,335,13,6
731,336,11,7
727,337,11,8
717,338,11,9
707,340,12,8
703,341,12,8
695,344,11,7
686,346,11,6
681,347,12,7
671,350,14,8
663,353,12,7
658,353,13,7
652,357,11,7
639,362,13,9
635,363,12,9
630,366,12,8
622,369,12,8
619,370,11,8
612,364,14,33
607,358,12,28
605,358,13,25
587,358,41,53
594,366,9,12
592,365,10,21
588,363,12,13
558,366,31,10
559,367,30,8
574,365,11,9
570,365,13,9
568,366,14,7
564,364,13,9
560,364,16,8
557,364,17,8
552,361,20,11
551,361,12,8
549,361,18,10
546,360,17,11
543,359,16,11
541,359,16,11
539,360,15,10
536,360,15,10
536,360,7,6
531,360,13,9
528,359,15,10
527,359,16,11
527,360,14,10
526,362,11,8
524,362,10,8
522,362,14,9
520,365,14,8
520,365,13,7
516,365,15,8
516,365,13,8
515,366,13,8
514,366,13,9
512,368,14,7
511,369,14,7
510,370,13,6
507,372,15,6
507,372,14,7
506,373,13,7
506,374,13,6
506,374,13,7
506,374,11,8
506,373,9,11
505,371,11,12
506,374,12,9
506,374,12,9
506,372,12,9
502,368,17,10
495,369,22,14
492,368,25,16
510,363,8,9
512,361,10,14
512,360,11,15
515,360,7,8
522,366,6,2
517,361,15,8
521,367,2,2
522,364,10,5
517,364,15,5
517,364,15,5
517,374,16,9
517,374,17,10
531,379,3,2
529,378,10,8
529,379,10,7
532,379,9,11
536,388,3,7
531,389,11,7
531,392,11,6
531,395,13,8
533,396,13,8
535,398,13,11
536,401,14,9
537,400,15,11
538,402,17,10
539,403,13,10
539,403,12,10
538,404,12,10
535,403,13,8
534,401,12,10
532,398,12,10
531,392,9,17
529,387,13,11
527,386,14,10
527,383,14,12
527,380,14,15
527,379,12,10
526,377,11,11
524,376,14,10
522,376,14,10
521,376,15,10
520,376,14,10
520,376,14,10
519,378,13,8
517,380,13,9
517,381,12,8
515,383,12,9
513,384,13,10
513,386,12,9
514,386,10,10
514,388,10,10
513,388,11,11
512,389,12,10
513,390,10,9
513,391,10,9
513,391,10,9
512,391,10,9
512,391,10,9
512,391,11,9
510,391,12,9
510,390,12,10
508,390,13,10
507,388,13,10
507,387,11,10
507,385,11,9
507,382,11,7
506,381,12,8
506,377,14,7
508,373,13,7
508,371,13,7
510,367,13,7
513,362,11,7
512,361,12,8
515,357,10,10
519,354,10,23
519,352,13,23
522,350,9,7
525,348,11,8
526,346,11,9
527,344,14,10
532,343,11,9
533,343,11,9
534,343,11,9
536,343,12,9
537,343,12,9
540,343,12,9
543,344,12,9
543,345,13,8
545,346,12,9
546,348,12,10
547,349,12,9
550,352,10,7
552,355,11,6
554,356,10,6
552,360,12,9
556,364,12,8
555,366,13,6
557,368,11,9
558,375,10,7
558,377,10,7
559,381,10,10
558,386,10,10
560,386,12,12
567,385,10,10
572,381,10,10
575,380,8,11
578,380,11,9
584,379,12,8
586,379,10,7
589,377,11,8
592,375,13,9
594,375,10,9
597,376,11,7
601,374,10,9
602,374,10,9
603,374,10,9
606,374,9,9
607,373,10,11
607,374,10,10
609,374,10,12
611,374,9,12
611,375,10,12
611,376,8,11
611,377,8,10
611,380,8,10
612,382,8,11
612,383,8,10
611,385,9,13
611,388,9,13
610,389,10,12
609,390,10,12
607,396,10,11
604,396,13,11
601,397,15,10
599,397,16,10
598,397,17,10
597,397,18,11
597,396,17,12
597,396,16,11
596,397,17,11
596,397,16,11
596,397,16,11
595,396,16,13
593,397,18,13
592,397,18,12
591,398,14,11
588,398,13,10
587,399,13,9
586,399,13,9
583,400,15,9
582,400,14,8
579,400,14,8
577,400,13,8
577,400,12,8
576,400,11,8
577,398,9,9
576,398,11,10
576,397,10,11
576,398,11,10
576,398,11,10
577,397,11,11
577,397,12,11
578,397,12,10
578,397,13,10
579,396,12,10
579,396,12,10
579,394,11,11
579,393,10,10
579,393,10,10
579,393,10,10
579,392,10,10
579,392,10,9
582,393,7,7
585,393,6,13
586,394,6,12
586,392,7,14
586,389,7,17
585,388,7,18
583,387,9,19
582,387,10,19
581,385,10,21
579,383,9,15
578,382,10,11
578,381,10,12
579,378,7,12
578,375,7,12
578,374,8,12
579,372,10,11
580,372,10,8
579,371,11,8
579,370,12,9
580,369,12,10
580,369,13,10
582,369,12,10
585,371,10,9
585,371,10,10
586,374,10,9
587,378,9,10
586,380,10,10
584,382,11,10
579,382,14,9
578,382,11,9
575,379,10,8
577,377,7,6
575,376,8,7
574,373,9,8
573,372,10,7
574,372,9,6
574,371,10,6
573,370,14,6
576,370,12,6
580,372,10,10
585,372,7,11
579,371,13,9
585,372,4,9
575,370,7,7
575,367,7,9
606,370,8,10
606,368,13,9
607,368,13,7
611,365,13,7
615,363,10,7
616,362,12,7
618,361,12,7
620,359,14,7
622,358,13,8
624,356,14,9
628,355,11,10
629,353,11,11
630,354,14,9
632,353,14,9
634,353,13,9
636,353,12,9
639,353,11,8
640,354,14,8
641,354,14,8
644,356,14,8
646,357,14,9
647,357,13,9
648,359,14,9
651,362,12,10
652,363,11,9
653,367,13,8
655,370,14,8
656,371,14,9
657,375,14,9
660,379,13,9
661,381,11,8
663,384,10,10
664,387,12,12
664,389,11,11
667,391,8,10
0,0,0,0
0,0,0,0
0,0,0,0
680,383,8,10
678,382,10,9
674,375,13,9
671,368,14,7
670,364,14,7
664,357,13,8
658,351,14,8
657,348,14,9
652,343,13,8
647,338,14,9
644,337,14,7
639,333,14,8
635,331,12,9
631,331,15,8
626,329,14,7
622,328,13,8
619,328,14,8
613,328,14,8
608,329,14,7
607,329,13,8
601,331,13,9
595,333,15,8
592,335,17,7
589,337,13,7
582,340,14,9
580,342,14,9
577,346,12,8
574,351,9,9
568,347,8,6
566,347,7,5
0,0,0,0
0,0,0,0
561,347,6,6
557,348,8,5
557,348,7,5
131,330,421,45
152,330,400,43
137,322,20,9
146,315,27,12
159,307,388,82
541,383,8,9
539,382,10,11
536,384,12,12
536,385,12,13
535,384,13,16
533,385,14,15
532,385,15,15
531,385,16,14
531,383,13,11
531,383,13,9
531,380,12,10
534,374,10,10
534,373,9,10
533,371,7,5
252,288,140,87
256,288,136,87
262,288,130,87
262,289,20,11
261,290,22,10
147,244,250,142
542,343,12,7
542,342,13,9
540,340,16,13
543,339,14,11
543,339,14,11
542,339,15,10
545,339,13,10
546,339,12,10
546,340,13,10
548,342,11,9
547,343,14,9
548,346,14,10
547,347,15,11
548,350,10,9
546,352,13,9
557,346,11,21
561,343,11,10
565,339,15,9
574,334,12,10
576,331,12,11
582,327,11,9
586,322,12,10
589,320,11,10
592,316,11,11
595,313,11,9
597,312,10,9
600,305,12,13
602,304,12,12
603,304,11,10
604,303,11,8
606,300,11,9
606,296,13,13
606,295,14,14
606,295,14,14
606,295,14,14
606,295,14,13
609,295,11,13
606,295,14,13
609,295,11,13
606,295,14,14
607,295,14,14
606,295,14,15
607,297,12,14
606,297,13,15
604,296,16,19
600,302,12,15
600,304,10,13
598,309,10,11
595,313,11,11
592,314,13,13
591,319,9,11
589,321,9,20
590,320,9,10
592,319,12,9
595,317,11,7
596,316,11,8
597,312,12,10
600,313,12,8
601,313,11,7
605,312,9,7
607,312,8,6
608,312,8,6
610,313,8,6
611,313,10,7
612,313,9,6
614,315,8,5
615,315,9,8
615,315,10,9
615,317,10,9
616,317,11,11
616,318,12,12
618,322,12,10
618,326,12,7
618,326,13,9
620,330,9,6
628,325,11,9
632,322,12,11
640,318,13,11
649,315,12,6
653,314,11,7
662,308,10,11
670,305,10,10
672,303,12,9
678,303,14,6
688,299,9,9
691,295,11,10
697,294,11,11
702,290,13,11
703,290,14,10
709,291,12,8
717,288,13,9
719,286,15,10
725,285,11,9
727,285,14,8
729,285,13,8
734,282,14,11
740,281,12,9
743,280,12,9
747,280,11,8
752,279,11,9
754,279,11,9
757,278,11,10
759,278,13,10
762,278,10,10
764,279,12,9
767,280,12,8
768,280,12,8
770,280,11,10
772,282,12,9
773,282,12,10
776,284,11,9
777,286,11,10
778,288,13,11
780,289,11,9
781,293,11,10
782,296,11,11
782,298,11,10
782,301,11,9
783,304,11,8
785,305,9,7
782,307,11,14
779,307,15,23
785,318,9,12
783,321,12,12
783,327,12,9
783,329,11,12
782,335,11,9
780,339,12,13
780,342,12,11
773,349,15,11
776,348,13,13
777,347,14,13
782,345,10,13
783,340,12,11
784,339,12,11
786,336,10,10
788,335,11,10
788,335,11,9
788,335,13,9
790,333,14,9
791,333,13,9
793,332,12,10
793,332,13,10
794,331,13,11
795,332,13,9
796,332,13,9
796,332,13,9
797,333,14,9
798,334,14,8
801,335,12,8
799,336,14,8
801,339,12,8
802,340,12,8
801,341,14,10
805,343,11,8
807,344,11,8
808,342,12,10
812,343,11,9
812,344,12,8
816,344,11,8
817,344,13,10
818,345,12,9
820,347,13,8
823,348,13,10
823,349,14,9
826,352,12,7
830,353,10,8
831,354,11,8
830,358,15,8
834,361,12,9
834,362,13,10
836,363,12,10
839,363,13,9
841,364,14,9
844,363,14,10
845,363,17,10
847,363,15,9
851,363,14,10
853,362,15,12
855,363,13,11
857,365,14,10
861,367,13,10
862,367,14,10
865,369,14,10
868,369,15,12
869,368,16,13
872,370,17,12
877,372,16,11
877,371,16,11
879,370,13,11
881,369,14,7
883,367,13,7
887,362,11,10
888,360,13,8
888,359,13,9
889,355,14,11
892,353,12,10
892,352,14,10
892,350,15,12
893,349,16,11
895,348,14,12
895,345,14,13
896,344,14,12
900,343,14,11
906,340,14,9
913,335,14,9
915,333,15,11
922,330,14,11
927,327,16,9
930,326,16,10
937,323,15,11
943,320,15,11
946,319,14,12
951,317,16,11
957,316,16,11
959,315,16,11
963,313,16,13
969,313,15,12
971,312,15,12
976,313,15,12
980,313,17,13
981,313,16,14
987,314,17,14
991,316,16,13
993,317,17,13
996,320,18,13
1000,322,17,13
1002,324,18,12
1007,327,16,14
1010,332,16,12
1012,335,17,12
1015,340,16,12
1017,345,17,13
1018,347,19,13
1021,355,18,13
1021,362,19,13
1023,367,18,11
1027,375,17,11
1029,383,16,13
1030,387,17,13
1035,395,16,11
1038,402,14,11
1040,408,11,9
1029,408,11,15
1018,410,13,17
1016,412,14,15
1015,415,13,13
1018,417,13,14
1022,419,11,13
1031,419,10,14
1039,414,8,21
1043,420,8,13
1053,409,9,19
0,0,0,0
0,0,0,0
1060,412,8,15
1058,415,10,17
1057,416,11,17
1056,417,12,17
1059,415,11,18
1060,415,12,18
1064,412,14,18
1069,408,16,16
1072,406,14,17
1080,400,15,18
1086,397,17,16
1087,396,20,16
1093,394,20,15
1096,393,23,14
1097,392,23,15
1102,394,21,13
1103,395,19,14
1103,395,19,16
1103,395,17,20
1102,395,13,20
1102,396,13,18
1100,395,11,18
1098,394,12,19
1097,394,13,20
1097,394,13,20
1098,394,13,22
1098,394,13,22
1098,396,12,20
1097,397,13,19
1098,398,12,18
1098,397,10,17
1098,397,10,17
1100,394,10,17
1100,394,10,17
1101,392,10,19
1100,393,9,17
1098,392,12,20
1098,392,12,20
1091,396,16,19
1089,395,19,21
1089,395,18,21
1087,394,22,21
1087,394,22,21
1088,389,20,24
1087,388,21,24
1087,388,21,24
1092,384,15,16
1093,382,14,16
1093,382,14,16
1097,378,12,10
1097,378,12,10
1100,375,12,6
1103,372,10,6
1111,366,7,10
1112,367,7,9
1112,368,7,8
1114,367,8,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1084,371,7,13
1084,371,6,13
1069,378,15,6
1069,377,16,7
1045,368,20,9
1021,360,19,8
1020,360,20,8
987,347,22,11
981,346,27,9
981,346,27,9
956,337,20,9
951,335,20,9
939,331,19,9
939,331,19,9
924,325,18,10
912,322,21,11
912,322,21,11
896,319,20,8
892,310,16,16
892,310,16,16
878,313,17,8
871,312,16,8
872,312,16,8
861,308,14,10
853,307,15,9
853,307,15,9
843,305,15,7
836,304,16,7
836,305,16,6
826,304,14,7
826,304,14,7
819,303,16,11
806,302,21,9
805,303,18,6
805,303,18,6
799,303,13,5
777,303,35,6
793,303,19,5
782,303,21,8
777,303,26,8
757,304,35,12
757,304,28,12
771,304,14,7
757,305,25,11
757,305,25,11
757,305,25,11
752,307,23,13
752,307,21,18
751,306,23,21
741,311,16,8
741,312,15,7
735,314,13,6
730,315,14,8
730,315,14,8
729,316,15,8
721,320,15,7
721,320,14,8
716,322,14,7
711,324,14,8
711,324,14,8
707,328,13,7
707,328,12,7
703,330,13,6
698,334,14,7
698,334,14,7
696,335,12,8
690,340,14,7
690,340,14,7
687,343,13,6
682,345,13,9
679,351,13,6
678,351,14,6
674,355,13,7
671,358,14,14
670,358,15,10
661,358,18,45
661,358,18,46
661,358,18,46
661,370,13,9
661,369,13,10
659,376,11,6
656,381,12,10
656,381,12,10
655,384,12,9
654,385,11,9
654,385,11,9
652,383,13,10
651,384,10,6
651,384,10,6
0,0,0,0
0,0,0,0
0,0,0,0
652,364,20,11
647,361,16,10
649,363,15,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
655,346,8,8
655,344,9,5
656,344,8,4
657,342,8,6
656,340,9,7
656,341,9,7
656,342,9,12
441,343,226,40
441,343,226,40
452,344,218,31
452,344,218,31
441,352,224,32
440,367,13,16
440,367,13,16
440,369,13,14
438,369,15,15
438,369,14,14
438,370,14,13
438,370,14,14
437,371,15,12
438,366,236,17
438,366,236,17
663,367,14,6
662,367,15,6
664,368,14,7
664,369,16,6
665,369,16,7
666,369,17,7
668,371,17,6
669,371,15,6
671,372,16,6
673,372,14,7
673,373,15,7
673,374,15,6
674,375,17,6
675,375,17,7
680,377,14,8
680,377,14,9
680,377,14,9
681,380,12,9
681,381,12,9
681,381,12,9
680,382,13,9
680,381,12,12
679,384,8,10
679,385,9,9
681,383,11,10
682,381,10,6
666,381,12,9
669,385,8,8
667,384,9,8
667,384,10,8
667,383,9,7
392,375,283,7
392,375,283,7
392,375,285,14
392,374,285,7
392,357,285,23
392,375,0,0
391,372,6,3
680,343,10,10
682,334,11,14
682,335,11,13
686,331,9,9
687,328,9,8
690,323,7,10
690,323,7,10
690,320,9,11
691,319,8,12
691,318,8,13
691,317,8,12
691,316,9,11
691,315,9,11
691,315,11,11
692,315,10,10
692,315,10,10
692,315,9,10
691,317,10,8
692,317,9,8
691,318,9,8
691,318,9,10
691,320,8,11
689,323,8,10
687,327,11,8
689,328,8,8
686,334,9,9
686,334,10,10
687,334,10,11
692,331,12,9
701,327,9,8
703,322,11,13
710,320,9,11
714,315,12,12
715,315,13,10
723,310,9,10
727,308,11,10
728,306,12,11
731,304,13,12
737,302,12,10
739,299,12,13
743,299,12,9
747,296,10,12
747,296,13,12
750,296,13,11
752,296,14,10
754,296,12,20
757,295,12,21
760,296,12,11
762,296,10,10
763,298,14,9
765,300,12,11
766,300,12,12
768,304,14,9
769,305,13,13
768,307,15,12
770,308,13,14
771,310,13,18
772,319,11,9
773,321,10,14
773,329,11,11
774,331,10,11
771,337,13,13
773,342,10,15
772,346,11,13
772,348,12,16
767,361,13,17
767,368,13,12
766,369,14,11
766,369,13,10
765,370,14,8
765,370,15,7
765,370,14,8
764,371,15,7
763,371,14,7
764,371,11,7
765,371,9,7
763,371,10,7
763,372,10,7
760,371,10,9
759,371,11,9
758,373,11,8
757,373,12,8
756,373,12,9
756,373,12,9
756,374,11,9
756,374,9,9
755,374,10,10
755,373,9,10
753,373,9,10
756,372,6,9
755,373,5,8
756,369,2,3
754,376,8,5
757,377,5,3
412,375,326,10
411,375,326,11
411,375,325,9
721,376,11,10
718,375,12,11
717,375,12,11
715,375,13,11
712,374,15,12
712,374,14,11
708,374,16,11
707,373,16,10
706,373,16,11
707,374,15,10
707,375,14,11
707,377,14,9
710,381,9,10
716,379,16,10
718,378,6,5
0,0,0,0
728,402,12,11
730,404,15,11
736,400,16,8
737,394,15,9
739,392,14,8
741,386,14,8
743,382,13,9
744,380,12,8
746,376,13,8
747,372,13,8
747,371,14,7
750,368,13,7
751,366,13,6
751,365,12,7
752,362,13,6
754,359,12,7
754,357,13,9
754,355,14,10
755,354,12,7
756,353,12,7
756,352,11,8
757,352,10,7
756,352,11,7
757,352,10,7
757,352,11,7
757,352,14,7
757,352,15,7
757,352,14,7
758,352,14,8
758,353,13,6
758,353,13,7
758,353,13,7
758,354,13,6
758,354,14,8
759,355,12,7
759,356,13,7
759,356,13,9
759,357,13,8
759,359,11,9
759,360,12,9
759,361,12,9
758,364,12,8
757,366,13,8
757,367,13,7
757,369,15,10
752,369,18,11
751,369,19,11
750,370,18,13
755,375,14,14
757,377,11,11
755,375,10,14
754,378,14,12
755,380,12,8
756,383,11,6
755,383,12,7
755,385,12,5
755,386,12,6
756,388,12,7
756,389,11,7
755,392,13,7
755,395,12,7
756,395,11,7
756,395,13,7
759,396,12,6
759,395,14,6
762,395,13,7
762,395,16,9
766,395,15,11
768,397,14,9
769,397,15,11
770,397,15,12
773,400,13,9
776,402,13,9
778,403,13,8
778,402,14,8
778,402,13,8
778,401,14,9
779,401,13,10
780,402,12,10
780,403,13,9
780,403,13,8
780,403,13,8
779,403,13,8
779,403,13,8
780,403,12,8
780,403,12,8
779,403,13,8
779,403,13,8
779,403,12,8
779,403,12,8
779,403,11,8
779,403,11,8
779,404,11,7
779,404,11,7
779,404,12,7
779,404,12,6
780,404,12,6
779,404,13,6
779,405,13,6
781,405,13,5
780,405,14,6
780,405,14,6
779,405,15,6
780,405,14,6
780,406,14,5
781,406,13,5
781,406,13,5
782,407,12,4
782,407,13,4
783,407,12,4
782,406,13,5
784,406,11,5
785,406,9,4
785,407,9,3
784,407,10,3
784,407,10,3
785,407,10,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
783,385,9,11
783,383,11,10
783,380,11,11
783,380,12,10
782,377,11,11
782,375,11,10
783,374,10,10
784,374,10,10
787,374,9,10
787,374,9,10
788,375,9,9
785,372,9,7
785,371,9,7
786,371,9,8
786,370,11,8
786,370,11,8
787,370,11,8
788,368,9,7
788,368,11,7
791,369,10,6
793,368,10,8
794,368,9,8
795,369,9,7
797,370,7,8
798,370,6,8
799,371,6,10
801,371,7,6
801,370,7,6
800,369,7,6
801,369,7,6
800,369,8,5
800,369,8,6
801,370,8,5
801,370,8,5
803,369,9,6
804,369,9,3
805,369,8,3
816,367,2,7
817,368,19,10
819,368,18,13
821,368,11,12
821,368,10,9
822,366,10,10
822,352,16,19
818,341,12,8
818,337,11,6
0,0,0,0
0,0,0,0
836,353,11,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
851,364,2,7
762,287,12,5
392,285,376,90
751,285,14,4
749,283,10,5
742,283,14,5
0,0,0,0
0,0,0,0
727,285,14,6
722,287,13,5
719,288,15,6
714,290,18,5
708,293,12,5
707,294,10,6
699,297,13,5
694,300,10,6
690,303,14,7
684,305,12,8
676,311,14,6
673,312,18,6
668,317,11,6
411,321,261,54
411,323,261,52
653,329,11,5
0,0,0,0
0,0,0,0
417,357,26,30
625,350,15,6
622,353,20,6
612,358,30,6
432,358,210,17
420,356,27,36
420,356,27,36
592,364,20,14
591,371,9,5
581,368,16,8
577,366,15,18
575,361,17,14
571,368,11,4
567,367,12,5
565,366,9,7
562,366,12,5
559,365,11,6
