812,262,44,68
812,263,43,68
811,263,38,67
809,264,34,68
809,264,34,68
806,266,30,71
802,266,32,70
799,265,30,70
795,265,32,70
795,265,32,70
782,264,40,71
778,264,40,73
769,264,46,73
767,264,45,72
767,264,45,73
772,264,35,59
770,264,34,55
769,264,29,55
768,265,30,70
768,265,30,70
762,267,36,70
762,268,36,68
760,269,38,67
758,271,34,69
758,271,34,69
758,272,31,69
754,271,33,70
753,271,31,70
752,269,34,72
752,269,34,72
746,269,42,67
737,268,51,63
728,266,60,64
736,266,47,67
737,266,47,67
735,267,58,68
734,269,64,69
730,273,62,65
729,277,48,62
730,277,46,62
719,279,58,60
719,281,58,58
719,282,59,58
722,283,56,58
722,283,56,58
735,282,45,60
735,280,45,63
736,279,44,64
738,278,41,67
738,278,41,67
748,276,32,70
751,277,33,69
752,277,35,69
752,275,33,72
752,276,33,71
752,271,28,75
753,271,27,75
752,271,26,73
753,272,24,72
753,272,24,72
744,270,33,75
741,270,35,72
740,266,38,77
740,266,36,71
740,266,36,71
737,267,31,74
735,268,31,72
731,268,34,72
727,267,36,73
727,267,36,73
722,265,28,66
712,265,40,69
706,265,46,70
700,264,53,71
701,264,52,71
700,261,52,70
701,260,45,70
698,261,41,69
695,261,34,68
694,260,34,69
684,256,30,74
678,255,34,73
675,253,28,66
668,252,28,69
668,252,28,69
656,251,26,68
649,251,25,71
642,250,25,72
633,249,26,75
633,249,25,75
612,247,32,68
604,247,32,69
598,246,28,70
592,245,26,71
592,245,25,71
577,242,23,72
569,239,22,71
561,239,22,67
552,239,22,65
552,239,22,65
534,237,24,68
526,236,23,68
517,234,24,68
507,233,25,72
507,234,25,71
487,227,31,68
480,226,30,67
472,225,30,67
466,224,29,69
466,224,28,69
455,221,25,70
449,219,24,73
444,217,24,72
439,215,23,70
439,215,23,69
429,214,25,69
423,215,26,69
416,212,27,72
410,213,27,72
410,213,27,72
402,209,23,67
395,215,24,61
390,215,23,62
384,215,23,64
384,216,23,63
372,208,21,70
365,206,21,70
361,206,20,67
353,203,22,68
353,204,22,67
341,202,24,66
336,202,25,64
331,202,23,64
326,202,24,64
326,202,23,64
316,196,25,70
312,194,24,70
307,194,23,69
302,194,24,70
302,194,24,70
292,194,22,67
287,193,22,67
282,192,23,66
276,189,26,68
277,189,25,68
266,188,29,65
261,186,31,66
260,186,31,65
256,187,33,64
256,187,33,64
259,186,30,64
262,184,28,64
262,181,30,65
262,179,32,65
262,179,32,65
267,178,30,63
272,178,26,62
278,177,22,63
284,176,19,63
284,176,19,63
286,171,24,65
288,170,28,63
291,168,31,64
296,167,36,62
296,167,36,63
307,169,36,59
316,169,33,58
323,168,30,59
332,166,25,60
332,166,25,60
349,161,18,63
355,160,19,64
362,158,21,65
370,156,22,65
370,156,23,65
384,156,24,64
390,157,24,65
398,159,24,63
404,160,25,63
405,160,25,63
417,159,26,64
426,157,24,65
433,156,24,67
441,155,26,62
442,156,25,60
457,156,27,60
466,157,28,61
476,159,27,59
484,161,28,57
484,161,28,57
499,161,30,59
507,160,31,58
513,159,32,58
520,159,33,58
520,159,34,58
534,159,35,58
540,159,37,58
548,159,36,58
556,158,34,59
556,158,34,59
572,158,30,59
582,159,25,57
590,159,26,57
599,159,25,59
600,159,25,59
619,160,28,59
629,160,28,59
640,160,28,60
651,160,28,59
651,160,28,59
672,160,25,59
683,159,23,60
694,159,19,59
705,159,18,60
705,159,18,60
723,159,20,62
732,159,22,63
739,159,26,62
746,161,30,60
746,161,31,60
765,160,32,61
776,160,31,61
786,158,29,63
798,157,26,62
798,157,26,62
817,155,21,62
825,155,21,62
834,154,17,63
839,153,20,63
842,153,17,62
852,153,25,64
864,153,21,63
870,153,24,63
877,153,30,62
877,153,35,62
896,152,31,63
905,152,24,63
914,152,21,63
922,151,18,63
922,151,19,63
933,150,19,63
940,150,20,63
946,150,21,65
949,150,26,65
949,150,26,65
959,152,31,63
967,153,30,64
976,153,28,64
984,153,26,64
984,153,26,64
998,155,21,64
1004,155,19,64
1011,156,16,64
1018,155,16,67
1018,155,16,67
1030,161,16,63
1034,161,20,64
1038,161,23,65
1049,161,20,65
1050,161,19,65
1056,162,28,64
1059,162,30,64
1065,162,31,64
1068,162,32,64
1067,162,33,64
1085,163,27,66
1092,164,26,66
1097,165,27,64
1103,165,29,66
1104,164,28,67
1120,164,27,69
1129,166,23,67
1135,166,23,69
1141,160,21,75
1141,160,21,75
1149,163,22,74
1152,164,24,73
1154,168,27,72
1157,171,28,69
1163,174,22,66
1163,176,31,67
1166,177,32,66
1169,178,34,65
1172,180,36,65
1172,180,36,65
1181,181,34,65
1186,182,34,65
1192,183,34,65
1198,183,33,66
1199,183,32,65
1212,183,30,69
1219,184,30,69
1227,182,31,70
1232,184,33,70
1232,184,33,70
1245,183,34,73
1250,184,29,71
1256,184,23,72
1261,184,18,73
1261,184,18,73
1275,187,4,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1102,224,31,72
1112,225,29,71
1119,227,30,70
1119,227,30,70
1135,228,26,68
1142,228,23,68
1148,227,20,69
1153,227,19,70
1153,227,19,70
1165,228,19,69
1170,227,22,70
1172,226,29,71
1174,227,35,70
1174,227,35,70
1187,227,38,70
1194,227,38,71
1202,228,35,69
1209,227,33,70
1210,227,32,70
1223,226,25,71
1230,226,22,70
1237,225,21,71
1243,225,22,71
1243,225,22,72
1250,224,26,72
1254,225,25,71
1258,224,21,72
1267,226,12,68
1267,226,12,68
1276,224,3,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
