951,415,126,41
961,415,123,46
969,387,127,88
931,383,171,95
932,384,175,98
932,384,175,98
926,388,188,93
902,391,219,93
966,394,162,89
957,395,179,84
1048,397,94,83
1049,397,93,83
1055,399,94,82
1052,401,105,79
1059,403,104,77
1065,409,105,72
1070,410,107,71
1065,409,117,73
1065,410,117,72
1069,410,120,72
1073,408,124,76
1076,406,138,78
1080,404,146,78
1079,401,156,81
1077,398,166,83
1092,398,151,82
1096,395,155,87
1050,393,205,90
1052,392,203,95
1060,392,196,100
1061,391,198,110
1070,397,198,110
1070,397,198,110
1063,404,212,105
1061,408,218,102
1163,412,116,99
1180,416,99,92
1177,418,102,86
1190,424,89,79
1193,424,86,79
1206,433,73,68
1214,442,65,60
1220,448,59,53
1225,451,54,49
1229,453,50,49
1235,459,44,43
1235,459,44,43
1236,458,43,42
1236,454,43,45
1249,445,30,53
1252,462,27,24
1251,460,28,27
1242,457,37,30
1236,454,43,34
1232,456,47,32
1251,471,28,17
1232,457,47,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
660,330,113,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
401,383,296,54
400,386,292,51
400,386,292,51
402,386,290,46
406,386,286,51
410,382,295,48
0,0,0,0
0,0,0,0
0,0,0,0
396,386,316,37
393,383,321,38
394,382,323,34
392,382,330,33
390,386,322,25
392,386,321,21
392,386,321,21
395,381,329,26
0,0,0,0
712,377,21,16
581,312,153,80
711,369,26,24
711,371,26,22
472,308,380,101
0,0,0,0
0,0,0,0
452,391,61,27
464,392,53,33
464,392,53,33
471,394,52,31
481,395,44,30
836,302,34,37
836,302,36,37
835,301,40,38
842,301,35,38
842,301,35,38
841,299,39,40
0,0,0,0
0,0,0,0
0,0,0,0
857,300,32,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
871,296,36,41
871,296,36,41
875,295,35,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
901,289,40,41
901,289,40,42
904,289,39,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
921,290,41,39
0,0,0,0
926,290,39,38
926,290,44,40
927,291,45,37
928,289,49,39
933,290,45,36
932,290,46,36
936,289,46,38
937,289,48,39
792,289,197,41
792,290,200,40
947,291,47,35
947,291,47,35
949,291,48,34
951,291,48,38
953,290,49,38
955,290,50,44
0,0,0,0
0,0,0,0
0,0,0,0
964,290,48,44
966,289,49,50
969,289,49,48
973,288,47,47
975,290,48,41
975,290,48,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
