724,276,17,8
762,265,14,8
778,260,14,9
794,256,13,8
808,252,16,8
822,248,14,8
850,243,10,7
860,241,12,8
870,240,13,8
881,239,12,7
891,237,11,8
908,236,12,7
914,236,11,6
922,237,11,8
930,237,10,7
937,238,8,8
948,240,9,9
953,243,9,7
958,245,8,7
962,247,8,8
966,250,9,8
971,257,9,7
975,259,8,7
977,262,8,8
980,266,8,8
982,270,9,7
988,277,8,8
991,282,7,7
993,286,7,8
996,292,7,7
997,295,8,7
997,287,7,7
996,283,7,7
996,279,7,7
996,277,7,7
997,274,7,7
997,269,8,7
997,267,8,8
999,267,7,6
1000,266,8,7
1000,265,9,7
1001,266,9,7
1002,266,8,8
1002,267,9,8
1003,268,9,9
1002,270,10,8
1006,274,8,7
1007,277,8,8
1008,279,8,9
1008,283,8,7
1008,282,8,8
1007,277,7,7
1006,274,8,7
1005,272,8,8
1003,271,10,7
1003,269,8,8
1001,268,8,8
1000,267,7,8
999,267,9,9
997,268,8,7
996,268,9,8
994,270,9,8
994,271,8,8
992,270,8,8
990,268,9,7
988,265,9,8
986,260,9,8
985,259,9,8
984,257,8,8
982,256,9,8
982,255,8,8
978,254,10,8
977,253,10,9
976,252,8,8
975,249,8,8
972,247,10,8
969,243,9,9
967,244,8,7
963,243,10,8
960,243,9,7
955,240,10,8
944,237,10,8
937,236,11,7
931,234,10,8
924,233,11,7
917,231,10,8
900,225,12,8
892,223,11,8
883,220,11,8
874,217,11,7
865,214,10,8
846,208,11,8
837,204,11,8
828,202,12,7
820,198,11,8
811,196,10,7
793,191,11,7
785,189,10,6
774,187,10,7
765,186,11,6
756,184,10,7
738,182,10,8
728,181,11,8
720,181,11,7
710,180,12,7
701,180,11,7
684,180,10,7
675,180,12,7
668,181,9,5
664,180,9,8
661,181,13,7
667,183,8,6
667,183,8,8
669,184,8,8
670,185,8,7
672,187,7,7
675,192,8,7
676,194,8,7
678,197,7,7
679,196,7,8
679,197,7,7
678,198,7,8
677,199,8,7
676,200,8,7
675,202,8,7
673,203,9,8
669,203,9,8
666,203,10,8
663,203,10,8
661,203,9,8
659,204,8,9
652,207,8,8
649,208,9,8
646,208,7,7
643,207,9,8
640,208,9,7
637,208,9,8
632,210,8,8
630,211,8,7
627,210,9,8
625,210,9,8
623,211,9,8
619,212,9,8
616,212,9,8
614,211,9,9
611,212,9,8
608,212,10,9
604,213,9,8
601,213,9,8
599,213,8,8
597,213,8,8
595,214,8,7
591,214,8,7
589,214,8,8
587,213,8,9
585,214,9,7
583,213,8,8
578,213,10,9
576,212,9,9
572,212,9,8
570,212,9,8
567,211,9,9
561,211,10,8
557,210,11,8
555,210,9,8
552,210,9,7
547,209,10,7
546,206,13,9
555,204,7,7
557,202,8,7
558,200,9,8
561,198,9,9
564,196,9,8
566,195,8,8
567,195,9,8
568,194,9,8
570,195,8,7
574,194,8,9
576,195,8,8
577,196,8,8
578,197,8,8
581,198,7,8
582,201,8,9
582,203,9,9
584,205,8,10
582,207,9,11
582,211,9,8
584,217,8,8
584,221,8,9
585,224,9,10
586,229,9,11
587,234,9,11
591,245,10,11
595,251,9,11
598,258,10,9
602,263,10,12
607,270,10,12
619,286,9,12
592,294,42,36
631,304,10,13
636,313,12,12
643,320,11,14
657,341,12,16
663,351,11,20
668,358,13,17
672,360,15,25
682,346,41,68
700,411,12,15
708,420,11,18
715,436,11,14
647,293,31,31
662,273,29,52
782,410,23,24
800,391,24,24
821,379,18,15
839,364,18,15
860,350,15,14
897,325,18,15
912,319,17,11
936,309,13,11
952,302,18,10
968,298,14,10
852,288,133,98
1021,282,11,13
1025,280,11,14
843,420,15,15
852,424,15,22
1002,266,40,8
992,261,12,10
979,259,14,9
971,254,15,12
838,417,14,14
947,251,12,9
942,249,11,10
934,250,13,9
929,250,11,8
926,250,10,11
916,253,10,11
911,255,13,10
906,257,11,11
899,259,13,12
892,263,14,10
