990,291,289,236
854,296,367,233
751,293,323,243
641,301,378,287
545,323,398,261
496,291,358,290
512,292,274,301
497,251,241,356
550,249,248,377
547,237,293,382
497,234,365,381
483,238,403,377
466,229,415,386
472,224,419,382
542,238,376,368
591,223,327,380
642,230,290,362
711,220,226,375
771,223,160,373
781,238,163,357
798,220,119,364
804,219,105,365
810,224,99,358
809,228,104,344
807,221,109,351
808,220,130,352
807,226,110,346
802,228,98,347
784,233,103,330
769,238,117,332
749,238,132,333
722,234,133,321
691,238,135,320
651,233,146,322
609,230,161,311
566,231,187,310
506,234,216,314
437,236,244,314
384,237,249,312
354,236,235,315
322,236,228,317
290,234,228,317
263,238,228,322
244,240,228,322
234,244,231,319
232,247,228,321
220,243,233,326
211,247,234,321
203,250,233,322
193,253,234,320
177,251,237,325
159,248,239,326
132,242,245,327
96,239,254,320
47,231,262,327
0,226,265,333
0,221,230,340
0,217,189,300
0,221,144,298
0,222,118,299
0,225,113,299
0,231,129,298
0,238,170,293
0,238,223,333
0,245,287,308
62,257,295,285
96,270,349,239
142,252,330,259
291,207,205,299
365,192,208,242
417,234,167,114
450,261,127,217
483,228,111,212
465,218,133,226
448,217,192,224
442,204,228,232
448,206,271,227
488,184,255,233
502,162,249,253
520,141,184,271
519,128,174,281
502,124,191,288
472,142,255,278
456,192,290,237
439,212,290,214
460,187,272,236
462,193,273,222
457,192,275,222
467,186,233,229
472,185,189,228
469,183,175,231
469,179,158,229
470,184,117,227
475,217,88,198
472,236,71,171
473,192,114,225
474,200,125,204
481,191,118,223
480,204,112,190
506,201,85,198
523,201,76,188
535,197,69,182
543,198,64,169
558,194,54,157
563,197,54,156
565,194,48,142
566,196,47,150
564,197,55,125
571,196,61,121
572,192,79,119
579,200,99,101
605,190,103,111
632,190,113,109
