0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,0,1156,644
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
432,0,847,448
392,0,887,448
132,0,1147,440
12,0,1267,524
0,0,0,0
11,0,1268,527
0,0,0,0
0,0,0,0
12,23,1267,463
12,0,1267,487
12,23,1261,496
12,0,1260,496
0,0,0,0
0,0,0,0
12,0,1246,690
12,0,1245,676
12,0,1245,497
12,0,1240,519
12,0,1225,688
12,0,1225,519
12,0,1226,518
12,0,1226,509
12,0,1227,609
12,0,1221,518
12,0,1206,518
12,0,1267,507
17,0,1201,508
0,0,0,0
17,0,1200,493
17,0,1195,465
7,0,1191,598
7,43,1191,554
7,45,1190,552
7,46,1185,599
12,46,1165,598
12,46,1166,619
17,46,1160,622
111,60,1061,613
97,46,1061,574
372,15,885,481
117,46,1140,456
95,80,1043,551
86,57,1052,444
37,0,1220,496
37,57,1160,571
57,24,1160,458
72,24,1145,442
62,57,1150,608
316,12,901,440
56,56,1161,520
51,35,1161,585
56,68,1156,425
311,57,906,418
0,0,0,0
0,0,0,0
0,0,0,0
292,12,920,459
17,12,1195,451
17,23,1195,447
297,0,920,451
312,35,905,419
276,35,961,430
0,0,0,0
832,0,405,377
257,105,940,301
272,80,920,357
217,35,975,430
257,105,915,323
252,105,926,315
465,105,712,253
232,94,925,326
450,105,707,253
445,133,712,214
212,105,945,315
416,80,722,260
426,105,711,357
421,105,716,360
177,102,960,361
172,105,960,360
172,148,946,305
156,105,961,360
395,105,722,346
392,105,720,360
97,105,1020,336
132,105,985,357
392,105,720,335
137,60,960,391
136,105,1081,368
57,35,1035,419
390,71,702,276
117,35,980,427
116,0,1081,470
372,71,565,268
0,0,0,0
92,23,1085,430
16,0,1041,459
16,71,1041,383
17,135,1035,317
96,0,1066,448
337,12,820,431
57,12,1095,429
71,0,1067,452
72,0,1065,448
71,0,946,460
57,0,1061,437
55,0,1122,430
52,0,1067,689
52,0,1065,687
437,0,680,434
532,107,575,319
357,15,922,419
516,0,763,429
97,12,1182,346
0,0,0,0
0,0,0,0
0,0,0,0
37,0,1042,396
56,0,1021,386
37,60,1040,369
0,0,0,0
16,0,1056,418
17,43,1040,353
16,0,1041,418
0,0,0,0
12,0,1045,414
8,46,1029,357
6,46,1032,350
0,0,897,631
0,12,893,391
37,0,980,332
217,57,800,268
217,0,800,325
17,0,860,314
14,35,858,288
14,0,844,395
427,0,790,398
12,12,980,349
12,0,985,361
332,0,660,322
12,0,980,313
16,0,961,297
17,0,1262,316
0,0,0,0
17,0,961,310
12,0,961,313
12,0,965,313
17,24,960,289
16,0,956,313
330,9,627,302
332,4,625,306
332,15,500,290
137,0,820,306
136,0,821,310
0,0,0,0
5,12,812,295
6,0,1232,375
136,0,802,308
0,0,0,0
115,0,822,310
0,0,0,0
0,0,0,0
111,0,1111,308
32,0,1186,308
96,0,1116,308
37,0,1135,309
0,0,0,0
76,0,1121,311
12,0,1200,310
77,15,800,292
56,0,1157,327
50,0,1162,308
47,22,1110,280
37,0,820,465
37,0,820,302
15,22,824,286
0,0,0,0
0,0,0,0
92,0,1187,389
87,0,1005,306
327,0,870,473
0,0,0,0
57,0,740,285
52,0,1080,330
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,0,1087,393
0,0,0,0
272,0,1007,392
57,0,1200,386
136,0,1143,389
162,0,1117,389
162,0,1117,625
157,0,1122,620
1005,6,274,569
97,0,1121,476
729,0,550,583
126,0,1071,519
932,6,328,570
121,0,1071,533
112,0,1065,307
110,0,1127,538
57,0,1180,381
97,0,1135,519
92,0,1125,385
97,0,1182,386
92,0,1187,384
17,0,1140,541
732,6,541,408
67,0,1190,552
512,6,767,417
50,0,1187,508
42,0,1237,381
31,0,1147,496
15,0,1158,376
17,5,1240,504
17,0,1240,575
17,0,1221,510
752,9,527,403
0,0,1217,509
757,6,500,400
0,0,1117,388
736,0,481,620
87,0,1192,564
86,0,1051,541
89,0,1168,510
732,0,505,631
89,0,1168,375
757,7,461,396
97,0,1160,400
736,4,441,399
735,0,502,373
76,0,1162,372
70,0,1087,364
711,0,387,370
92,0,1125,369
397,0,820,395
57,0,1081,364
690,0,388,384
72,0,1125,373
672,0,525,388
67,0,1151,496
57,0,1222,485
37,0,1180,539
657,0,440,375
52,0,1045,362
657,155,365,207
52,0,1025,331
637,135,381,440
72,76,940,241
577,12,540,571
60,22,892,432
632,116,367,470
54,20,883,433
54,19,924,536
52,7,925,520
49,3,888,319
55,12,923,474
57,35,921,506
57,0,915,479
492,73,476,403
69,0,889,477
67,0,845,429
37,0,861,429
592,85,345,186
590,78,347,216
590,79,347,394
457,76,475,431
587,88,298,176
57,0,860,271
77,0,840,302
571,78,346,216
570,79,347,384
567,77,345,214
566,77,332,206
17,0,821,431
561,83,336,349
92,0,806,507
85,0,792,487
87,0,766,474
17,0,835,465
17,0,835,237
431,88,848,397
117,0,721,263
118,0,724,271
121,0,721,271
122,0,720,271
129,0,703,229
137,0,705,271
147,0,695,271
171,12,1108,509
169,0,673,454
170,5,672,436
37,3,802,266
37,4,795,264
27,7,745,222
27,7,810,219
220,9,612,243
231,12,1048,439
227,12,605,239
246,0,1033,462
237,16,375,154
37,21,795,205
0,0,0,0
0,0,0,0
216,0,1063,531
32,0,1247,541
217,0,1062,569
476,0,803,350
556,46,716,276
512,0,767,325
316,0,941,331
552,170,302,166
551,180,706,161
547,184,710,185
517,0,720,384
347,0,890,392
217,15,580,304
492,9,745,374
255,0,543,350
372,32,865,644
217,12,615,318
250,29,528,310
197,0,620,358
197,0,1015,389
192,0,1006,393
197,35,1002,367
192,0,1010,403
57,0,1145,409
12,0,1180,407
196,0,1001,419
197,0,1000,424
512,91,689,507
196,34,996,397
192,80,1000,354
192,12,1001,427
192,0,1001,440
37,0,1156,402
12,0,1185,403
12,0,1185,462
17,0,1180,409
17,0,1180,408
12,0,1185,407
12,0,1185,430
12,0,1185,443
12,46,1185,419
17,0,1180,476
211,0,966,476
37,0,1160,474
32,0,1160,465
36,0,1161,482
231,133,981,332
57,125,1155,340
52,46,1165,406
52,46,1165,417
56,45,1161,448
232,79,1000,429
236,35,997,458
77,34,1160,631
72,35,1165,464
76,79,1157,430
237,12,1020,473
97,0,1161,499
96,69,1161,442
252,0,1020,519
117,46,1155,464
392,170,887,450
132,91,845,419
432,0,847,543
152,105,905,436
152,177,865,344
432,116,625,414
447,0,630,538
277,178,596,281
192,180,825,361
272,12,745,520
197,12,901,538
212,116,880,405
212,91,825,597
212,99,905,543
232,136,825,397
237,102,820,408
252,180,800,330
157,181,920,374
292,116,840,436
277,91,855,554
277,105,860,402
297,105,855,538
292,125,785,385
357,0,520,487
357,0,521,487
487,105,465,377
357,0,535,480
490,105,402,371
493,0,604,482
495,105,397,371
292,105,605,388
292,94,805,447
291,80,806,610
117,23,980,532
292,46,880,495
292,0,880,541
291,191,881,319
291,136,646,327
376,0,576,465
276,102,676,363
277,105,676,377
217,35,735,458
112,105,840,381
256,0,841,654
252,102,720,397
252,60,760,439
252,161,700,337
367,102,566,395
272,60,661,529
372,99,560,400
232,80,700,430
230,191,702,295
217,102,715,473
17,0,1221,702
212,80,725,599
207,23,1072,667
202,0,1077,519
202,0,1077,576
57,0,1222,676
157,0,1115,541
196,0,1076,555
192,0,1065,555
192,116,725,388
17,0,935,489
172,80,1080,421
172,46,1080,529
171,57,1066,520
152,0,1090,598
156,0,1081,656
151,0,1066,553
136,0,1086,575
136,0,1081,643
131,0,1066,553
112,0,1080,621
112,0,1060,575
97,60,1075,439
92,80,1060,402
277,0,575,486
277,114,855,379
72,35,1065,458
52,42,1080,451
52,0,1080,530
37,0,1076,493
36,91,1056,386
372,0,907,490
16,24,1081,586
177,12,900,518
212,125,860,340
157,80,916,461
232,180,585,302
297,91,755,374
216,80,836,441
217,170,815,301
217,57,816,473
231,46,641,408
402,181,610,273
395,116,617,349
216,35,636,413
157,80,835,417
214,91,778,361
212,91,525,329
217,105,520,335
217,105,517,326
207,80,505,284
197,46,615,339
197,164,735,276
137,80,815,357
136,80,796,346
136,57,796,363
136,46,796,417
97,0,835,395
132,23,780,386
132,24,786,394
137,79,780,339
151,91,766,328
151,80,766,405
172,69,860,394
152,46,765,450
152,68,760,452
175,158,717,265
174,102,723,313
117,102,780,312
172,158,730,307
117,80,780,383
117,60,755,339
77,0,815,508
77,0,795,407
177,158,716,253
177,158,715,253
232,181,660,228
592,105,440,304
232,105,800,304
157,105,716,300
137,158,735,246
156,158,721,247
571,170,326,360
386,170,686,340
214,60,638,346
112,158,745,250
397,181,675,228
392,178,505,352
97,159,755,248
96,158,726,248
97,60,735,349
417,175,480,341
77,159,760,295
92,160,740,333
76,158,741,324
72,164,1120,243
92,170,721,238
432,192,740,214
57,136,741,267
77,91,720,306
76,168,1076,231
57,60,726,336
152,165,725,331
137,170,995,326
52,161,706,239
132,170,985,351
137,170,980,368
12,170,1040,295
11,158,1086,341
116,158,776,234
27,35,1005,475
37,0,835,474
17,46,715,385
0,114,1017,393
0,0,1072,520
15,0,1264,522
15,0,1264,521
0,0,1057,465
6,0,1051,465
7,0,1005,510
7,0,990,496
7,0,1050,454
77,0,800,452
97,151,915,359
16,153,1036,298
117,0,895,496
16,35,881,416
252,136,521,242
257,152,515,228
137,147,675,271
292,152,505,265
371,153,446,228
390,152,448,277
352,147,506,236
432,152,700,358
456,156,461,228
391,60,542,324
507,147,685,363
435,153,777,357
307,157,945,353
316,158,956,363
12,147,1045,304
36,147,1041,315
77,91,1020,360
95,91,1042,361
117,157,1015,295
572,170,605,225
197,91,1000,360
176,147,1021,306
196,156,1021,298
297,159,941,235
267,136,990,316
292,91,645,304
117,158,975,228
317,57,920,346
332,57,905,337
317,102,920,292
347,35,890,361
352,35,905,368
852,35,405,368
351,12,886,388
592,0,687,398
277,105,961,296
807,102,410,293
332,34,746,363
812,150,425,251
392,158,785,240
235,57,922,341
517,251,481,203
217,152,960,307
472,248,486,206
195,151,744,314
432,167,488,290
612,158,320,262
136,80,743,379
572,158,325,237
632,247,246,145
526,141,332,239
592,250,260,142
332,12,585,436
466,141,347,245
456,215,346,177
436,217,343,223
432,158,540,304
257,142,505,298
386,144,351,245
371,105,292,293
437,158,520,316
152,144,545,310
197,141,715,259
97,140,580,308
77,143,815,252
77,140,655,303
56,140,596,319
51,69,606,379
272,158,765,349
37,141,615,300
137,147,495,237
132,142,505,317
132,136,505,318
117,136,515,282
117,136,740,281
17,142,600,239
92,143,525,238
92,155,760,355
217,152,640,358
152,57,705,374
151,57,706,428
77,57,780,450
77,57,915,442
17,57,975,402
72,57,920,397
176,57,816,439
485,158,627,361
192,46,665,464
57,136,795,304
57,133,796,307
57,132,920,364
196,132,656,322
37,113,940,375
196,125,776,351
191,121,781,265
192,122,585,363
252,113,605,386
192,109,665,367
47,91,810,374
250,94,607,323
177,90,800,361
52,35,925,385
57,77,695,354
192,72,560,359
437,68,441,395
77,46,635,329
195,12,562,388
96,0,801,451
287,147,490,290
117,6,420,372
296,46,502,326
232,131,421,228
330,0,628,406
176,0,397,330
92,0,725,339
92,0,645,324
381,0,637,381
394,57,378,239
407,0,645,372
418,46,354,239
432,0,646,361
446,34,261,251
377,29,440,256
37,25,701,260
55,21,797,242
77,15,781,248
96,11,692,252
112,6,780,265
437,0,780,327
450,0,482,260
467,0,790,285
332,0,526,260
491,0,788,324
357,0,540,227
525,0,594,316
548,0,484,240
552,0,605,302
412,0,560,150
432,0,760,279
132,0,886,113
30,0,762,161
12,0,481,150
22,0,490,178
42,0,915,184
111,0,426,139
77,0,1035,178
92,0,1025,167
112,0,1025,147
130,0,1087,171
137,0,1095,167
157,0,1015,167
172,0,1107,181
177,0,1102,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
327,0,845,420
331,0,841,499
0,0,0,0
