578,302,32,29
577,310,32,28
576,320,32,31
575,330,32,31
575,338,34,33
573,343,34,32
573,342,35,33
573,337,31,31
573,327,32,31
572,317,34,32
572,312,37,29
571,309,36,29
570,307,37,30
570,310,37,29
570,314,36,31
570,322,35,32
568,332,36,34
567,346,40,32
565,357,41,31
565,365,39,30
566,368,38,29
564,364,39,30
565,355,40,32
564,341,48,32
566,327,37,32
566,316,38,30
567,309,38,29
567,304,36,28
567,302,36,28
566,302,37,28
565,305,38,28
566,312,36,26
566,320,35,27
566,326,36,27
565,330,38,27
566,330,37,26
564,324,38,26
566,313,36,27
566,302,36,27
565,294,38,27
565,289,39,28
564,287,40,28
564,288,41,28
564,293,41,27
564,299,40,28
563,309,40,27
565,321,39,28
565,332,38,28
563,340,40,29
564,343,40,28
562,340,41,27
561,330,41,26
561,318,39,26
559,308,41,26
559,301,43,26
559,296,42,27
558,295,40,26
559,296,38,27
558,300,39,27
558,307,37,28
558,319,35,26
558,329,35,29
558,339,36,29
558,347,34,29
558,350,35,28
558,348,35,28
558,339,36,29
558,328,34,29
557,320,37,28
557,313,37,29
557,311,38,28
556,311,38,28
555,314,39,29
556,318,38,32
555,328,39,32
555,340,38,33
549,354,47,32
549,367,58,32
552,378,48,29
557,382,37,29
558,380,39,29
559,375,48,29
559,370,48,28
552,365,49,28
550,360,52,28
547,356,56,28
547,354,65,29
546,352,66,29
546,350,52,29
543,349,56,32
545,348,62,36
544,347,63,39
539,346,65,41
522,344,77,44
512,342,84,47
510,337,84,52
509,333,84,56
510,334,83,56
510,334,83,56
507,331,85,61
507,332,85,61
507,333,85,60
509,338,84,56
510,340,83,56
512,342,80,55
511,342,79,57
510,343,79,56
510,344,80,55
510,343,83,56
509,344,84,55
510,344,82,56
510,343,81,57
510,342,80,58
510,342,80,58
509,342,80,58
509,342,81,58
508,341,81,59
508,341,81,59
508,341,81,59
509,342,80,58
509,342,80,58
509,342,81,58
507,342,83,58
505,342,85,58
506,344,83,56
506,344,83,56
506,346,84,54
506,344,84,57
503,345,85,56
503,347,85,54
503,347,85,54
503,347,85,54
504,347,85,54
501,347,89,56
499,348,90,55
499,348,91,55
498,348,93,54
499,348,92,53
500,348,91,52
500,348,91,51
499,348,92,51
498,348,92,51
499,344,93,55
499,337,98,56
504,329,104,52
512,326,106,42
516,326,108,35
520,333,108,34
523,348,108,36
524,365,109,39
525,384,110,38
525,398,110,37
526,406,111,35
526,405,112,35
527,395,112,36
527,376,114,38
525,352,114,56
563,312,80,66
563,324,40,42
565,314,34,42
567,307,28,40
565,301,31,42
562,299,36,42
562,302,37,40
560,309,39,34
558,320,41,27
557,328,41,29
558,340,79,30
558,352,79,30
558,358,44,32
551,362,52,32
552,362,51,32
553,362,41,31
553,360,39,30
552,359,39,30
550,358,40,30
548,358,40,30
547,359,40,29
546,360,40,29
544,361,38,28
544,361,37,29
543,361,38,29
541,362,39,28
541,361,39,29
541,360,39,30
541,361,37,29
541,360,38,29
541,360,37,29
540,359,39,29
541,359,38,28
541,358,39,29
541,358,39,29
541,357,39,29
542,357,38,29
542,357,38,29
543,357,38,29
543,356,38,29
543,356,39,29
543,356,40,30
543,355,40,31
545,354,40,29
550,352,40,29
555,348,38,29
557,345,42,28
561,341,43,29
568,339,42,29
570,338,44,29
572,338,47,29
576,339,46,29
581,341,43,30
587,345,40,30
587,351,43,31
591,359,42,33
592,370,42,33
594,382,42,33
592,393,47,33
595,401,45,30
596,405,45,28
596,403,46,29
597,396,49,31
600,383,50,33
604,365,42,35
606,348,43,33
610,334,39,32
612,324,39,30
612,316,38,29
613,307,39,31
615,304,38,32
615,304,40,32
617,307,42,33
616,313,43,32
617,322,44,33
602,334,56,41
601,347,58,42
591,358,65,43
588,365,68,43
586,367,68,44
585,362,67,45
584,352,68,43
580,341,70,42
592,330,59,37
604,315,75,41
603,310,74,42
602,309,76,43
599,311,73,43
596,322,56,37
592,330,41,38
588,340,41,40
585,352,41,41
577,370,48,39
580,387,43,36
576,402,45,35
574,415,46,33
572,424,48,33
572,429,48,32
572,428,47,31
575,422,45,32
576,409,45,33
579,391,44,34
584,371,39,34
585,353,39,34
586,339,38,33
585,328,40,31
583,320,41,29
582,315,41,27
582,312,40,27
582,312,39,26
583,314,39,28
584,319,40,29
585,329,39,29
584,340,48,30
585,353,47,30
584,365,49,32
585,379,41,30
552,388,75,29
550,394,107,29
550,396,110,30
549,393,111,30
550,384,110,31
552,370,110,33
552,353,111,33
553,340,75,30
571,329,60,28
593,321,39,26
594,315,39,26
595,311,38,27
595,311,40,27
598,313,38,28
598,319,39,28
598,328,40,29
600,341,39,28
571,354,101,37
592,371,80,36
592,389,77,34
591,404,77,33
591,417,76,31
590,426,75,30
592,431,72,28
595,430,69,28
590,423,73,30
586,412,78,31
586,395,80,34
589,375,78,35
591,356,78,35
597,340,40,34
601,328,37,32
600,320,39,29
601,311,37,32
601,306,38,31
602,304,39,31
603,305,40,31
603,309,43,31
605,316,42,30
602,325,45,36
604,327,75,43
602,343,77,41
602,358,77,45
592,371,87,49
609,381,70,42
611,386,68,42
608,387,72,44
604,382,76,50
604,372,77,48
581,358,100,56
579,340,101,56
606,325,73,42
606,313,72,40
605,304,71,40
601,298,74,40
600,295,74,39
598,295,74,37
595,296,75,38
592,300,77,39
591,308,77,39
552,320,114,37
586,336,79,35
587,352,77,34
588,370,75,32
586,386,76,30
585,398,74,30
583,408,76,29
552,412,106,30
551,413,107,30
552,408,106,31
583,397,75,32
572,381,89,34
585,362,78,34
590,344,76,32
594,329,78,30
596,320,38,27
599,311,37,26
599,304,39,28
603,301,38,26
605,299,39,28
604,302,42,27
609,307,41,28
613,316,41,28
615,327,41,29
619,341,40,31
621,358,39,30
624,373,41,32
624,386,40,31
625,396,41,31
625,402,40,32
626,403,39,35
626,401,39,40
626,393,39,42
625,379,40,41
625,361,40,43
624,344,40,35
620,329,40,35
617,317,42,35
615,309,43,31
610,300,47,35
607,298,52,33
604,300,45,31
601,302,46,32
598,309,45,31
594,316,58,33
591,328,43,31
591,342,43,31
589,359,44,31
587,377,39,30
585,392,40,30
583,405,39,29
581,415,39,28
579,421,39,27
579,422,37,26
578,418,38,28
579,406,40,29
581,391,47,30
584,373,47,31
589,358,36,31
591,346,38,30
594,337,37,29
597,331,36,29
599,327,37,30
603,326,35,31
606,328,36,32
609,334,36,31
611,343,36,33
615,352,35,35
616,366,37,36
618,385,37,34
617,403,55,34
617,419,43,32
616,431,57,29
614,439,59,28
613,441,65,28
611,438,67,29
610,429,68,30
609,415,70,32
610,395,69,35
611,373,69,35
610,352,73,34
611,336,46,32
611,324,38,28
611,312,37,28
609,302,39,28
608,296,40,28
608,293,40,27
606,292,42,29
607,295,42,28
609,301,39,27
608,309,41,28
609,320,41,31
607,335,41,29
600,352,48,27
572,364,76,30
609,374,46,29
591,379,60,29
577,378,73,29
576,371,76,31
577,359,76,31
577,346,73,30
576,333,74,33
577,324,73,34
577,319,69,33
576,316,72,33
578,316,73,32
578,321,71,30
580,326,71,29
580,333,71,32
580,344,72,34
581,358,71,42
582,379,72,41
580,399,74,40
576,416,76,39
572,428,81,38
570,439,69,34
568,443,84,33
568,442,109,32
567,436,76,33
566,423,76,36
566,406,82,37
567,385,105,36
562,362,110,37
599,344,41,35
601,329,38,35
600,318,39,32
600,309,37,30
599,299,37,32
596,295,40,32
596,293,40,33
596,294,40,34
596,298,40,34
596,304,40,36
596,316,40,36
596,328,43,36
561,356,42,30
562,367,75,32
562,364,90,47
562,382,77,37
561,384,77,38
561,382,77,35
561,373,74,33
561,361,74,31
561,348,68,31
561,336,77,31
562,319,90,39
563,321,72,30
563,319,72,29
563,320,72,28
562,323,74,28
561,327,74,31
562,337,72,31
561,349,76,32
560,363,82,34
562,383,78,35
564,403,76,36
561,420,78,35
561,433,74,32
562,438,73,30
561,434,73,31
560,420,79,34
561,397,81,39
562,369,74,56
566,344,70,75
563,377,34,39
550,381,30,34
535,296,77,112
520,369,25,34
501,274,111,120
485,274,147,107
492,258,141,83
590,254,43,40
591,255,41,42
595,261,33,41
595,268,30,45
595,278,34,44
594,299,39,34
596,320,36,28
594,332,39,38
594,349,39,44
595,370,40,37
595,386,42,35
598,396,42,34
600,397,40,33
600,388,41,34
602,371,40,35
606,350,41,34
604,332,64,58
604,304,35,44
606,288,30,40
605,275,30,41
601,263,37,42
599,257,40,40
598,256,40,35
600,258,37,30
598,256,39,37
599,257,35,42
599,264,29,44
600,276,27,42
595,290,34,44
593,309,40,42
591,331,43,36
593,352,39,36
592,374,75,36
589,392,42,34
590,402,40,30
588,405,42,30
587,403,42,31
590,399,44,31
590,393,41,32
592,387,41,32
588,381,42,31
590,376,41,31
590,372,38,30
590,369,36,29
587,366,40,31
587,365,45,30
587,364,39,29
587,363,37,29
587,361,38,30
585,360,42,31
585,360,42,30
584,359,42,31
584,359,43,30
584,358,42,31
583,358,43,31
584,358,42,30
584,357,42,30
586,357,40,30
588,355,40,30
589,351,43,30
589,346,42,31
593,339,43,33
596,335,41,32
597,331,40,33
597,329,42,33
603,328,37,33
604,328,41,31
605,327,42,31
604,327,43,31
604,327,43,30
603,326,44,30
606,326,42,29
606,326,42,29
606,326,42,29
606,326,42,29
604,327,43,30
601,330,51,31
602,335,47,31
606,342,49,33
612,351,47,34
613,366,50,35
614,385,53,36
615,408,54,35
615,430,57,32
616,447,76,33
615,458,53,29
615,461,52,29
592,458,80,30
614,449,79,32
617,436,76,33
592,417,73,36
613,395,51,35
610,369,53,38
614,343,48,38
615,323,42,33
591,306,66,29
592,284,81,30
612,270,75,31
609,258,39,29
607,249,39,29
606,244,38,27
604,240,39,28
602,240,39,27
600,243,38,28
598,248,39,29
596,256,41,30
597,267,37,28
595,280,38,28
590,296,42,29
589,318,42,31
589,339,42,33
589,365,40,34
589,392,41,34
589,417,40,35
588,438,40,32
588,449,37,31
587,450,40,31
589,440,39,32
590,419,42,34
590,392,44,36
591,364,44,41
593,339,41,41
594,318,35,41
595,294,29,45
595,277,30,46
592,264,37,43
590,255,41,43
589,251,41,36
588,249,41,29
587,244,42,37
586,242,42,42
588,246,37,44
590,254,31,43
589,264,33,43
589,276,36,43
587,293,40,40
587,316,40,35
586,344,38,25
589,366,34,26
588,384,36,26
588,392,38,30
589,395,38,29
588,389,40,29
591,380,37,28
592,370,37,27
593,362,37,28
593,358,38,27
595,358,37,26
595,359,40,25
597,364,37,25
598,370,37,28
599,378,37,31
599,391,38,33
600,408,38,34
599,427,42,32
600,442,39,31
598,451,42,29
595,450,45,29
597,439,45,32
595,419,46,33
599,390,49,39
597,361,45,48
599,340,43,47
602,322,36,44
604,307,31,40
601,288,36,45
599,275,40,44
598,270,41,37
599,267,40,28
597,259,43,37
596,257,42,42
600,260,36,43
603,268,29,41
600,275,33,44
600,288,37,44
599,308,40,36
601,330,38,30
594,347,45,38
636,371,39,38
635,393,37,37
633,412,37,35
631,426,36,33
628,436,38,30
628,439,36,28
627,434,37,28
627,421,37,32
629,402,37,34
631,379,38,36
635,353,37,40
637,327,39,41
642,311,37,35
604,312,39,30
609,312,43,27
614,321,40,35
571,298,41,29
573,298,40,29
576,301,39,28
578,306,39,29
579,317,41,26
581,328,42,27
583,339,44,31
606,357,58,32
621,378,43,33
623,397,42,34
612,413,53,33
622,425,43,30
627,432,38,28
622,431,43,29
622,425,43,29
612,412,55,31
622,394,44,33
612,373,53,35
624,355,39,34
621,340,41,31
584,326,75,31
580,315,77,31
574,319,78,35
614,304,39,28
610,302,42,29
608,303,42,29
606,307,41,30
604,313,40,31
602,325,39,30
601,337,39,32
598,350,41,36
637,375,40,31
634,394,39,34
631,414,39,32
629,430,39,31
629,442,38,29
626,449,40,30
628,452,37,28
626,449,40,28
629,439,39,30
628,425,40,32
630,405,40,34
633,382,39,35
636,359,38,34
600,338,39,35
572,323,70,32
601,312,42,30
604,299,39,32
610,281,41,37
610,248,41,41
590,218,50,39
569,209,49,31
541,214,67,111
573,304,39,30
574,315,40,29
577,330,40,28
578,346,42,30
578,363,45,34
581,383,47,35
591,406,68,34
584,423,74,33
583,436,74,32
583,446,48,30
584,449,47,29
586,446,72,30
586,437,46,32
586,422,47,33
586,403,48,32
589,380,48,35
587,358,45,36
585,340,38,34
581,326,78,32
580,315,39,27
576,307,42,27
566,304,45,27
564,289,43,24
564,251,41,32
573,226,46,33
593,220,49,27
619,228,47,33
637,256,42,39
597,328,41,29
596,343,40,31
595,360,39,34
589,382,43,35
589,404,43,34
587,422,45,33
588,434,44,32
590,440,42,32
590,440,41,31
589,433,41,32
585,424,44,33
584,413,43,34
582,402,42,35
581,392,42,33
576,383,44,34
575,375,41,34
572,369,43,34
572,364,42,35
570,360,43,35
571,357,43,35
572,354,42,36
572,353,43,36
577,351,40,35
580,350,39,36
580,348,42,38
581,346,43,37
582,344,45,40
585,342,44,42
586,340,46,39
587,339,46,40
588,339,47,47
589,339,46,47
588,340,48,46
587,341,49,43
588,342,48,42
589,344,47,42
589,345,47,43
589,346,47,43
589,347,46,42
588,348,47,41
589,348,47,41
589,348,47,42
589,349,47,41
589,348,48,42
589,348,48,43
588,348,50,38
588,347,51,38
591,347,48,37
596,346,44,38
597,345,44,38
597,345,44,38
597,344,44,39
597,344,44,39
597,344,44,39
597,344,44,39
597,344,44,39
597,344,44,39
597,344,45,39
597,344,45,39
597,344,45,39
598,344,44,38
598,343,44,39
598,343,44,39
599,343,43,39
599,343,43,39
599,343,43,39
599,343,43,39
598,342,43,39
598,342,43,38
598,341,43,39
599,341,43,38
598,340,43,39
597,340,43,38
596,340,43,37
596,340,43,37
595,340,43,38
595,341,42,37
592,341,44,38
591,342,45,37
591,343,46,38
590,344,47,37
590,344,47,37
589,343,46,38
587,336,47,39
586,326,45,37
580,316,48,39
572,311,54,36
571,309,54,34
580,310,47,31
581,314,47,31
570,320,60,34
588,330,46,32
586,343,47,35
572,361,61,37
562,383,68,38
586,408,48,36
572,433,63,33
585,451,48,29
586,460,44,28
581,460,49,27
572,451,61,30
567,436,68,32
575,415,60,32
572,391,63,33
578,368,57,33
587,348,46,34
586,331,40,34
585,318,40,32
585,310,42,27
590,284,39,33
579,247,46,36
567,238,47,31
559,241,43,33
554,252,41,45
542,292,47,49
543,319,42,33
543,331,40,45
541,351,39,37
532,366,46,37
527,378,46,31
522,381,44,30
517,378,44,33
525,368,33,41
522,360,32,43
521,353,32,44
522,349,33,42
528,344,31,42
535,343,30,41
540,344,30,41
534,347,35,40
544,349,25,39
542,348,26,39
548,350,19,40
455,351,30,31
449,350,25,30
451,347,21,30
450,352,29,30
458,353,38,42
472,379,43,36
488,375,104,65
507,430,46,38
524,458,44,38
535,476,57,46
542,482,115,61
542,507,110,52
542,518,111,51
541,525,111,49
541,526,82,49
541,521,111,53
541,519,79,50
541,513,78,51
540,506,77,49
539,496,78,50
537,486,78,49
536,475,78,47
535,464,78,46
534,454,79,45
534,445,78,44
534,438,77,42
534,432,77,41
533,428,77,39
532,425,78,38
533,422,77,38
532,420,80,36
533,419,78,36
534,417,78,37
535,416,78,36
535,415,78,37
536,415,78,36
536,414,78,37
536,414,78,37
537,414,77,36
537,413,78,36
539,413,77,35
540,411,79,36
542,409,78,36
546,406,78,37
552,402,80,38
562,396,79,41
573,391,76,45
580,390,78,47
585,392,76,48
587,398,77,47
587,404,75,45
586,409,76,43
584,410,76,40
581,407,77,40
579,400,77,39
577,389,77,39
577,375,75,40
575,362,76,39
572,351,82,36
569,344,82,33
567,339,80,33
568,337,79,34
568,338,77,35
567,340,75,36
567,343,80,36
567,344,79,36
567,344,79,34
567,342,81,34
568,341,84,32
569,341,83,31
571,341,81,31
572,343,80,31
572,346,81,32
574,350,80,33
576,357,111,33
575,367,112,35
576,382,111,35
577,400,109,37
575,421,109,38
572,441,111,36
568,457,112,33
566,467,112,29
562,469,115,30
561,467,114,29
561,458,113,31
562,445,113,33
564,428,110,34
562,406,111,37
561,384,111,36
557,361,113,37
560,343,107,35
555,328,109,32
552,316,110,31
548,304,112,31
582,297,76,30
578,291,78,31
578,290,76,29
576,291,76,98
571,293,78,31
569,302,78,31
569,313,76,28
572,326,71,31
598,344,46,29
567,360,73,33
596,382,80,38
571,403,102,38
567,422,104,37
566,438,104,35
561,450,108,34
562,459,106,32
562,463,106,31
562,462,106,31
572,457,97,31
567,446,103,33
567,431,105,36
563,411,110,38
565,389,109,38
571,365,105,39
592,345,86,38
607,328,74,37
609,316,73,33
609,303,74,33
611,296,74,35
609,286,41,28
610,280,41,30
592,281,62,28
592,285,66,31
571,287,49,102
531,296,88,79
580,305,42,28
582,317,40,33
583,340,40,28
584,357,68,32
586,378,77,38
552,403,110,37
551,425,111,36
551,443,112,34
588,457,75,32
590,468,73,29
552,474,112,29
592,473,72,30
572,471,94,30
593,462,74,33
596,450,73,34
572,433,97,38
598,412,73,38
596,389,75,40
571,364,98,45
594,343,74,41
590,325,75,41
591,309,72,38
585,296,77,38
585,286,75,35
580,279,78,36
578,275,78,35
576,273,78,36
574,274,78,35
571,278,79,37
570,285,79,37
568,296,78,37
566,312,77,35
563,329,78,35
597,348,44,30
593,361,80,41
597,385,76,44
571,412,102,41
560,435,110,42
591,451,77,39
588,465,77,37
571,476,92,34
552,482,110,34
552,485,110,32
552,483,109,33
572,477,89,33
572,467,90,35
586,453,77,35
571,433,94,37
590,409,78,38
560,385,109,41
593,361,79,39
599,341,74,38
602,326,74,33
571,313,107,31
607,301,72,30
610,290,78,32
617,256,76,54
631,225,55,83
608,201,55,95
584,192,53,104
559,195,50,30
537,214,46,34
527,245,45,42
526,278,46,36
536,312,40,39
544,347,41,33
589,379,76,40
572,404,98,38
562,426,110,35
562,443,110,33
561,454,111,34
561,461,110,32
562,461,110,34
562,459,110,35
562,454,110,35
562,447,109,35
562,439,109,34
561,429,109,34
561,420,110,33
562,410,110,32
561,400,111,32
561,393,112,31
563,385,111,32
563,379,111,31
562,373,113,31
562,369,112,31
562,365,112,31
561,362,111,31
561,359,110,31
560,358,108,30
558,357,108,30
556,356,108,30
554,355,108,30
552,355,108,29
550,354,107,30
547,354,108,30
545,353,107,31
542,353,106,32
540,351,107,34
538,348,104,38
537,347,101,40
535,344,99,43
534,343,98,44
534,341,97,48
533,339,95,51
532,338,95,52
535,339,91,53
537,338,89,55
537,338,89,55
537,337,88,58
537,338,87,56
537,338,87,57
536,338,88,56
535,336,90,59
536,337,87,58
537,337,86,59
534,336,90,59
533,336,91,60
536,336,86,61
536,337,86,60
536,337,86,60
535,337,87,60
535,337,87,60
536,337,86,60
536,337,87,60
536,337,88,60
534,336,91,62
535,336,90,62
535,336,91,62
535,336,91,62
534,336,91,62
535,336,90,62
534,336,91,62
533,336,92,62
533,336,92,62
532,336,93,62
532,336,93,62
532,336,93,63
532,336,93,63
532,336,93,63
532,336,93,63
532,337,94,62
532,337,94,62
532,337,94,63
532,337,94,62
531,337,95,62
531,337,95,62
532,338,94,62
532,338,94,62
531,338,95,62
531,338,95,62
531,337,95,62
531,338,95,61
530,338,96,61
530,338,95,61
530,337,95,62
530,337,95,62
529,337,96,62
529,337,96,62
529,337,95,63
529,337,95,63
529,337,95,62
528,337,96,62
527,337,96,62
528,338,95,62
528,338,95,62
528,338,95,62
528,338,95,62
527,338,96,62
527,338,96,62
527,338,96,62
526,338,97,61
526,338,98,61
526,338,98,61
526,338,97,61
526,338,96,61
525,338,97,61
525,338,97,61
525,338,97,61
525,338,97,61
525,338,97,61
526,338,96,61
526,339,93,61
526,340,95,60
527,339,96,59
530,340,99,52
535,340,100,42
537,335,105,34
541,329,106,30
543,324,109,32
545,320,107,34
546,318,107,34
547,317,108,35
550,317,107,33
549,317,109,33
550,317,109,33
552,317,109,34
553,318,110,33
555,320,110,32
556,322,111,33
557,326,112,33
558,330,112,34
560,336,112,35
562,345,112,35
564,357,111,35
566,373,111,37
567,393,111,39
566,418,112,38
564,439,111,37
561,452,111,35
560,453,109,36
557,441,111,39
557,421,112,39
556,394,114,47
551,360,115,77
541,313,121,124
593,334,36,44
594,323,31,40
592,311,34,42
591,302,37,41
588,297,40,37
587,296,40,31
585,296,41,33
581,296,45,41
584,302,40,42
587,312,33,42
588,325,27,42
512,336,106,47
512,353,108,47
577,377,43,45
577,405,41,35
577,420,45,31
577,430,43,31
577,437,41,28
576,439,40,30
573,438,41,31
568,434,44,30
567,425,42,32
564,408,44,37
565,388,42,41
563,370,43,43
565,353,43,47
564,343,42,47
567,336,36,45
569,332,32,42
569,330,28,40
566,329,31,44
565,331,32,46
564,338,35,45
563,348,36,43
562,362,38,41
563,379,38,36
563,401,40,32
559,418,48,32
558,433,47,30
554,443,47,31
553,449,41,28
552,450,39,29
550,448,41,29
549,443,43,30
547,437,42,29
545,428,40,30
542,418,44,31
537,409,43,31
535,401,41,30
532,393,38,30
529,386,38,30
526,381,41,30
523,378,40,30
521,375,39,30
519,373,40,28
518,372,41,29
518,372,40,28
518,371,40,28
518,371,39,28
518,371,40,28
518,371,40,28
519,371,39,29
519,371,40,29
519,372,39,28
519,373,40,29
519,378,41,29
520,383,40,29
522,389,40,29
523,392,40,28
528,392,40,29
535,388,40,28
541,380,45,29
550,370,44,30
560,362,43,32
570,359,43,29
580,360,44,30
591,367,42,30
601,377,45,30
610,387,46,30
615,395,47,29
622,399,46,27
626,396,45,29
631,387,42,31
630,374,42,31
631,361,39,31
630,351,40,31
630,345,40,31
630,340,39,32
630,340,39,31
631,342,38,31
632,348,38,31
631,355,38,32
631,366,38,32
630,375,38,32
628,380,39,31
628,378,40,31
625,371,43,33
625,362,41,33
620,355,42,33
620,352,42,31
617,351,43,32
610,353,43,32
609,357,40,32
610,359,38,32
608,360,39,31
606,357,42,31
604,352,45,31
598,348,46,31
592,346,53,30
591,345,51,31
591,347,50,31
590,350,49,31
586,354,52,32
586,358,50,31
586,361,47,31
585,362,49,30
585,361,50,30
585,358,51,31
585,356,52,30
586,355,51,29
586,354,51,30
588,355,51,29
591,356,51,30
591,358,53,29
597,360,48,30
597,363,51,29
600,366,49,28
603,368,47,29
603,371,48,29
603,375,49,29
602,380,50,30
606,388,48,31
604,398,52,33
604,412,52,33
602,429,55,33
604,445,73,32
604,457,73,31
604,463,73,29
603,462,74,29
602,454,75,31
602,440,75,33
604,422,72,34
602,401,74,35
601,381,73,35
599,366,74,32
597,352,75,32
596,341,75,32
589,341,63,43
589,330,64,71
600,330,52,81
621,325,42,86
621,329,67,76
616,336,76,39
614,344,42,32
612,353,42,37
611,368,41,38
610,386,40,38
605,407,44,39
599,422,48,36
630,431,43,31
620,437,42,27
612,435,40,27
592,420,52,36
595,411,43,34
592,386,51,52
564,368,41,37
565,357,38,38
566,349,35,38
567,343,32,40
568,342,28,39
564,344,33,37
562,349,36,37
558,355,41,38
557,365,42,40
555,380,44,38
554,394,45,41
553,414,45,41
597,443,43,33
599,465,40,36
600,484,39,32
592,496,49,30
602,503,40,28
592,503,52,29
608,499,39,30
611,488,40,32
615,474,39,32
619,451,40,36
621,422,41,40
625,394,41,41
630,366,42,42
634,336,44,46
629,311,58,53
606,334,41,27
673,297,30,27
682,293,35,34
694,307,28,42
573,305,46,34
574,305,49,35
575,308,77,112
576,314,54,117
599,323,35,35
603,335,34,35
607,350,34,40
610,371,34,38
592,394,65,49
650,400,34,43
650,418,36,43
632,434,55,42
602,442,85,69
602,443,86,73
631,437,59,40
631,428,60,41
632,418,59,40
632,408,58,40
632,400,59,39
656,394,36,40
632,392,61,39
632,391,61,39
632,390,61,41
654,392,39,40
646,394,47,41
656,397,37,41
657,400,36,40
656,401,37,40
656,402,38,40
657,401,37,40
658,400,37,40
658,400,37,40
658,399,37,41
658,398,37,41
659,397,36,41
657,395,37,42
646,393,48,42
632,392,61,41
632,389,60,42
632,388,60,42
632,387,61,41
632,386,62,42
661,386,35,40
664,385,34,41
666,384,34,41
662,381,40,41
652,379,52,41
652,377,55,43
652,374,57,46
675,371,36,40
675,368,37,40
674,365,39,41
675,363,38,40
674,361,38,40
673,358,39,41
673,357,37,40
672,355,36,40
670,354,36,39
666,353,38,39
660,351,41,41
660,350,36,40
656,349,37,40
652,348,37,40
646,347,39,41
645,346,36,40
641,345,35,40
637,344,36,40
633,343,37,41
631,343,37,40
630,341,36,41
627,341,38,41
627,341,38,41
627,341,38,41
626,341,40,41
627,342,39,40
627,342,38,40
627,342,38,40
628,342,39,40
628,342,39,41
629,343,38,40
631,344,37,40
631,344,37,40
631,345,38,40
631,345,38,41
631,346,38,40
631,347,39,40
631,347,39,40
631,348,39,40
631,349,39,40
631,350,39,39
631,351,39,39
631,352,39,39
631,352,38,39
629,352,39,40
628,352,39,39
627,352,38,40
626,352,38,40
624,353,39,39
621,352,40,40
620,352,40,40
619,352,41,40
618,353,41,40
618,354,41,40
618,355,41,40
617,355,42,41
617,355,43,41
617,355,43,41
618,355,42,41
618,355,42,42
620,355,40,42
620,355,40,42
620,356,40,41
619,357,41,41
619,358,40,41
619,358,41,41
619,359,40,41
619,359,40,41
619,360,39,41
619,360,39,41
618,360,39,41
617,359,40,42
617,359,40,42
617,358,39,42
616,358,40,42
616,358,39,41
615,358,40,41
615,358,40,41
615,358,39,40
615,357,39,41
614,357,40,41
614,357,39,40
614,356,39,41
614,356,39,40
614,356,39,40
613,355,40,40
612,355,41,40
612,355,41,39
613,355,39,39
613,355,40,39
613,354,40,40
613,354,40,40
613,354,40,39
613,354,40,39
613,354,40,39
614,354,40,39
614,354,40,39
614,354,40,39
614,354,40,39
614,353,40,39
614,353,40,39
614,353,40,39
613,353,41,39
613,353,41,39
613,353,41,39
613,353,40,39
