0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632,459,348,164
0,0,0,0
766,501,237,119
761,500,256,119
0,0,0,0
0,0,0,0
0,0,0,0
767,501,285,111
766,497,292,115
652,147,410,464
672,409,396,203
0,0,0,0
671,408,412,198
0,0,0,0
802,496,295,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
256,181,838,506
37,215,1055,473
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,184,1106,498
356,68,822,605
337,181,840,424
76,192,962,410
76,191,962,415
734,502,305,205
387,68,790,538
729,496,303,211
77,203,945,388
723,495,299,212
407,215,611,385
0,0,0,0
92,223,930,377
92,214,925,434
72,215,945,461
592,487,415,213
92,222,1187,462
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,215,1145,472
0,0,0,0
92,215,895,368
87,215,900,329
397,215,591,458
392,224,596,448
392,203,597,470
382,91,675,458
532,293,455,402
392,237,596,300
682,280,306,248
682,282,305,244
587,285,400,411
686,282,301,244
617,282,370,243
658,215,379,310
664,287,329,237
612,290,390,229
666,203,351,315
662,293,350,225
667,294,343,224
661,299,346,219
476,226,771,292
656,203,345,314
477,237,523,274
637,223,363,281
637,314,362,189
476,203,522,301
472,223,745,278
617,326,381,175
637,326,342,160
477,260,498,222
622,223,346,259
623,330,343,153
607,327,351,156
632,342,321,140
607,332,341,150
456,102,661,373
607,344,328,127
0,0,0,0
0,0,0,0
402,244,615,218
586,330,297,127
586,332,288,125
417,237,580,218
217,91,781,363
0,0,0,0
0,0,0,0
0,0,0,0
342,91,640,358
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,167,1020,338
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,168,621,351
212,169,625,283
212,192,625,259
117,177,721,223
216,171,641,224
237,214,620,181
236,158,656,279
560,260,317,133
137,170,775,281
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
