0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,358,9,17
0,0,0,0
0,0,0,0
0,341,31,339
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,608,12,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,425,23,24
0,302,33,146
0,256,58,193
0,251,66,199
0,251,80,201
0,250,91,203
0,249,99,208
0,251,119,209
0,253,129,209
4,256,136,206
3,259,146,205
4,263,153,202
17,270,158,198
34,274,148,195
54,277,138,193
72,279,137,193
92,280,128,193
112,280,111,194
151,278,98,198
169,277,92,200
188,275,87,204
200,275,88,205
208,278,92,204
224,277,101,208
235,279,103,208
250,282,102,208
262,286,100,206
275,288,101,204
302,291,100,203
315,291,101,203
327,291,100,204
337,292,101,204
349,292,109,204
369,296,104,201
376,299,106,198
382,302,107,199
389,305,104,199
395,309,101,199
407,315,97,201
412,304,97,216
416,313,116,211
424,319,118,210
429,321,123,211
449,325,118,213
460,337,112,206
472,341,104,206
483,342,95,208
494,346,87,209
503,352,84,205
502,356,88,200
506,360,95,196
509,364,148,193
513,368,109,189
517,367,129,193
521,367,133,191
526,361,153,196
532,359,167,194
543,355,161,198
564,356,147,196
589,357,130,197
609,360,117,194
632,361,114,194
647,360,115,195
658,352,181,203
670,348,183,207
680,344,184,211
694,343,180,200
707,342,178,203
762,344,143,209
779,345,140,208
852,346,83,205
855,344,98,205
862,342,114,204
943,334,65,160
947,331,76,207
958,329,81,211
956,327,107,215
949,328,129,215
964,332,139,210
994,333,125,209
1019,331,116,211
1045,328,111,211
1046,322,129,216
1056,313,152,221
1065,308,158,216
1077,303,161,226
1104,298,159,237
1118,297,161,242
1177,336,102,205
1202,356,77,183
1240,376,39,160
1252,454,27,81
1260,492,19,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,456,37,217
1232,470,47,203
1250,489,29,182
1247,600,32,69
1245,592,34,75
1245,591,34,65
1247,597,32,51
1256,597,23,43
1267,589,12,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1201,335,78,165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,508,4,14
1272,504,7,20
1271,496,8,24
1271,488,8,27
1268,313,11,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1232,371,47,182
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1129,327,143,203
1219,327,60,200
0,0,0,0
0,0,0,0
1224,281,55,234
1205,282,74,418
1192,285,87,414
1181,288,98,416
0,0,0,0
1153,292,119,427
1132,290,128,221
0,0,0,0
1012,290,226,220
1070,291,157,216
0,0,0,0
1060,288,114,220
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1262,207,17,197
1247,192,32,214
1228,209,51,198
1072,212,207,208
1072,207,207,213
1037,211,242,274
1072,209,193,211
1190,207,65,192
1183,205,65,192
1167,203,68,189
1156,204,75,188
1153,205,82,187
1149,205,86,186
1140,205,93,185
1119,205,101,184
1110,204,98,185
1103,206,99,181
1096,204,101,185
1098,205,92,182
1083,202,89,184
1076,200,86,186
1069,199,78,187
1060,196,66,190
1052,194,68,192
1030,193,82,190
1017,193,90,190
1017,192,84,190
1005,192,92,189
999,192,88,187
976,190,94,175
963,192,97,162
956,192,91,165
946,192,86,168
936,192,84,166
920,206,68,149
872,192,102,170
871,192,90,164
874,184,69,165
842,179,87,179
831,178,67,154
817,177,63,151
805,176,62,110
796,177,59,104
782,178,61,159
767,181,52,162
753,178,54,168
745,178,45,171
736,187,41,164
721,179,46,173
704,178,49,189
672,196,72,173
631,198,104,172
617,198,108,171
607,197,114,173
596,195,109,174
594,194,103,175
593,194,95,175
590,196,96,174
585,195,97,178
585,200,82,175
582,202,77,173
574,206,78,168
565,207,77,167
537,207,98,170
498,240,124,162
489,246,124,157
475,253,55,150
467,257,115,144
454,238,120,163
433,235,118,165
420,209,118,190
414,228,114,171
404,214,118,184
411,208,101,174
420,224,80,157
425,202,74,178
427,203,70,171
429,203,67,164
429,205,65,166
422,218,68,158
413,214,75,162
407,219,79,156
397,219,87,156
391,231,92,143
381,231,100,138
390,218,194,137
396,251,176,99
405,255,80,101
416,248,70,108
442,225,82,128
450,220,83,135
445,206,123,157
442,201,154,151
451,201,156,146
510,201,118,120
510,204,124,117
516,206,126,114
530,205,115,121
514,204,133,122
521,210,123,132
521,212,121,106
528,215,110,102
521,216,111,106
537,221,89,109
559,221,59,122
561,218,61,128
565,216,61,137
568,216,68,143
569,216,85,144
562,220,109,155
574,225,106,148
570,231,113,151
568,236,117,123
573,245,117,127
597,247,101,130
611,250,92,132
627,245,85,136
644,246,72,124
655,251,67,122
679,258,52,143
690,262,35,150
695,261,39,156
707,262,30,140
706,290,92,120
751,263,72,140
752,262,70,122
762,263,67,118
770,262,64,116
776,266,61,111
790,268,55,129
804,268,48,131
805,268,97,127
801,266,100,129
799,265,94,127
801,264,81,123
801,264,83,143
797,265,86,161
796,267,88,154
800,267,88,94
820,266,103,112
828,265,94,111
847,264,86,125
854,263,94,150
863,263,91,162
873,266,84,167
865,269,92,161
880,272,80,162
882,274,90,177
884,278,96,171
880,280,107,166
867,275,121,172
866,274,124,171
858,271,131,170
841,269,145,171
836,265,125,166
828,249,120,181
822,260,110,167
817,258,96,183
810,257,86,179
795,256,67,175
785,258,69,169
779,260,70,176
771,262,73,172
767,265,73,188
746,271,79,185
735,273,84,183
726,271,94,185
717,267,103,188
709,263,107,191
702,257,107,184
697,256,107,180
690,255,113,173
687,254,88,175
663,252,101,177
655,251,101,181
639,247,116,187
632,244,123,193
626,242,128,197
622,240,130,199
621,238,126,197
620,239,117,180
618,239,109,177
614,239,95,175
609,237,108,178
605,234,115,183
589,228,123,182
582,222,93,195
576,220,89,198
570,217,94,200
565,215,97,199
553,215,97,196
548,214,94,199
543,210,89,201
541,209,79,199
538,209,68,197
530,205,52,195
523,201,50,201
516,205,52,197
506,207,57,192
495,209,64,190
466,216,94,187
462,220,97,186
454,223,103,184
448,223,103,187
448,223,96,189
440,228,83,184
432,226,74,176
426,222,65,170
415,218,61,173
405,216,63,151
383,218,80,128
370,218,90,134
361,222,94,169
369,224,74,190
356,228,81,186
324,240,108,187
319,242,105,198
318,246,97,197
307,250,96,196
303,256,86,190
287,264,68,193
264,270,69,197
257,275,69,198
248,278,89,206
241,278,62,212
219,299,66,203
207,301,72,208
194,303,80,211
174,310,93,209
162,315,98,207
141,294,100,234
127,282,104,248
112,285,91,243
97,290,89,241
81,321,91,182
51,318,87,169
41,320,80,166
31,307,74,176
13,314,82,168
0,316,78,200
0,322,47,190
0,340,32,119
0,403,14,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,189,587,232
36,181,601,245
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,197,901,364
0,198,637,374
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,340,44,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,325,24,30
0,314,30,39
0,317,30,36
0,303,32,50
0,280,33,73
0,152,35,201
0,142,43,219
0,145,59,213
3,148,75,210
9,149,78,210
17,156,90,200
31,160,80,192
35,163,91,186
47,172,88,178
56,177,87,173
17,175,138,178
24,173,137,182
34,173,136,179
52,174,131,170
70,171,116,174
66,168,108,183
72,162,101,189
77,160,70,190
78,154,64,194
81,153,62,195
83,151,60,193
86,149,67,191
81,153,79,185
79,156,85,181
74,157,93,192
67,163,105,189
81,164,97,186
89,166,92,184
101,168,87,183
115,167,79,183
142,161,73,187
155,159,69,189
167,157,65,191
179,153,73,196
191,152,67,194
212,152,60,195
221,152,61,193
232,152,57,194
243,152,54,182
251,152,51,192
271,151,49,195
281,149,46,167
286,148,52,186
298,147,49,188
306,145,49,188
322,143,50,185
326,143,53,175
337,145,55,175
345,146,49,170
350,145,57,177
360,145,54,172
363,144,57,175
373,144,53,174
377,145,53,172
379,145,54,176
375,148,61,174
372,152,65,167
369,153,68,165
368,153,70,165
367,155,70,163
369,154,65,165
371,153,62,166
373,153,59,165
375,153,60,164
379,152,58,165
382,147,58,169
382,145,55,171
377,146,60,171
372,145,64,174
367,144,65,178
351,150,68,179
340,151,72,182
330,157,74,178
321,156,76,183
313,158,82,183
302,177,86,167
297,177,86,170
296,176,82,174
295,181,79,170
295,183,75,168
295,185,68,167
294,186,65,166
292,188,65,164
292,189,61,163
292,189,60,165
296,191,55,167
295,188,58,181
290,188,66,188
287,189,71,190
286,189,81,195
282,203,83,186
280,204,88,186
276,205,94,186
275,218,96,178
280,227,92,175
278,233,93,180
277,235,94,180
274,237,99,183
273,240,98,188
266,244,106,182
263,251,114,185
264,252,108,181
266,251,107,185
270,248,105,186
273,246,106,189
283,243,105,191
289,243,104,193
297,244,101,189
302,247,101,197
304,251,103,196
307,262,107,206
310,268,106,206
309,270,114,204
312,266,117,210
313,265,119,211
315,267,124,218
317,270,124,216
319,274,123,217
321,278,123,222
321,282,127,227
327,296,118,215
327,306,117,207
327,311,118,204
325,313,125,206
322,315,128,205
321,317,130,204
321,316,129,205
321,314,125,207
320,313,122,208
320,312,117,215
319,311,113,219
316,311,114,220
311,312,119,219
305,312,124,219
297,315,133,216
283,319,146,212
279,322,151,210
278,325,152,207
277,326,152,208
277,333,153,202
277,307,149,228
277,293,150,244
276,276,141,263
278,271,129,268
280,255,113,284
272,270,111,267
262,225,105,310
247,247,117,287
250,266,114,268
245,273,122,261
242,295,125,239
231,296,143,243
211,293,169,250
207,301,175,244
219,319,154,227
208,319,155,229
198,327,156,222
198,326,152,223
199,324,146,226
201,324,138,227
205,324,129,228
215,328,113,224
204,331,123,221
200,335,126,217
197,340,130,212
195,344,131,208
194,347,128,205
191,346,129,206
191,344,129,208
190,341,129,211
189,339,128,214
192,335,126,217
201,334,119,218
208,333,112,221
215,331,109,225
224,331,101,225
251,332,76,221
259,333,69,226
255,334,74,227
251,334,79,229
247,334,96,227
247,330,105,231
250,329,102,233
257,329,140,233
259,308,170,255
267,328,136,235
280,325,114,239
291,326,100,239
293,327,96,238
295,323,95,243
294,323,97,243
288,330,107,236
285,331,113,235
283,332,116,234
282,333,118,232
285,333,110,230
296,334,86,225
301,333,76,226
302,332,75,227
297,332,66,228
293,333,74,227
287,337,85,231
284,339,99,231
281,341,105,231
277,342,110,229
272,344,110,228
270,345,109,229
274,345,103,229
281,345,98,230
288,344,94,231
297,344,86,231
323,345,70,232
327,346,72,232
327,349,77,229
327,351,95,228
326,354,104,227
327,358,116,224
330,359,115,224
336,359,117,225
346,360,114,225
357,360,109,226
385,359,91,229
402,359,78,231
411,359,73,231
422,361,67,230
421,363,73,234
424,367,88,235
426,368,102,235
428,371,118,233
433,373,125,231
437,374,124,232
460,374,105,233
475,374,95,233
488,372,91,236
505,372,86,236
519,368,84,240
533,369,80,240
541,371,93,239
547,372,101,239
553,377,107,235
555,376,115,237
561,380,130,235
566,381,133,236
576,382,132,235
587,383,127,234
601,383,118,234
632,384,93,233
650,384,73,235
662,385,60,238
672,387,50,238
682,393,50,232
687,394,83,234
689,396,110,233
692,399,125,230
695,400,124,230
697,401,133,233
706,401,122,232
749,400,76,233
757,397,70,235
759,394,68,237
764,393,61,237
769,390,61,239
772,389,70,240
776,389,79,239
778,389,88,239
782,391,95,235
786,396,107,226
790,397,112,226
795,399,112,225
799,404,111,221
803,395,108,235
817,392,95,235
821,392,91,235
816,392,96,241
821,393,102,245
825,393,107,247
833,398,104,246
839,400,98,247
844,401,92,248
848,401,88,249
850,401,87,249
849,401,95,251
850,401,97,252
855,402,95,252
861,403,92,252
866,404,90,252
876,407,88,256
881,409,88,257
886,412,90,262
893,414,91,270
900,417,91,270
916,422,93,273
925,424,94,273
935,427,95,273
944,429,96,275
955,431,96,276
977,435,98,277
990,436,99,280
1027,438,77,278
1042,440,77,279
1055,442,77,277
1080,446,75,273
1092,448,76,271
1104,449,77,270
1117,450,75,269
1129,452,75,267
1156,454,76,265
1169,455,76,264
1182,456,78,263
1193,456,81,263
1203,457,76,262
1226,457,53,262
1237,456,42,263
1251,458,28,261
1266,584,13,135
1276,600,3,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1271,474,8,25
1236,463,43,233
1219,412,60,281
1198,405,81,281
1176,402,103,279
1152,399,127,277
1100,395,162,271
1075,395,164,267
1080,395,119,148
1060,395,117,148
1050,395,102,147
1031,399,90,143
1018,402,92,140
1025,405,79,137
996,407,103,136
991,408,105,135
970,405,116,138
978,401,102,142
980,379,95,164
990,357,81,186
989,343,75,198
985,324,71,219
980,313,73,231
985,301,65,242
979,285,67,258
979,301,65,242
959,271,78,272
934,287,108,299
945,305,88,284
945,300,88,283
943,307,88,293
937,327,93,281
935,339,97,281
933,350,100,287
931,362,77,280
928,372,75,272
914,389,87,259
901,396,100,254
895,400,107,252
889,403,114,252
893,404,112,255
926,406,86,258
934,408,81,260
953,409,63,262
959,420,62,255
957,464,67,213
956,469,74,210
956,417,79,262
955,416,97,263
954,416,99,277
957,417,97,277
980,420,80,279
986,426,80,273
988,431,85,273
1022,431,58,273
987,430,100,277
1020,434,82,285
1019,437,91,282
1020,439,98,280
1026,438,99,281
1039,495,94,224
1078,493,73,226
1106,490,60,229
1111,456,62,263
1121,465,63,254
1133,465,63,254
1145,486,77,233
1151,497,88,222
1158,507,95,212
1165,515,95,204
1168,519,105,200
1190,521,89,198
1202,522,77,197
1218,521,61,198
1222,524,57,195
1224,559,55,160
1257,591,22,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1272,597,7,8
1259,525,20,75
1246,484,33,111
1261,511,18,14
0,0,0,0
0,0,0,0
1232,501,47,150
1217,415,62,235
1206,417,73,175
1206,417,73,161
1199,418,80,148
1190,417,89,139
1186,414,93,175
1168,401,104,180
1166,394,108,183
1165,386,114,189
1167,380,112,190
1169,375,110,182
1186,363,93,179
1195,355,84,201
1200,347,79,221
1202,341,77,218
1203,335,76,220
1203,328,76,222
1204,327,75,219
1201,325,78,217
1194,324,69,212
1183,322,73,209
1150,312,101,213
1132,307,112,214
1123,305,108,208
1119,303,99,212
1132,302,70,209
1117,300,72,204
1104,297,82,200
1090,293,89,200
1080,290,90,188
1073,288,86,192
1075,288,73,189
1066,288,74,185
1056,288,82,175
1046,285,90,177
1036,282,96,168
1027,278,99,169
1016,273,93,175
1016,273,82,172
1016,272,68,164
1007,271,64,166
992,269,67,170
952,262,92,181
931,258,105,177
916,256,104,175
911,256,111,175
920,256,105,175
902,255,117,174
895,252,117,164
887,248,121,156
880,248,112,151
872,252,88,176
850,257,77,159
828,259,79,156
816,261,82,149
808,262,102,140
805,262,102,130
767,256,132,149
751,253,143,153
745,251,156,153
742,245,165,150
745,252,166,150
768,251,136,153
772,248,130,145
761,240,142,163
750,238,156,165
746,241,164,143
741,249,176,124
735,251,185,129
759,255,160,128
767,258,150,128
802,262,111,137
812,264,94,148
808,264,96,151
800,262,103,149
792,261,113,143
784,260,126,143
770,257,147,167
770,254,143,173
774,249,136,178
777,248,128,178
780,256,118,170
791,252,94,174
795,239,102,189
797,238,97,195
795,239,93,190
796,231,96,192
794,229,98,189
789,227,98,188
785,225,112,193
777,225,122,191
777,225,118,189
761,227,130,187
753,229,152,138
757,234,152,125
755,240,153,110
772,243,136,198
784,260,137,179
791,279,137,123
812,286,130,171
805,295,147,165
815,299,148,165
862,308,119,163
864,318,122,156
867,318,127,161
869,322,137,163
870,332,146,158
916,340,120,147
930,352,116,154
959,364,99,132
976,383,95,126
987,396,108,140
973,417,160,124
961,424,171,118
956,433,174,110
953,438,176,103
952,440,179,101
954,449,178,92
952,453,184,88
950,461,192,78
952,464,194,75
950,465,200,74
952,465,201,71
957,464,195,72
960,462,196,74
968,454,191,81
974,446,181,88
986,418,162,112
989,408,154,121
994,396,146,131
999,399,141,125
1001,381,136,140
1002,367,131,149
1001,361,127,153
1001,359,130,152
1000,357,128,152
997,357,130,150
992,362,126,141
989,366,126,135
985,369,129,129
979,371,136,125
975,383,140,111
966,394,146,95
964,393,148,93
962,392,151,90
961,392,152,87
961,391,151,87
962,390,151,85
962,389,155,85
962,388,153,84
962,385,152,86
962,384,152,84
960,374,153,91
960,370,152,95
959,368,153,98
958,363,154,102
960,360,150,104
962,353,145,109
964,351,148,110
966,347,147,113
968,345,147,114
970,343,144,115
979,335,129,119
985,334,127,119
992,332,126,121
1000,331,125,122
1011,328,121,124
1020,327,125,122
1023,324,128,123
1032,321,126,123
1051,318,117,122
1067,314,115,123
1094,305,118,125
1104,304,124,110
1115,300,129,107
1125,299,133,105
1136,286,132,115
1154,278,125,122
1160,277,119,122
1169,275,110,122
1175,276,97,121
1181,272,98,122
1197,270,82,109
1205,271,74,105
1216,268,63,96
1226,278,53,86
1237,276,42,96
1248,296,31,53
1254,294,25,36
1237,305,42,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
