817,226,441,490
417,395,600,320
496,333,326,386
512,305,767,414
0,0,0,0
0,0,0,0
90,0,1067,716
77,68,660,651
512,80,638,627
112,57,920,662
96,237,1183,461
96,330,1183,368
154,51,858,668
152,51,840,668
132,65,845,654
182,315,1017,390
117,77,860,642
117,77,860,642
150,77,807,642
131,388,926,277
132,192,785,527
92,372,905,308
70,243,347,437
70,243,347,437
27,248,370,406
4,225,374,437
4,225,374,437
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,226,1250,457
937,207,342,440
1100,207,179,440
817,210,401,434
817,210,401,434
0,225,797,476
0,226,397,470
997,232,185,398
0,226,379,467
727,232,455,400
0,226,738,454
0,237,1032,431
0,242,1032,411
0,243,1032,410
0,243,1032,410
0,248,717,404
11,248,1061,355
0,253,1052,347
0,253,1052,347
25,259,987,332
24,259,988,332
36,264,976,326
64,277,353,315
79,287,913,308
97,298,320,300
114,305,353,297
115,305,352,297
146,240,846,436
146,240,846,436
175,240,817,434
225,237,827,425
231,321,801,274
231,321,801,274
231,321,801,274
267,97,826,554
51,285,981,315
612,223,578,415
297,285,895,366
297,313,895,338
962,256,260,400
632,259,616,420
642,271,637,411
111,309,1061,336
111,310,1041,335
111,310,1041,335
647,274,632,417
652,285,627,408
655,243,624,455
656,263,623,444
647,270,632,440
647,270,632,440
647,270,632,440
642,271,606,448
642,271,571,448
642,271,571,448
642,274,551,445
642,274,551,445
642,274,551,445
642,260,547,459
397,240,785,479
351,239,801,451
372,198,800,521
351,173,801,517
652,325,520,394
352,173,800,528
366,164,792,555
626,195,529,524
357,158,785,552
357,251,775,450
357,158,781,552
359,262,753,428
365,155,758,552
360,240,732,450
360,240,732,450
360,240,732,450
362,152,750,544
361,240,671,386
362,147,735,543
361,240,671,386
366,144,726,543
362,240,650,391
366,141,716,538
365,226,667,394
366,240,706,428
370,143,702,525
367,248,685,408
371,133,701,537
369,226,328,382
382,220,680,443
336,226,676,419
371,231,626,414
371,236,622,409
647,285,424,374
612,147,458,512
647,285,425,373
370,248,682,397
597,254,480,402
337,271,655,340
337,271,655,340
137,375,516,224
371,268,681,400
369,290,648,397
366,311,651,394
364,315,489,387
364,315,489,387
364,308,508,393
361,302,651,391
361,302,651,391
363,293,649,394
366,260,646,394
365,260,647,394
366,260,646,394
367,248,646,395
370,236,627,398
375,220,602,403
382,220,590,400
382,220,590,400
386,215,586,401
396,211,581,404
407,206,565,407
416,203,561,408
449,202,544,404
447,299,832,276
447,202,545,404
432,60,560,545
367,24,912,492
377,12,902,529
377,0,902,543
377,0,902,543
467,293,812,271
377,0,902,504
452,181,560,409
452,181,545,409
454,180,503,409
454,180,538,409
417,178,600,413
417,175,575,416
466,173,526,419
467,170,525,424
471,102,686,493
471,102,686,493
471,102,726,495
471,158,481,439
471,158,481,439
337,151,715,453
462,147,730,459
462,147,730,459
455,146,597,460
455,144,597,462
446,142,591,468
442,139,595,472
431,132,606,482
431,130,606,484
429,131,603,483
