442,337,38,117
441,336,41,118
442,335,41,119
443,333,44,121
444,330,48,122
443,328,49,123
444,327,47,120
445,326,46,116
445,326,46,112
446,325,45,108
445,324,46,104
445,323,46,105
444,321,46,107
443,319,46,109
441,317,47,110
439,314,49,113
437,312,50,113
436,310,51,114
434,309,48,114
431,307,42,115
428,306,35,114
426,304,33,113
423,302,34,113
420,301,37,111
412,300,46,109
405,300,53,107
401,300,56,107
397,300,60,107
395,300,59,107
395,300,59,107
395,300,57,107
393,298,52,108
390,297,48,109
386,295,41,110
383,294,35,112
380,293,32,113
375,293,33,113
369,292,40,114
362,293,47,112
356,293,53,112
352,294,57,110
349,295,60,108
346,295,62,107
344,296,63,106
345,295,59,106
346,294,55,106
348,292,49,108
352,291,39,109
355,289,36,110
360,288,32,110
361,286,33,111
356,286,40,110
353,285,44,110
351,285,49,109
351,285,51,108
353,285,52,108
357,284,53,108
364,283,51,109
368,282,51,110
375,282,47,109
382,282,43,109
388,284,45,109
394,286,47,107
399,289,48,105
403,292,50,103
406,295,52,101
410,297,52,102
413,299,54,102
418,302,56,100
423,304,60,98
427,305,68,97
432,305,73,97
436,303,73,99
441,301,72,101
447,298,71,104
453,296,71,105
463,295,66,104
474,294,59,105
488,294,48,106
497,296,38,107
501,297,33,108
504,298,32,109
506,298,31,109
509,298,29,109
511,298,29,109
513,297,30,110
512,295,35,112
513,294,37,112
513,292,41,111
513,291,45,110
514,291,46,112
514,291,49,114
515,291,52,115
516,291,53,116
517,290,56,117
517,291,61,116
519,291,63,116
520,292,64,117
520,293,64,116
520,295,63,114
521,297,60,113
522,297,58,114
523,296,54,115
523,295,51,116
522,295,50,116
521,296,49,116
520,297,47,115
517,297,48,115
515,298,47,113
511,297,50,114
507,296,52,115
504,294,51,116
502,291,51,119
500,289,52,120
497,288,52,118
492,287,50,116
487,286,46,113
485,284,42,109
483,282,40,111
477,278,43,114
473,276,42,115
468,273,44,114
462,272,49,112
455,271,55,110
450,270,52,106
444,269,55,104
437,267,55,106
431,265,51,108
431,265,51,108
422,263,55,110
412,262,54,127
406,263,53,87
400,265,55,99
393,267,57,96
387,271,57,91
381,276,58,86
374,281,60,83
369,285,60,80
365,287,64,79
361,287,59,79
355,287,57,79
349,287,54,79
345,286,48,81
342,286,40,81
340,286,32,81
335,287,30,80
329,287,31,81
322,286,32,82
315,285,34,87
309,284,37,95
304,285,38,98
299,285,39,102
294,286,41,103
290,287,41,108
286,290,42,106
284,292,34,105
281,293,36,102
277,294,35,99
274,294,35,106
270,295,38,110
267,296,42,114
265,297,40,118
264,299,35,118
263,301,32,117
261,303,29,115
259,303,28,115
257,301,30,117
256,300,30,118
256,298,31,120
257,297,30,120
256,296,33,121
257,296,35,121
258,297,38,119
261,299,39,118
262,301,38,117
264,303,37,114
266,304,40,113
268,304,46,112
270,303,48,113
273,301,47,114
275,300,48,114
276,299,49,114
278,298,49,114
280,297,49,114
281,296,49,114
278,295,53,113
277,294,54,113
277,293,54,112
277,292,52,112
280,292,48,112
282,292,47,112
284,292,45,112
286,292,32,111
287,292,30,111
287,292,35,111
288,292,35,110
295,292,43,100
302,292,36,100
302,292,36,100
297,292,42,100
296,292,43,100
296,292,43,100
297,292,43,100
297,291,43,101
298,291,44,101
300,291,43,101
299,291,45,101
301,291,44,100
300,290,47,111
301,290,48,112
303,290,48,112
304,290,49,112
307,290,49,112
308,290,49,112
311,289,48,113
313,289,49,113
315,288,49,113
318,288,49,113
320,288,49,113
323,288,49,113
325,287,49,114
328,288,49,113
332,287,47,114
334,287,49,113
337,286,49,114
340,286,48,114
342,286,49,114
344,286,50,114
346,287,51,113
347,288,53,112
349,288,54,112
351,289,54,111
352,289,55,111
354,290,56,110
356,290,54,111
358,290,50,111
358,290,48,111
358,290,43,111
357,290,38,111
357,290,29,111
357,289,29,112
355,289,31,112
351,289,35,111
351,290,37,110
352,291,38,109
353,292,37,108
355,293,35,107
355,295,33,106
356,296,31,107
356,297,31,106
357,297,30,107
355,297,31,110
353,298,33,110
355,297,32,112
358,297,35,112
359,297,35,111
358,297,38,94
358,296,39,93
359,295,38,83
359,295,38,69
359,295,38,69
360,295,36,71
361,296,36,116
362,298,35,117
363,300,35,118
365,302,34,118
367,304,35,117
370,304,33,117
373,304,31,117
376,303,29,118
379,301,28,120
380,299,32,121
382,299,33,122
384,299,32,122
386,299,28,124
385,300,28,124
381,303,35,122
380,306,42,121
377,309,50,119
377,313,57,116
377,314,63,115
378,313,65,115
382,311,61,116
388,310,57,115
393,309,54,103
392,308,57,103
392,308,60,103
391,308,66,101
391,308,69,101
391,308,82,100
393,308,84,101
396,309,81,101
397,310,79,100
400,312,75,97
402,312,71,98
403,312,67,98
405,313,63,97
406,312,60,98
406,311,57,99
405,311,56,99
403,310,55,100
401,310,55,101
397,309,56,102
393,308,58,103
388,307,59,104
384,306,61,105
380,305,63,106
377,304,63,107
373,303,62,108
370,302,61,108
367,302,55,109
365,301,48,110
363,300,47,111
361,300,45,112
356,300,45,112
346,302,49,110
339,304,50,109
330,308,52,106
322,311,48,104
317,314,49,103
312,316,50,104
307,317,50,107
302,318,53,109
298,320,51,107
295,322,50,105
293,326,49,102
290,330,51,98
287,333,53,96
286,336,55,93
283,336,58,94
282,336,66,97
281,335,71,103
281,335,72,107
282,336,71,111
283,337,69,114
284,339,64,113
289,341,61,111
297,342,56,110
306,342,52,110
313,341,50,113
312,341,55,117
313,341,60,123
314,342,62,125
317,343,63,127
321,346,61,127
328,348,52,125
336,349,45,124
347,348,38,125
359,348,29,124
361,347,32,125
363,347,42,123
367,348,50,124
369,351,53,123
374,352,50,126
377,354,47,126
380,358,49,125
383,361,49,124
385,361,47,125
387,365,44,122
389,367,43,121
391,366,41,122
394,366,38,122
395,366,37,122
396,364,36,124
397,362,35,126
