0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
852,296,1,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1273,200,6,23
1269,198,10,50
1262,196,17,60
1251,195,28,62
1251,195,28,62
1245,195,34,63
1238,196,30,62
1225,195,30,63
1217,194,36,64
1217,194,36,64
1203,192,39,59
1197,191,36,61
1192,190,27,63
1184,190,20,63
1183,190,21,62
1162,188,30,62
1140,188,44,60
1126,188,51,59
1118,188,44,60
1118,188,45,61
1110,187,22,62
1096,184,22,63
1082,181,25,64
1071,179,29,60
1071,180,28,59
1050,178,32,60
1041,177,28,61
1034,176,21,61
1025,174,19,62
1025,174,18,62
1004,170,20,60
992,167,27,61
976,166,34,62
967,166,33,60
966,166,34,60
956,164,27,62
949,163,19,62
938,162,17,61
929,160,17,61
929,160,17,61
906,158,23,57
899,158,21,59
892,159,15,59
881,159,18,59
881,159,17,59
860,157,24,60
844,156,31,60
832,157,35,58
826,158,28,58
826,159,28,57
812,158,23,57
805,160,21,55
798,155,20,59
786,153,23,59
786,153,23,59
770,152,22,56
763,150,24,57
757,150,21,56
752,147,19,60
752,147,19,60
741,143,19,61
734,143,20,60
729,143,20,58
723,144,22,55
722,144,23,56
710,140,28,60
706,139,26,59
700,135,27,62
694,134,21,62
694,134,21,62
684,134,20,60
678,135,22,58
674,134,23,59
672,131,17,61
672,131,17,61
664,128,19,61
662,128,20,60
660,128,19,58
657,128,20,56
657,128,20,56
654,126,20,57
653,126,19,56
652,124,19,56
652,122,18,55
652,122,18,55
650,122,19,53
650,121,22,53
650,120,23,52
651,116,24,56
651,116,23,56
654,111,20,58
656,110,19,58
657,110,20,55
659,110,20,54
658,110,21,54
663,110,24,54
666,111,24,52
667,113,27,50
670,113,29,49
670,113,29,49
676,112,31,49
678,111,30,49
682,109,28,50
684,110,25,48
684,110,26,49
693,104,20,54
697,103,19,53
703,103,16,53
708,103,15,52
708,102,16,53
715,107,19,48
717,109,25,47
721,108,29,47
726,109,31,46
726,109,31,46
737,107,36,47
747,108,32,46
754,107,28,44
757,106,28,44
758,106,28,44
767,107,22,44
773,106,21,46
778,105,24,48
783,104,25,49
783,103,25,50
795,107,25,47
805,108,17,46
811,106,16,48
818,107,14,48
818,108,14,47
833,108,20,45
841,106,22,47
846,105,28,50
853,105,31,50
854,105,32,50
875,108,27,49
885,108,22,48
895,109,19,48
904,108,17,49
904,108,17,49
918,107,24,51
924,106,28,53
930,107,32,51
940,108,28,51
939,108,29,51
960,108,18,50
968,108,14,50
975,107,17,50
981,105,21,52
982,105,20,52
992,103,30,53
997,102,34,53
1004,103,34,51
1013,102,31,53
1013,102,32,53
1032,102,22,51
1039,102,18,51
1046,100,17,52
1052,99,20,54
1053,99,19,54
1061,98,27,55
1067,97,27,56
1075,99,25,55
1084,101,19,53
1085,101,19,53
1097,103,15,50
1102,103,19,50
1107,100,22,53
1112,98,25,55
1112,98,25,55
1118,98,34,56
1126,100,32,54
1132,105,30,51
1138,103,26,53
1138,103,26,53
1150,104,17,54
1154,106,18,52
1159,107,20,52
1162,106,23,55
1162,106,23,55
1172,111,23,53
1181,109,19,55
1187,109,17,55
1193,109,16,55
1194,109,16,55
1203,110,20,54
1207,110,24,55
1208,110,29,56
1211,111,33,54
1211,111,33,54
1225,111,29,56
1233,112,24,55
1238,112,21,55
1244,111,20,56
1244,111,19,56
1256,112,18,58
1258,112,21,59
1261,112,18,60
1266,116,13,57
1266,116,13,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
