786,173,60,143
792,173,57,144
800,174,53,142
810,177,47,141
823,181,41,138
825,182,49,139
826,183,60,138
831,183,56,140
836,185,61,140
846,189,59,137
863,197,59,81
871,203,52,101
873,207,64,145
873,210,65,133
884,213,60,123
887,215,60,146
880,218,70,147
889,222,68,145
897,225,60,143
906,225,67,145
909,225,66,147
912,225,64,147
914,227,63,149
917,231,65,151
918,236,69,152
917,240,72,153
918,247,82,155
919,253,88,153
918,257,90,155
917,259,92,154
918,261,89,154
918,265,84,151
918,266,76,151
919,263,73,155
920,262,74,157
921,262,72,158
922,264,76,157
922,265,70,157
923,265,75,158
925,264,77,160
926,264,77,161
927,264,77,162
928,264,79,163
930,264,78,164
931,265,85,164
933,265,81,165
935,266,82,165
936,267,82,164
938,269,84,164
940,270,83,164
942,272,79,163
945,272,72,165
948,273,67,166
955,274,60,167
957,275,59,168
960,276,58,169
962,277,59,170
965,278,59,171
967,279,60,172
970,280,60,172
973,281,60,173
976,282,61,174
978,284,65,174
980,284,67,176
982,286,70,175
984,288,73,175
986,291,76,173
988,294,80,172
990,297,85,171
992,299,90,170
995,300,96,170
996,300,103,172
998,302,106,171
1002,302,110,171
1009,304,107,168
1022,309,98,162
1040,310,83,157
1049,312,85,164
1057,310,82,159
1063,307,80,179
1068,306,80,181
1072,307,79,181
1076,306,81,184
1079,312,83,177
1082,316,85,173
1097,320,77,169
1107,322,75,166
1100,324,90,163
1092,322,100,177
1082,321,109,183
1072,320,123,188
1063,319,124,187
1062,317,111,187
1073,316,88,187
1084,316,72,185
1083,316,68,188
1078,318,74,191
1072,319,77,193
1066,318,77,197
1057,320,84,194
1043,319,90,193
1027,317,95,192
1015,315,99,190
1008,311,94,192
1008,308,79,190
1007,305,64,189
1001,303,60,188
993,299,63,188
987,299,73,183
972,300,90,179
955,298,107,181
942,303,115,176
933,310,115,170
923,312,117,167
916,313,114,164
912,309,109,166
913,303,97,168
912,298,89,170
910,294,83,173
905,294,79,171
892,294,74,173
886,297,72,171
880,301,79,168
876,307,81,163
875,308,78,163
873,309,76,164
872,309,71,162
872,306,67,165
868,306,64,163
864,307,59,156
863,309,49,148
855,306,46,148
846,305,52,149
842,305,55,149
835,302,64,151
826,299,75,152
819,298,82,152
813,290,89,157
813,288,88,154
815,287,83,152
819,286,73,148
822,284,63,150
825,279,63,153
827,276,61,154
827,274,62,153
823,274,65,149
820,276,68,143
817,277,71,140
817,278,70,139
816,278,69,139
817,277,65,141
818,276,61,141
817,276,62,141
816,277,62,139
817,277,63,138
819,277,63,137
820,276,64,138
821,274,65,140
822,274,66,138
822,274,72,137
823,275,79,136
822,277,84,137
822,278,91,137
823,278,92,137
824,278,90,137
823,276,91,139
824,277,91,138
829,273,98,142
834,269,100,146
843,266,82,148
854,262,74,152
865,259,69,153
881,257,56,154
893,257,49,153
897,256,55,152
893,257,64,151
892,257,67,150
892,261,73,146
897,264,75,141
902,264,68,141
907,271,62,132
928,268,52,121
929,268,53,121
931,268,52,130
933,271,57,134
935,271,65,135
937,272,72,134
941,274,68,132
939,274,68,130
939,273,66,130
939,270,64,132
938,269,62,132
936,265,64,134
934,262,65,136
932,260,64,136
929,258,67,137
929,256,66,138
928,254,66,139
929,251,66,141
928,249,66,142
929,247,65,143
929,245,65,145
930,241,65,148
930,240,65,149
931,239,65,150
933,239,66,150
934,239,66,150
935,239,66,150
935,240,68,150
935,243,73,148
935,245,79,147
936,246,85,146
936,248,85,145
936,250,83,143
938,253,80,141
940,254,79,140
945,255,76,139
948,256,75,138
951,256,73,138
951,257,75,137
951,258,77,136
951,259,77,135
950,260,79,134
948,261,81,133
949,262,81,132
948,263,81,131
947,263,78,131
945,262,77,132
943,260,79,134
944,258,79,135
944,256,79,136
944,252,76,139
944,249,68,140
944,246,62,140
942,244,63,138
940,243,67,137
937,243,70,134
933,245,74,130
929,246,71,130
926,248,73,128
923,250,77,125
921,250,81,126
920,250,82,126
921,251,80,125
921,254,72,124
922,253,62,128
923,251,58,131
923,251,57,133
920,254,58,115
916,255,56,131
912,256,57,131
910,255,57,133
905,255,60,133
902,255,60,134
894,257,68,133
883,256,79,135
875,254,73,137
868,258,80,133
866,256,83,135
865,256,84,135
867,256,72,134
865,256,68,135
862,256,51,135
856,255,52,123
852,256,50,125
850,256,48,125
841,256,55,126
827,255,79,143
829,255,78,146
831,254,61,146
827,254,67,146
820,255,62,145
815,258,48,142
811,263,56,137
808,264,60,137
798,267,59,135
787,270,69,131
776,276,79,125
766,276,93,127
761,277,97,133
760,277,92,134
755,278,82,134
750,279,77,133
743,278,76,133
738,277,85,135
733,277,90,146
726,278,96,150
722,281,87,151
720,284,82,150
712,288,82,146
701,291,82,143
692,292,82,143
677,292,92,143
677,292,88,143
677,294,85,142
679,296,83,140
681,299,86,130
677,303,91,146
675,306,92,149
666,309,97,156
658,314,99,157
647,320,107,151
640,322,109,151
637,323,115,150
637,322,122,151
635,324,130,158
637,326,127,159
619,327,134,158
619,325,121,161
641,320,81,166
641,313,57,173
642,306,51,177
641,304,48,177
631,306,56,173
622,307,61,169
612,310,67,171
626,313,49,169
612,317,60,166
612,318,65,166
615,318,52,167
617,316,51,169
619,314,53,173
620,313,54,177
622,314,55,176
623,315,57,176
617,317,64,176
612,321,69,172
607,325,73,169
614,326,63,171
611,327,64,172
611,328,60,173
611,329,59,173
613,331,57,173
615,334,53,172
618,336,51,172
620,337,44,172
617,338,51,172
619,338,52,175
607,338,66,177
612,346,63,157
621,351,53,154
620,354,58,152
621,360,66,147
620,361,77,147
620,360,84,158
621,361,91,172
623,362,93,173
633,365,86,171
640,370,83,168
649,373,80,165
659,375,79,164
673,377,77,163
678,378,82,170
681,377,88,178
683,377,94,183
685,376,98,188
695,378,94,187
702,381,92,183
717,384,83,178
719,384,86,176
719,384,85,174
723,381,79,172
725,376,76,184
726,373,74,190
731,373,69,191
737,372,67,194
749,372,60,193
752,373,70,189
752,372,68,188
741,370,79,183
742,370,84,198
752,370,77,197
749,373,97,193
747,376,105,190
750,379,114,185
755,380,113,183
764,378,113,183
771,375,106,186
781,371,93,189
786,371,96,185
792,372,115,175
802,376,117,170
813,382,121,170
826,387,114,165
831,393,109,159
843,399,97,152
849,400,90,150
852,401,86,149
855,402,85,147
854,402,88,147
853,403,94,145
849,404,103,144
842,406,115,142
836,409,121,139
837,412,117,136
845,415,108,133
836,417,113,130
831,420,108,127
824,421,114,126
820,421,113,127
812,422,115,145
811,422,112,148
802,422,121,148
801,422,122,147
801,420,122,149
796,418,127,150
785,416,138,152
786,413,137,155
779,411,137,157
781,408,124,160
772,404,132,164
771,402,131,166
770,398,132,170
771,397,128,176
772,398,122,179
772,400,108,180
772,403,101,177
767,406,98,175
761,408,100,180
755,409,106,183
751,411,110,186
747,413,114,186
747,413,108,185
747,415,97,183
749,416,82,183
747,416,75,182
749,418,67,183
751,418,64,188
750,420,65,185
748,422,67,192
743,423,71,191
738,424,75,190
726,426,84,177
712,427,91,177
701,429,96,175
693,429,98,179
692,431,98,177
692,431,97,178
693,431,93,178
694,431,90,178
695,431,87,177
696,431,83,178
695,431,80,178
695,431,77,178
693,431,77,178
691,431,79,178
691,431,80,179
692,433,79,178
694,433,77,179
694,434,78,179
694,435,79,179
694,435,81,180
694,436,83,181
695,437,84,181
695,441,88,177
696,442,91,177
697,444,94,175
701,445,96,174
712,442,86,174
722,442,82,177
737,445,71,173
746,448,67,171
747,450,75,169
748,453,80,166
752,458,82,161
753,464,89,155
757,468,90,152
763,470,92,150
772,473,91,147
782,476,90,144
792,479,87,141
807,482,77,138
810,483,85,200
811,485,86,202
812,486,90,204
812,487,96,206
813,489,99,207
816,490,101,209
822,492,102,208
835,493,98,208
856,492,86,215
880,489,71,230
891,487,67,232
902,486,65,233
911,486,67,233
923,489,66,230
934,495,70,224
944,504,70,215
948,510,92,209
953,514,100,205
958,514,102,205
964,512,111,207
976,512,123,207
995,509,118,210
1007,506,117,213
1020,503,113,216
1034,500,109,219
1048,504,105,215
1062,508,97,211
1089,515,83,204
1106,521,79,198
1105,529,97,190
1102,530,139,189
1095,530,163,189
1092,525,174,194
1077,523,191,196
1087,522,180,197
1104,524,175,195
1135,505,144,214
1168,526,111,193
1187,544,92,175
1181,537,98,182
1158,536,121,183
1162,536,117,181
1173,535,106,163
1195,537,84,182
1207,543,72,171
1191,551,88,157
1202,564,77,138
1195,567,84,130
1192,566,87,120
1210,526,69,113
1169,544,110,113
1202,614,77,26
1246,614,33,84
1253,624,26,71
1237,635,42,54
1228,622,51,64
1227,617,52,48
1235,616,44,23
1249,608,30,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1234,710,27,9
1200,702,39,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
482,485,770,234
0,0,0,0
0,0,0,0
0,0,0,0
1265,361,14,167
1255,353,24,165
1239,351,40,160
1215,350,64,160
1187,181,92,307
307,148,925,379
1147,344,132,160
1260,313,19,186
1262,313,17,107
1257,313,22,117
1250,313,29,176
1243,311,36,176
1219,306,60,177
1197,304,82,173
1176,301,103,173
1172,303,107,164
1173,304,102,161
1178,300,78,168
1185,294,56,174
1175,291,55,173
1163,291,53,174
1154,289,61,177
1143,289,70,177
1137,291,80,175
1129,296,89,171
1124,301,94,166
1119,304,97,164
1109,304,103,164
1108,304,96,164
1096,305,100,162
1088,307,99,159
1088,305,87,159
1082,301,80,160
1077,296,73,162
1069,292,68,163
1061,290,68,163
1055,289,68,164
1045,291,76,163
1030,293,89,162
1033,296,83,159
1029,299,83,158
1039,303,68,154
1032,304,72,154
1027,303,72,154
1022,301,71,156
1012,300,75,157
1007,299,73,155
1010,297,63,150
1006,295,63,150
1002,292,62,153
998,291,62,151
992,289,67,152
985,290,70,150
981,292,71,149
977,295,70,148
976,297,68,148
973,299,70,147
969,300,69,147
967,301,66,145
973,298,54,148
977,298,43,151
976,294,39,156
970,296,40,155
967,298,43,154
963,301,48,153
937,305,76,151
956,307,58,150
950,314,61,144
947,317,59,143
943,320,59,143
944,325,53,139
943,324,50,141
942,325,47,139
945,328,41,139
940,330,44,140
937,330,48,143
930,334,52,141
922,337,57,142
921,343,47,133
921,346,42,127
922,348,42,137
921,350,46,138
920,353,45,145
920,356,52,151
920,360,49,150
920,364,47,131
917,367,50,143
917,371,49,147
918,374,57,157
916,376,57,157
916,377,48,161
916,377,55,163
912,377,55,165
914,378,49,166
914,379,47,169
912,380,49,171
909,382,48,168
906,382,50,170
903,382,52,171
899,382,55,173
897,383,56,174
896,384,54,174
895,385,53,173
891,385,56,174
885,386,60,173
879,386,64,172
877,387,65,172
872,388,67,171
867,387,69,171
865,387,69,171
861,388,72,170
857,384,75,175
847,390,83,169
797,392,131,171
840,392,86,171
837,392,87,171
834,390,87,173
833,390,83,173
831,388,79,175
830,387,72,176
829,387,66,176
827,387,61,176
827,386,58,177
826,386,57,177
824,386,56,177
824,385,55,178
823,384,54,179
823,384,52,180
823,383,52,181
823,383,52,181
823,383,52,181
823,382,52,181
823,378,52,186
823,382,52,182
823,382,52,182
823,382,53,182
822,381,54,183
821,381,54,182
821,380,55,183
820,380,56,183
818,381,57,182
818,379,57,184
