556,158,282,373
577,74,243,443
566,97,224,441
559,102,236,442
523,108,243,457
491,114,265,475
482,127,244,423
445,215,236,361
376,253,251,356
377,265,258,355
427,302,256,309
511,319,183,292
498,288,182,291
560,286,181,291
596,232,179,331
607,231,178,345
614,237,175,357
649,214,176,387
635,261,190,386
616,274,197,385
632,216,176,397
617,198,172,402
612,178,172,396
629,193,173,382
704,133,189,409
770,82,211,415
817,82,215,375
902,63,202,284
841,37,271,344
791,73,162,251
814,68,200,255
912,60,227,253
977,62,250,220
940,76,277,215
922,141,253,202
863,224,242,191
819,242,232,186
829,242,233,182
819,244,225,178
839,224,200,176
870,175,211,189
871,181,182,176
832,197,330,129
828,216,357,130
845,206,363,160
842,212,358,156
842,216,333,155
933,249,234,160
915,289,229,145
962,261,225,153
997,240,178,154
917,240,250,111
926,251,266,98
978,233,262,82
905,201,350,113
927,219,202,122
926,200,205,123
877,178,185,134
896,142,171,149
908,133,173,162
901,172,191,167
932,182,206,160
949,173,213,160
943,173,209,159
953,177,211,160
955,167,195,169
952,153,196,177
937,153,197,175
937,179,186,152
932,183,186,148
931,189,183,142
930,202,181,130
940,184,180,140
965,134,135,174
963,110,133,179
967,110,133,180
971,113,137,178
969,114,137,177
973,107,136,186
968,106,133,188
974,104,120,188
977,100,121,188
990,90,123,188
992,106,125,168
994,128,123,159
1006,136,126,156
1027,211,116,86
1019,181,131,114
1040,200,117,94
1039,198,121,93
1040,198,118,91
1040,191,121,99
1038,187,124,103
1040,178,123,105
1002,150,160,129
1005,153,163,130
1014,151,162,130
