431,191,19,50
428,192,15,47
426,191,11,18
422,192,15,28
419,194,15,44
415,190,17,46
411,187,19,50
397,187,31,50
395,187,28,51
392,187,27,51
388,187,18,25
385,188,13,22
380,187,12,25
372,188,15,24
367,187,12,28
352,187,20,49
345,185,20,48
335,189,25,45
329,184,22,51
324,184,19,49
315,184,19,50
310,183,17,50
305,183,16,49
299,182,15,49
291,184,19,48
286,183,17,49
281,183,19,47
272,183,21,50
266,182,21,51
260,181,23,52
257,181,21,52
256,181,20,53
256,181,18,54
256,180,17,56
256,182,16,54
257,182,14,53
256,180,15,56
255,180,16,55
255,181,15,54
254,181,16,53
251,181,18,52
247,181,22,53
246,181,23,52
245,182,25,52
245,181,25,54
246,181,25,54
247,181,25,54
250,180,22,55
252,181,20,53
254,181,16,54
254,181,15,53
256,181,12,54
257,181,13,54
259,181,13,54
260,181,15,54
260,181,19,54
261,181,21,54
263,181,23,55
267,183,22,53
271,185,21,52
274,183,18,54
276,183,16,53
278,182,14,55
279,183,15,54
281,183,15,54
282,183,17,53
282,183,20,54
281,183,25,54
283,184,27,53
286,184,27,53
291,183,27,54
296,183,25,54
300,182,24,54
304,181,23,55
309,184,19,52
313,183,16,53
317,183,13,53
318,183,15,53
322,182,16,54
324,184,17,52
324,183,22,53
325,183,25,53
328,182,26,53
333,182,26,54
337,185,25,50
342,185,22,51
347,184,18,52
351,184,16,52
355,183,17,52
359,186,18,49
361,185,15,50
365,183,16,52
365,184,22,51
366,179,26,57
369,183,30,53
376,185,28,50
382,181,29,54
390,182,27,53
397,181,25,54
405,181,21,53
413,179,16,55
421,180,13,54
428,179,14,55
435,180,12,55
439,181,18,53
442,182,24,52
449,182,27,51
456,182,28,52
466,183,28,51
477,182,26,52
488,183,24,50
498,182,21,51
509,182,17,50
520,181,13,52
528,182,14,51
537,181,15,52
544,182,17,51
550,183,21,50
556,182,26,51
564,183,26,50
571,184,30,50
582,183,27,49
590,183,27,50
599,182,24,51
606,182,22,51
615,182,17,52
622,182,12,52
626,182,12,52
630,183,15,51
630,183,22,51
633,183,24,50
635,183,27,50
641,183,25,50
645,183,25,51
649,183,23,51
654,183,19,51
657,183,16,50
658,182,15,52
660,182,14,52
662,182,15,52
663,183,19,51
663,183,23,52
665,185,26,50
667,185,27,50
672,185,27,51
675,186,28,49
677,187,27,49
679,188,26,48
680,190,23,46
680,191,24,46
682,190,27,47
683,190,29,48
685,191,30,47
687,192,31,47
690,193,29,46
692,194,25,45
695,194,20,46
695,194,25,46
697,194,28,47
697,192,32,49
698,192,32,48
700,192,30,49
701,192,25,48
702,192,21,48
703,191,22,49
704,191,25,49
701,190,31,50
702,191,31,48
706,191,27,49
709,191,21,48
712,192,14,47
712,191,16,47
710,190,23,49
707,188,27,50
704,188,30,49
705,187,27,50
706,187,21,50
705,187,17,50
702,186,15,50
700,185,19,50
694,184,26,52
690,186,29,48
690,186,27,48
690,187,22,47
688,184,17,50
684,187,16,47
682,186,19,48
676,187,25,47
672,186,29,45
671,184,27,45
670,180,23,50
671,180,18,49
672,181,13,49
670,184,16,45
669,183,19,46
661,180,20,48
660,180,22,48
662,180,20,48
664,182,17,45
663,182,15,46
664,182,16,45
663,181,20,45
661,181,22,44
660,176,23,47
662,177,20,46
662,178,19,46
660,179,16,44
661,177,16,46
661,174,21,48
658,174,24,47
660,174,22,47
661,175,19,45
661,175,16,44
660,174,15,45
660,173,18,47
659,171,23,49
659,171,23,47
662,171,20,46
663,173,15,44
665,174,16,44
665,172,18,45
662,173,23,44
665,176,23,42
669,177,21,40
670,179,24,38
675,179,22,38
681,176,21,41
687,175,20,42
693,173,20,44
700,173,19,43
707,171,19,43
713,171,20,44
717,170,25,46
721,170,26,46
725,172,25,44
730,174,25,42
736,174,25,42
741,174,26,43
747,174,25,42
754,174,26,43
760,173,24,43
767,171,25,44
772,169,24,46
778,168,23,47
782,167,23,48
787,167,23,48
792,167,23,48
796,165,23,50
799,165,23,50
804,165,24,49
807,165,23,49
811,164,24,50
815,164,21,50
818,163,19,51
820,162,20,52
821,162,19,51
821,161,19,51
820,161,18,51
816,161,20,51
812,161,22,51
806,161,20,51
800,161,19,51
791,161,20,51
782,161,20,51
772,161,19,50
761,161,19,51
747,161,20,51
736,162,21,50
724,161,20,51
710,162,23,50
697,161,20,51
687,160,24,51
676,161,22,51
665,161,23,50
657,161,21,49
650,161,18,49
643,161,16,50
636,161,17,50
627,160,19,52
623,160,15,52
620,160,15,52
616,159,17,53
613,159,17,52
610,158,17,54
607,158,18,54
606,159,17,53
605,160,16,52
605,160,15,52
606,160,15,52
606,159,16,53
607,159,17,53
609,160,17,52
613,160,15,52
616,161,15,51
618,160,15,52
621,159,14,53
623,159,15,53
626,160,15,52
628,159,16,53
631,159,16,53
635,159,16,53
637,160,18,52
640,160,20,52
642,160,21,52
645,160,23,51
647,160,25,51
650,160,25,52
654,160,24,52
657,161,25,51
659,162,26,51
661,163,27,49
663,163,30,49
665,163,31,49
667,164,30,48
670,162,27,49
674,161,22,51
677,161,17,45
680,160,19,29
682,161,19,31
684,161,18,51
686,161,18,49
686,161,22,50
686,161,26,50
687,161,30,50
691,159,29,53
692,159,29,52
694,160,26,51
697,157,19,54
698,156,19,55
701,156,17,54
703,159,17,50
705,160,18,48
705,160,22,48
703,160,28,48
706,160,28,47
711,160,22,47
710,159,20,48
711,160,19,47
710,160,22,47
707,161,26,46
707,161,25,45
710,161,27,45
712,161,26,45
712,160,25,46
714,159,23,47
714,158,23,47
715,157,23,48
716,156,26,48
717,156,26,47
718,155,25,46
720,154,23,44
716,154,27,44
716,154,26,47
719,155,23,46
718,156,22,44
715,156,27,44
710,156,36,44
707,157,43,43
715,155,38,45
716,155,36,42
712,155,37,43
712,154,32,43
714,154,23,41
713,153,29,42
714,152,30,45
713,152,34,46
716,151,28,45
719,153,20,45
716,156,25,42
715,156,32,42
715,158,36,42
716,158,36,43
717,156,31,45
719,161,25,44
719,162,28,46
720,164,28,48
719,164,32,49
718,166,32,47
720,169,25,46
722,169,22,48
726,170,18,49
728,170,28,52
726,169,39,54
726,170,47,54
729,179,49,50
742,176,40,50
750,176,34,54
760,178,24,54
765,180,20,52
769,181,23,52
774,182,29,54
772,183,38,53
774,185,39,51
777,187,37,51
783,186,28,53
785,187,21,51
788,189,19,49
787,188,28,51
787,189,32,50
789,187,30,54
789,188,26,52
789,187,26,53
790,188,30,52
785,189,39,52
781,192,47,48
779,194,45,49
783,196,35,47
789,197,33,48
792,201,38,44
805,201,34,44
814,206,35,41
826,205,34,42
843,204,30,44
861,202,28,46
879,203,27,45
898,201,25,42
917,201,23,28
932,201,24,33
949,201,21,45
964,202,22,46
979,199,21,48
986,201,26,48
997,202,27,48
1008,203,29,49
1021,197,28,55
1031,202,29,50
1042,196,29,56
1050,196,30,57
1057,195,31,57
1067,193,29,61
1076,194,29,60
1085,194,27,61
1094,194,24,61
1103,194,22,62
1110,194,22,62
1117,195,22,61
1124,197,23,60
1130,196,25,62
1137,197,25,61
1143,197,26,62
1151,196,26,63
1161,197,24,62
1169,197,24,62
1175,197,24,62
1181,198,24,62
1187,198,24,62
1192,199,24,61
1194,198,24,63
1197,198,24,63
1199,198,24,63
1199,198,25,63
1200,199,25,63
1201,199,25,63
1202,200,25,63
1204,199,25,64
1207,199,23,63
1209,198,21,63
1209,198,21,64
1208,199,24,63
1206,200,24,60
1204,202,24,41
1202,203,23,35
1197,202,25,38
1196,202,22,42
1191,203,24,62
1187,203,24,62
1183,202,24,63
1179,203,25,63
1177,204,25,63
1176,204,25,63
1176,204,24,63
1177,205,23,62
1177,205,24,63
1181,206,22,62
1183,207,24,62
1186,209,25,61
1192,209,23,62
1197,210,24,61
1206,212,22,60
1214,212,22,61
1224,214,20,59
1232,215,22,59
1242,215,21,61
1251,217,20,60
1259,218,20,59
1267,218,12,58
1272,229,7,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
