868,454,82,164
903,459,61,158
910,463,67,220
913,463,78,223
917,461,88,227
921,459,99,232
930,457,106,235
942,457,108,238
961,463,104,232
981,464,106,237
1027,470,71,233
1035,477,79,229
1054,484,79,220
1112,486,53,137
1120,486,71,229
1132,484,79,233
1141,485,87,232
1149,485,91,234
1168,490,95,229
1177,495,102,224
1195,507,84,212
1211,534,68,185
1216,524,63,190
1227,630,52,77
1230,656,49,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1258,687,21,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
601,282,441,420
656,285,131,411
687,270,96,133
0,0,0,0
632,282,647,394
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
706,516,61,200
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
944,471,90,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1251,322,28,77
1234,320,45,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
