902,716,64,109
930,732,46,93
942,730,44,96
918,729,68,97
917,723,70,103
926,727,72,104
964,732,46,101
925,734,100,104
992,734,49,109
1005,734,52,111
1005,734,52,111
1015,739,54,110
1022,742,56,110
1027,745,57,110
1032,747,59,114
1037,748,59,115
1038,750,58,113
1044,753,56,115
1051,759,53,110
1051,755,58,114
1055,758,61,114
1061,759,62,114
1061,759,62,114
1067,760,63,116
1077,763,59,116
1078,766,65,117
1081,769,68,117
1085,770,68,118
1085,769,68,119
1087,769,70,119
1090,772,70,121
1094,774,68,118
1094,774,68,118
1095,775,70,118
1095,775,70,118
1098,776,69,120
1103,775,66,121
1103,778,70,122
1105,780,70,124
1105,783,70,122
1105,783,70,122
1103,783,71,123
1102,785,69,121
1096,786,71,124
1090,787,75,124
1087,789,74,124
1087,789,74,124
1084,790,76,128
1084,790,75,125
1082,791,74,126
1082,793,72,126
1077,794,73,130
1076,794,75,130
1066,794,79,131
1063,801,80,128
1061,798,76,132
1058,794,77,137
1056,796,76,135
1056,797,76,134
1055,804,74,128
1056,802,72,130
1055,807,70,130
1054,806,71,131
1055,810,66,128
1054,808,67,130
1054,810,66,130
1051,807,66,131
1050,805,66,132
1051,805,64,133
1046,804,68,137
1045,804,69,137
1045,806,70,136
1044,807,68,134
1044,808,64,132
1044,809,61,134
1044,811,55,130
1045,811,54,130
1053,815,44,126
1044,814,49,130
1045,825,53,119
1045,828,51,114
1051,826,47,116
1052,825,46,116
1053,826,43,116
1058,827,41,116
1060,835,41,107
1053,825,53,117
1066,827,45,115
1069,828,42,114
1038,827,80,113
1022,826,102,114
1022,830,102,110
1031,825,103,115
1038,825,105,116
1036,827,107,113
1045,840,98,99
1052,820,107,120
1058,835,104,105
1060,822,114,118
1066,822,115,117
1087,819,94,120
1089,817,96,123
1093,817,95,121
1095,816,96,121
1068,813,125,125
1106,812,90,123
1099,810,97,126
1111,812,88,125
1109,811,96,126
1111,811,100,128
1097,810,119,129
1104,809,116,131
1102,809,118,131
1104,809,119,130
1097,808,125,131
1080,810,141,130
1076,799,144,139
1073,797,146,141
1072,794,146,144
1070,799,143,134
1066,809,152,123
1067,809,152,123
1064,812,160,125
1058,809,166,128
1058,809,166,128
1056,811,170,126
1053,798,172,141
1050,799,174,140
1046,812,175,126
1042,814,176,123
1042,814,176,123
1063,833,148,107
1053,833,151,110
1061,849,132,95
1056,849,126,98
1053,849,118,98
1053,849,118,98
1051,850,115,99
1046,848,116,99
1043,846,123,104
1041,844,118,110
1022,832,133,125
1022,832,133,125
1023,838,128,120
1007,832,138,133
992,812,143,155
989,831,136,139
978,832,140,141
978,832,140,141
973,831,136,145
973,831,136,145
962,833,140,145
952,876,145,104
941,879,149,103
941,879,149,103
932,878,151,102
924,872,151,114
916,870,152,113
1022,930,35,60
905,892,163,101
1000,900,68,94
991,844,74,150
978,917,62,81
896,897,138,102
896,899,137,103
992,900,61,104
898,898,135,105
1006,892,55,114
907,894,137,111
913,839,141,166
916,849,144,161
922,852,146,160
922,852,146,160
932,866,140,148
941,858,153,156
946,858,137,157
949,866,138,149
955,865,158,155
955,865,158,155
955,865,158,155
962,866,144,153
984,894,131,124
986,893,135,120
988,887,133,128
988,886,133,130
989,858,133,154
988,857,134,147
988,854,135,151
986,850,142,148
991,845,139,151
1026,845,104,151
1029,844,104,149
1033,842,102,150
1038,840,98,147
1042,841,96,144
1048,838,91,141
1048,838,91,142
1050,837,93,140
1052,832,92,140
1058,826,88,141
1062,823,89,138
1064,820,89,138
1064,820,89,138
1067,815,90,137
1068,808,91,141
1072,804,89,143
1075,801,88,143
1080,800,85,140
1080,800,85,140
1080,800,85,140
1081,795,85,142
1081,793,85,140
1082,790,85,138
1085,785,82,138
1085,785,82,138
1084,782,85,135
1080,773,92,140
1077,773,98,134
1051,764,126,140
1116,775,65,125
1116,775,65,125
1111,776,72,124
1113,776,71,121
1112,774,72,119
1111,773,70,117
1105,761,71,128
1103,761,73,128
1097,765,70,122
1088,768,70,119
1082,769,64,115
1080,764,56,115
1077,759,48,117
1076,760,48,116
1065,760,51,117
1060,759,49,115
1056,759,50,113
1060,760,41,113
1060,760,41,113
1060,760,41,113
1051,759,48,115
1042,747,55,125
1038,756,56,115
1030,756,61,115
1028,756,59,111
1028,757,59,110
1026,756,59,110
1025,755,59,112
1027,753,58,109
1030,751,59,111
1035,750,60,109
1035,749,60,110
1040,748,62,109
1047,747,64,112
1053,751,65,106
1053,750,68,106
1048,744,69,111
1048,745,69,110
1037,745,68,114
1014,744,69,122
985,742,93,104
924,708,170,106
901,726,155,86
901,727,156,86
980,688,55,92
974,687,46,108
979,696,42,107
979,700,45,112
980,701,44,111
980,702,44,110
972,703,47,110
961,704,47,112
952,705,47,112
945,706,49,116
946,710,47,115
946,710,47,115
947,713,47,115
944,709,47,115
939,712,47,113
934,712,48,116
932,714,48,114
932,715,48,112
930,718,49,108
924,718,51,110
918,725,53,109
915,732,52,104
918,738,50,104
918,738,51,104
925,737,49,104
935,733,52,108
947,733,54,110
963,726,53,116
978,727,53,117
978,727,54,116
993,725,53,119
1009,724,53,119
1025,722,58,120
1025,723,56,119
1042,722,57,120
1043,722,57,120
1059,722,59,121
1077,722,61,120
1100,724,61,119
1127,727,62,114
1161,728,59,117
1161,728,59,117
1195,727,61,115
1228,728,65,122
1262,729,68,124
1297,730,72,124
1331,732,76,124
1331,733,76,123
1364,735,83,123
1393,738,87,120
1420,737,85,119
1438,738,85,114
1460,738,80,114
1460,738,80,114
1478,739,82,110
1493,740,88,110
1501,740,96,110
1506,742,102,107
1504,743,108,107
1504,743,108,107
1495,744,115,107
1486,746,116,107
1476,747,112,110
1475,747,112,110
1465,747,103,112
1465,748,103,111
1453,747,93,115
1438,747,84,118
1419,749,79,121
1402,750,75,127
1385,754,73,129
1386,754,72,130
1371,754,72,128
1360,755,70,132
1349,758,77,133
1342,761,75,133
1336,767,78,131
1336,766,78,132
1332,769,80,131
1331,771,81,133
1332,774,87,136
1337,775,89,139
1346,779,92,142
1346,779,92,142
1360,779,91,141
1376,782,89,142
1394,782,91,141
1420,779,92,142
1452,776,92,145
1452,777,92,144
1479,777,100,142
1509,777,102,141
1509,777,102,141
1536,778,106,138
1562,781,111,135
1562,781,111,134
1585,781,120,130
1602,782,125,128
1613,783,123,121
1622,782,124,114
1633,784,133,106
1633,784,134,108
1643,785,125,107
1650,784,155,118
1653,786,167,114
1653,784,177,112
1644,782,188,113
1645,781,188,114
1640,779,186,115
1639,775,178,116
1634,770,170,119
1631,764,155,127
1623,763,139,117
1623,763,143,118
1610,760,140,120
1600,757,134,122
1590,755,123,122
1579,752,114,124
1567,751,107,122
1567,751,107,122
1553,750,101,121
1553,750,101,121
1544,750,81,117
1531,749,72,115
1521,751,62,113
1521,752,62,112
1516,751,50,108
1509,749,43,106
1501,744,42,108
1490,740,48,105
1477,732,60,108
1476,732,62,109
1472,724,78,113
1464,723,96,107
1475,721,107,111
1484,720,109,106
1492,719,111,103
1491,721,111,101
1494,719,115,98
1490,719,116,95
1483,717,114,92
1473,716,114,89
1458,713,114,90
1458,714,114,89
1441,714,111,85
1419,712,109,85
1389,711,107,84
1350,708,105,83
1308,703,97,87
1308,703,97,87
1263,698,87,91
1263,699,87,90
1216,693,78,95
1170,689,69,98
1128,686,61,99
1129,686,59,99
1079,687,63,92
1029,685,71,93
991,686,71,88
965,688,65,86
941,688,70,77
942,687,69,77
928,690,82,70
926,688,86,68
928,687,95,64
928,693,101,57
930,692,97,61
930,692,97,61
936,691,80,71
959,686,56,88
958,682,57,92
960,682,51,95
963,683,46,92
963,683,46,92
961,680,46,94
954,678,43,95
932,679,54,95
914,678,55,99
896,680,55,99
896,680,55,99
896,680,55,99
878,681,57,97
861,680,58,96
840,688,63,83
817,693,75,78
817,693,74,78
795,696,95,72
789,701,109,63
799,703,109,64
822,702,84,78
848,704,67,85
848,705,67,84
864,709,63,94
878,710,58,100
890,711,58,101
901,715,57,98
908,714,57,99
908,714,57,99
906,712,61,106
902,716,61,106
896,716,60,109
891,717,56,112
885,715,57,114
885,716,57,113
880,718,58,113
873,717,58,112
862,718,56,112
842,718,59,114
821,718,60,115
821,718,60,115
822,718,59,115
797,723,61,110
769,724,67,110
745,723,69,111
722,723,71,110
722,723,72,110
698,725,77,108
678,725,82,108
662,725,84,105
647,720,86,107
636,722,87,101
636,722,87,101
624,720,88,101
610,719,90,99
599,718,89,98
585,714,93,100
581,711,88,97
581,711,88,97
574,710,87,93
564,708,90,91
550,705,96,91
545,703,99,85
540,703,116,74
540,703,116,74
549,709,139,59
574,708,142,54
593,705,149,51
608,706,151,50
608,706,151,50
608,706,151,50
617,706,153,50
623,705,154,51
626,706,156,51
624,706,157,55
616,708,156,58
617,708,155,58
613,709,144,67
633,705,102,86
651,706,87,95
658,702,86,104
664,705,81,100
664,705,81,100
663,704,82,100
660,702,84,99
659,698,85,101
659,697,86,100
658,693,86,102
658,693,86,102
656,689,85,101
653,690,86,98
651,689,88,97
652,687,88,96
655,689,89,91
655,688,89,92
660,687,88,89
663,686,90,84
665,685,94,82
666,685,94,82
669,685,100,74
669,686,99,74
678,685,102,72
693,682,101,71
711,680,98,73
736,679,94,75
764,676,87,81
764,676,87,81
785,676,84,82
800,677,88,81
814,677,86,79
827,676,80,79
844,677,70,75
845,677,69,75
850,677,74,76
858,676,73,77
866,675,73,78
871,675,76,76
876,674,79,78
877,674,78,78
884,677,78,75
896,677,79,76
914,676,73,77
931,678,71,77
943,677,70,84
943,677,70,84
947,679,70,80
945,682,73,78
940,684,78,73
940,685,78,72
943,687,77,72
943,687,77,72
955,684,75,77
970,683,72,79
982,684,69,78
984,684,69,77
983,682,67,80
983,682,67,80
979,678,66,82
972,676,67,80
965,673,67,80
957,671,69,78
952,669,70,77
952,669,69,78
948,670,68,73
943,664,69,75
938,664,67,74
931,666,66,71
924,667,65,69
924,667,65,69
917,663,65,73
912,666,65,72
907,665,64,71
901,663,67,73
895,667,63,70
895,667,62,70
886,666,66,71
879,669,66,68
879,669,66,68
875,669,65,68
871,670,64,68
871,670,64,68
870,668,63,69
868,670,62,68
864,669,62,70
860,669,64,71
856,665,65,76
856,665,65,76
851,666,68,76
845,670,67,74
840,671,67,75
836,673,69,75
833,672,69,76
833,672,68,77
831,672,70,77
831,676,69,74
830,676,70,76
829,676,70,78
828,678,71,77
828,678,70,77
827,681,73,77
827,683,73,78
829,684,74,81
836,687,69,80
846,688,70,82
846,689,70,81
853,695,68,80
862,700,65,81
862,699,65,82
869,702,65,80
878,703,65,81
878,706,64,78
893,708,59,80
909,710,58,83
925,711,54,88
940,713,49,91
947,714,56,94
947,715,55,93
946,708,68,92
948,699,72,92
966,690,57,117
976,687,53,138
978,694,54,147
978,695,54,146
978,699,55,153
974,708,55,157
966,712,58,158
956,716,62,156
946,715,62,157
945,715,63,157
938,710,58,156
930,709,58,150
925,708,62,150
927,708,63,150
934,710,58,150
933,710,59,150
939,713,58,153
939,712,58,154
944,716,59,154
948,718,61,155
951,722,60,154
951,722,60,154
955,723,58,156
958,722,56,158
960,720,54,161
959,718,56,162
961,715,56,164
961,715,56,164
962,714,58,165
964,713,61,168
966,712,62,170
969,712,65,171
972,712,65,171
972,713,65,170
974,715,68,171
976,716,70,171
978,717,74,172
984,718,72,174
984,716,78,177
990,719,71,174
992,719,74,173
993,719,75,175
992,719,76,176
991,717,76,178
990,719,75,178
990,719,75,178
990,720,78,178
990,720,78,178
993,723,78,175
990,723,88,177
1001,725,87,177
1000,725,88,178
1017,724,80,180
1022,726,79,179
1025,726,82,179
1030,729,83,179
1035,730,85,176
1035,730,86,176
1046,730,77,178
1047,731,81,176
1038,730,94,177
1037,728,99,176
1046,726,91,176
1046,726,91,176
1048,724,90,176
1051,725,87,175
1051,726,90,175
1051,727,90,174
1049,729,92,174
1049,729,92,174
1050,730,90,175
1059,734,82,173
1060,736,82,173
1053,735,90,176
1054,736,87,176
1061,740,80,172
1062,743,79,169
1060,743,80,167
1059,744,78,169
1058,744,78,169
1046,736,87,177
1046,736,87,177
1050,738,80,176
1046,739,82,175
1038,740,85,174
1047,742,74,170
1041,742,75,170
1041,743,76,169
1038,743,75,168
1034,743,73,169
1023,738,79,173
1024,740,71,172
1021,742,70,171
1021,742,70,171
1008,741,69,173
1001,743,67,172
991,741,62,172
973,742,65,171
958,742,65,170
957,742,66,170
943,740,67,166
932,741,66,163
918,735,64,165
886,719,78,183
886,719,78,183
885,719,79,183
868,719,75,187
849,721,71,186
832,722,68,189
818,724,71,190
806,725,72,195
806,725,72,195
799,729,70,195
787,735,72,195
773,741,76,194
757,746,79,194
741,751,81,193
742,751,82,193
727,756,85,193
716,760,87,192
710,761,86,193
705,762,88,195
706,763,87,195
706,763,87,195
712,763,86,197
723,764,86,199
735,764,84,202
749,765,81,204
759,768,86,205
759,768,86,205
769,770,84,205
777,771,83,206
787,772,82,205
798,774,80,207
798,774,81,207
798,774,81,207
806,774,81,208
816,777,80,210
823,780,80,211
833,782,80,209
840,783,80,212
840,784,80,211
847,786,80,212
854,789,79,214
858,793,80,212
863,792,83,215
866,791,83,215
866,791,84,215
868,788,83,216
867,787,82,216
864,785,81,217
858,784,80,217
850,782,80,218
849,782,81,218
839,781,81,220
830,781,88,217
821,780,86,219
812,781,82,216
804,781,86,216
804,782,83,215
793,782,86,217
784,784,85,215
772,783,87,209
772,784,88,208
763,788,93,198
763,788,93,198
751,788,94,204
739,787,97,213
729,787,100,197
717,787,109,185
706,788,112,200
706,788,112,200
694,787,120,204
688,787,122,206
683,786,121,205
681,786,121,199
679,786,122,192
679,786,121,191
676,785,123,191
671,784,127,190
667,784,132,190
668,783,131,192
672,783,124,192
672,783,123,192
678,783,121,193
685,781,120,195
692,781,138,199
699,780,116,201
709,781,115,200
709,781,115,200
723,780,108,196
735,778,102,193
748,778,100,195
748,778,99,194
759,774,97,196
759,774,122,196
772,771,118,196
786,768,92,197
800,765,89,198
816,764,84,196
833,762,79,195
833,761,85,196
849,762,84,196
864,760,80,198
880,760,75,196
895,759,74,194
910,759,71,193
909,759,72,193
924,757,70,193
939,754,69,191
955,751,67,191
970,748,68,191
985,746,68,190
985,746,68,190
1001,743,67,188
1015,741,67,189
1031,741,68,187
1045,739,68,184
1060,738,70,183
1060,737,72,184
1068,738,80,180
1087,738,79,181
1088,738,78,180
1105,739,78,178
1105,739,95,178
1121,739,79,178
1128,739,91,178
1127,738,110,179
1149,739,106,174
1141,737,128,178
1150,738,131,176
1149,738,133,176
1163,736,133,178
1174,739,142,174
1187,736,151,178
1198,736,161,178
1218,734,156,176
1216,733,158,177
1225,735,160,176
1241,733,155,178
1255,740,158,173
1263,739,169,173
1264,739,190,174
1265,739,189,174
1270,738,200,177
1277,739,204,175
1323,738,163,177
1286,738,202,179
1343,739,140,179
1342,739,141,179
1336,739,141,180
1337,739,140,181
1256,738,215,184
1278,723,188,201
1248,723,216,205
1248,722,216,206
1248,719,212,210
1323,719,135,210
1330,732,131,197
1346,744,120,183
1354,744,119,184
1353,744,120,184
1360,740,121,185
1352,723,137,201
1353,720,141,202
1368,714,129,205
1369,710,129,206
1359,710,139,206
1359,710,142,203
1361,710,145,201
1367,708,144,202
1376,728,138,180
1375,705,144,202
1376,705,144,202
1389,704,138,201
1409,726,129,176
1419,725,130,173
1429,721,131,173
1436,718,138,171
1436,718,138,171
1460,714,129,169
1460,714,129,169
1479,709,126,170
1503,705,120,169
1534,701,108,165
1534,701,108,165
1563,698,104,164
1591,699,102,160
1488,695,228,158
1518,693,218,158
1644,692,105,154
1644,692,105,154
1548,690,211,154
1659,692,108,149
1548,687,225,147
1518,684,255,145
1518,682,246,142
1518,683,246,141
1637,678,114,143
1488,676,248,139
1518,673,210,139
1624,667,101,143
1621,665,103,140
1618,664,96,139
1618,664,96,139
1617,665,87,134
1612,661,81,135
1607,658,80,133
1598,657,81,133
1598,657,81,133
1598,657,81,133
1589,656,84,131
1577,655,83,131
1564,655,82,129
1550,654,80,128
1536,654,78,126
1536,654,78,126
1522,652,76,127
1510,652,74,125
1498,651,71,125
1489,649,64,122
1478,651,64,119
1479,651,63,119
1474,651,60,118
1467,652,58,114
1459,652,58,113
1451,656,55,107
1439,660,53,102
1440,660,52,102
1425,659,55,98
1410,664,54,89
1393,670,52,76
1373,676,48,64
1353,685,45,44
1353,686,45,43
1331,691,40,29
1306,695,37,28
1279,692,40,34
1248,670,54,58
1248,670,54,58
1248,670,54,58
1226,667,59,55
1209,663,59,56
1196,660,54,56
1181,661,53,53
1160,661,59,51
1160,660,58,51
1135,657,67,54
1129,655,54,55
1117,653,47,56
1104,653,42,53
1090,651,41,52
1090,651,40,52
1079,649,39,53
1068,648,37,53
1060,646,36,51
1054,642,34,54
1047,645,32,50
1048,646,31,49
1043,644,32,49
1041,642,30,51
1040,640,29,50
1039,638,29,51
1039,637,30,52
1039,637,30,52
1041,638,29,50
1044,639,28,49
1048,638,28,49
1048,638,27,50
1054,636,28,51
1054,635,28,51
1061,639,27,47
1070,635,28,52
1082,638,25,47
1093,639,27,46
1105,638,27,47
1105,638,27,47
1117,640,28,45
1128,639,31,48
1138,639,31,47
1146,639,34,48
1152,639,35,46
1152,639,34,46
1154,639,36,48
1155,640,35,47
1151,640,39,47
1146,640,37,46
1136,641,38,45
1136,640,38,46
1119,639,37,46
1098,638,38,48
1075,638,35,49
1050,638,31,47
1026,638,31,47
1026,639,30,46
1004,639,27,46
981,636,26,49
981,637,26,48
958,638,26,44
937,638,26,45
937,638,27,45
913,627,28,54
889,638,29,43
865,636,32,46
842,636,35,43
819,637,42,40
819,636,42,41
802,637,56,34
798,638,67,30
798,638,75,28
798,637,79,27
793,636,81,28
793,635,81,29
787,636,82,29
781,635,83,29
773,636,86,27
769,634,84,29
763,636,85,28
763,636,85,28
757,637,85,28
751,637,83,29
744,637,79,33
748,635,61,42
758,636,51,46
758,636,51,46
765,636,45,45
768,630,40,51
768,630,40,51
765,635,39,45
762,638,36,43
761,634,38,47
755,626,37,56
748,626,37,56
740,636,38,47
733,632,40,48
725,632,41,46
725,632,41,46
718,626,42,51
711,626,42,47
704,630,43,40
696,631,49,40
693,631,50,38
693,631,50,38
692,629,51,40
694,629,50,38
694,626,53,39
696,626,55,37
701,626,57,35
701,626,57,35
710,624,58,36
721,622,56,36
730,623,57,34
741,623,55,33
751,621,50,34
751,621,50,34
758,622,48,32
758,620,48,34
764,618,47,35
768,615,49,37
774,614,48,37
774,615,48,36
779,615,49,36
786,615,47,36
792,616,46,35
799,615,45,36
805,615,47,36
805,615,47,36
813,616,47,34
824,617,46,32
835,614,48,35
848,614,47,33
863,614,45,34
863,614,45,33
877,613,45,34
892,611,45,38
908,614,43,37
926,615,43,37
945,614,42,40
945,615,42,39
967,615,40,40
989,614,36,43
1009,616,34,40
1027,615,32,42
1042,614,32,43
1042,617,31,41
1057,616,32,40
1057,617,31,39
1071,615,33,42
1084,613,36,42
1096,614,35,38
1096,614,36,39
1106,612,34,40
1116,612,38,37
1122,615,43,36
1121,615,52,32
1117,618,59,26
1118,618,57,26
1104,620,67,24
1091,620,68,25
1075,622,71,25
1056,625,73,24
1039,626,72,24
1039,626,72,24
1023,628,72,24
1008,630,72,25
996,633,72,25
985,636,72,23
976,638,70,24
975,638,71,24
966,639,70,25
961,640,70,25
954,642,71,24
944,644,74,25
938,647,73,26
938,648,74,25
938,648,74,25
933,651,73,26
926,655,75,26
923,656,74,28
919,658,74,31
920,659,73,30
916,659,74,33
912,660,78,32
909,668,82,29
909,672,81,28
908,673,83,30
908,673,83,30
910,676,83,28
912,676,85,29
917,677,88,29
925,678,90,29
934,680,92,30
934,680,91,30
942,684,96,28
954,688,98,26
969,687,99,27
982,688,102,28
998,688,105,29
997,688,106,29
1016,691,105,26
1030,688,109,30
1044,689,111,28
1059,689,113,30
1075,688,114,30
1075,687,114,31
1075,686,114,32
1089,684,115,36
1101,686,116,36
1109,687,119,36
1120,684,118,39
1120,685,118,38
1131,681,116,42
1136,679,117,44
1140,673,119,45
1139,664,120,47
1138,658,121,44
1138,657,121,46
1137,653,121,48
1138,652,121,50
1136,649,120,49
1132,648,116,54
1124,642,112,60
1124,643,112,58
1116,639,107,61
1107,637,106,60
1099,634,104,62
1092,631,102,62
1085,627,101,63
1085,628,101,62
1080,626,99,62
1076,622,98,61
1073,622,97,59
1069,620,97,57
1069,620,97,57
1069,620,97,57
1065,617,98,54
1062,613,99,53
1061,608,98,53
1062,604,97,51
1064,595,100,52
1064,596,100,51
1072,589,102,54
1086,588,102,52
1106,585,102,56
1133,586,102,55
1162,584,95,56
1162,582,95,58
1179,572,84,56
1185,562,93,52
1176,556,102,52
1172,561,90,51
1134,580,25,17
1134,580,25,17
1118,572,198,89
1108,577,110,60
1114,582,111,62
1123,589,110,63
1130,594,106,63
1130,594,106,63
1138,595,101,65
1148,595,97,67
1161,595,96,69
1160,595,97,69
1179,598,85,64
1179,599,86,63
1198,602,52,46
1195,611,46,30
1250,608,90,68
1277,615,96,66
1313,621,97,65
1313,622,97,64
1353,625,99,65
1202,630,286,63
1222,643,90,54
1247,630,212,69
1277,619,222,83
1276,620,223,82
1384,625,100,52
1368,629,92,51
1316,631,73,46
1304,630,185,59
1304,629,110,62
1304,629,110,63
1313,630,106,66
1323,640,103,59
1338,637,218,64
1355,642,98,64
1375,636,95,72
1375,635,95,73
1395,639,94,72
1417,640,87,70
1445,642,53,48
1448,641,107,57
1441,647,108,52
1439,650,125,66
1520,656,87,64
1563,659,94,64
1606,659,101,67
1645,663,104,63
1676,660,97,53
1676,660,97,53
1683,643,98,59
1679,631,112,71
1658,625,110,80
1629,624,109,82
1600,630,101,74
1599,629,103,75
1563,640,96,64
1516,649,100,67
1495,653,81,69
1488,665,61,55
1486,659,40,61
1486,660,40,60
1403,667,104,51
1402,663,52,57
1405,660,60,63
1434,655,33,32
1434,641,54,53
1433,640,54,54
1443,641,68,59
1458,641,64,47
1458,640,65,48
1467,640,65,48
1473,639,64,54
1473,638,65,56
1491,640,58,52
1503,656,36,34
1496,662,82,31
1496,643,106,48
1581,650,48,41
1581,650,48,41
1606,650,70,65
1630,653,78,63
1488,656,254,58
1671,647,78,49
1671,634,80,59
1671,634,80,59
1661,626,88,69
1649,624,86,69
1632,625,86,61
1618,630,80,55
1599,631,72,60
1599,632,72,59
1583,633,65,59
1574,629,62,59
1566,622,66,56
1561,615,72,65
1557,606,76,74
1488,606,145,74
1488,600,143,82
1547,597,83,85
1547,597,83,85
1544,596,82,88
1538,597,81,88
1540,598,79,88
1535,601,80,85
1533,606,81,82
1529,606,85,83
1525,604,87,89
1516,602,88,97
1516,602,87,96
1506,598,94,105
1499,599,95,105
1489,598,97,106
1476,599,102,109
1466,604,100,106
1466,604,100,106
1447,606,102,106
1432,609,101,105
1418,611,100,106
1403,613,96,106
1391,614,94,106
1391,613,93,108
1380,615,92,107
1373,614,92,111
1365,616,93,112
1357,620,95,111
1349,621,96,114
1349,622,96,113
1342,623,94,114
1342,623,94,114
1336,624,94,118
1326,626,98,122
1318,629,98,124
1318,629,98,124
1310,635,98,125
1300,638,102,127
1290,639,103,132
1281,644,103,135
1268,647,105,136
1268,643,105,140
1256,647,103,140
1243,650,103,141
1230,653,106,144
1226,658,100,143
1209,661,109,150
1210,661,108,150
1198,668,113,152
1192,675,106,155
1173,680,111,159
1170,689,97,159
1148,692,105,166
1149,692,104,166
1141,697,98,169
1126,706,100,169
1117,709,101,176
1111,714,102,181
1110,719,97,184
1108,718,100,185
1108,718,100,185
1110,725,95,186
1107,728,96,189
1098,735,102,190
1098,739,102,191
1097,740,103,190
1068,744,132,190
1066,740,137,198
1053,748,151,194
1051,748,155,194
1049,749,157,194
1049,750,157,193
1046,749,159,194
1045,749,160,195
1044,750,161,196
1042,750,162,197
1040,754,164,197
1040,755,164,196
1038,756,163,198
1038,756,160,199
1038,761,158,196
1040,761,155,197
1044,759,152,198
1044,759,152,198
1047,758,154,199
1051,756,154,200
1055,754,161,200
1060,752,168,199
1066,751,173,199
1066,751,172,199
1066,751,173,199
1072,749,177,198
1077,747,179,197
1083,746,179,196
1090,744,182,199
1090,744,182,199
1098,744,185,195
1107,744,187,196
1116,745,192,195
1127,746,192,194
1138,750,195,192
1138,750,194,192
1150,750,197,192
1164,749,200,193
1176,750,208,191
1188,750,219,190
1201,750,230,190
1200,749,231,191
1210,749,242,188
1220,750,248,188
1230,752,251,187
1239,752,255,190
1248,751,262,192
1248,751,262,192
1258,752,268,191
1268,752,276,193
1278,750,281,194
1288,754,284,189
1288,754,284,189
1288,754,284,189
1298,752,279,192
1305,754,289,191
1311,755,317,192
1320,758,337,193
1327,759,345,197
1327,760,344,197
1335,762,342,195
1344,767,330,196
1353,767,338,198
1363,769,347,198
1375,770,354,197
1375,770,355,197
1384,772,365,198
1388,774,378,199
1389,777,394,201
1389,781,403,202
1389,782,401,207
1389,782,401,207
1388,785,398,207
1387,784,397,208
1387,785,396,209
1387,786,397,208
1387,784,402,210
1387,785,402,209
1388,785,401,212
