627,517,21,26
628,518,21,25
628,518,22,25
628,518,21,25
627,517,22,25
627,519,21,23
629,515,26,32
623,518,31,30
619,518,39,34
617,526,28,29
617,527,26,27
617,527,25,27
617,527,23,27
616,526,22,27
616,527,23,26
615,528,23,26
614,528,23,26
614,529,23,24
615,529,23,24
615,529,23,24
615,528,23,25
616,526,21,27
619,527,19,26
609,529,29,28
612,531,27,27
612,531,30,31
621,535,24,28
622,536,23,27
620,535,25,29
623,534,23,29
625,535,21,28
625,535,22,28
624,507,33,56
624,496,48,67
625,488,58,74
627,499,65,63
627,509,66,53
626,527,64,36
655,531,28,34
652,533,26,33
647,537,30,35
624,536,47,37
624,539,47,34
625,537,47,35
644,540,29,32
651,540,22,32
654,540,21,32
656,540,22,30
656,540,22,29
657,542,22,27
657,545,22,25
656,545,22,25
656,545,21,25
656,543,21,28
645,540,31,29
625,539,35,30
612,539,36,37
630,539,40,37
634,543,36,34
633,539,30,39
610,539,42,37
621,540,19,32
625,541,21,31
634,543,22,29
636,545,23,27
637,547,23,25
637,547,22,26
637,547,22,26
636,547,22,25
631,543,24,29
617,542,33,31
601,539,29,33
584,536,36,34
583,538,37,32
586,541,35,30
590,538,31,32
602,537,21,32
611,539,26,30
636,535,22,31
659,528,27,33
687,521,20,33
698,493,24,51
702,486,24,53
697,485,22,53
684,513,19,29
662,502,20,45
622,526,35,34
635,526,43,34
637,529,50,32
637,530,50,31
637,530,50,31
636,529,47,32
637,528,36,33
661,462,27,47
686,451,23,31
696,427,35,42
703,426,35,44
706,444,33,50
700,469,30,56
689,510,22,42
670,532,20,33
642,534,28,34
622,532,31,40
621,540,26,33
619,541,27,31
620,540,26,33
625,539,21,34
627,539,21,33
632,542,23,29
636,541,22,29
635,542,23,28
636,545,23,25
637,546,23,24
637,546,23,24
637,545,23,25
637,544,22,25
637,544,20,25
618,537,39,35
614,539,40,37
612,541,55,35
632,542,51,35
650,543,28,34
648,538,21,38
626,539,31,35
640,540,20,29
643,541,22,29
643,543,30,26
643,544,29,25
644,545,28,25
643,544,29,26
643,543,27,26
642,542,22,27
628,538,32,30
617,538,24,29
590,532,34,34
580,535,36,30
581,537,34,28
586,534,29,31
596,532,22,33
609,529,23,33
619,532,39,24
669,501,22,37
697,482,24,30
707,443,34,45
707,424,40,44
703,421,39,42
709,447,17,23
680,447,21,47
652,473,21,44
615,527,24,30
615,528,47,29
602,527,39,30
612,539,30,18
611,529,47,29
612,527,38,31
607,492,12,18
630,496,13,23
641,450,21,38
666,427,19,33
669,416,30,32
672,417,31,40
670,438,29,52
663,484,22,38
645,517,20,33
621,527,27,36
617,533,30,36
618,538,27,33
609,538,35,33
611,540,33,32
613,538,32,34
620,539,25,32
626,540,22,30
636,540,22,31
642,539,22,30
643,542,25,27
644,543,25,26
643,544,25,25
643,544,24,25
642,543,25,26
532,510,133,59
640,541,26,28
625,539,46,29
620,538,48,29
619,537,47,31
619,540,48,28
617,531,51,37
622,537,46,31
625,536,42,32
635,535,23,33
632,539,23,29
632,541,27,28
632,542,25,27
632,541,25,28
632,541,25,27
632,541,26,28
632,541,24,28
633,539,22,29
616,536,39,30
602,533,49,33
592,534,53,31
593,533,51,32
603,531,41,34
617,530,26,34
632,525,20,35
652,510,18,29
666,461,24,50
672,445,31,45
675,437,36,43
676,442,38,46
677,454,35,51
677,478,26,53
671,496,21,57
652,525,22,39
630,528,33,35
621,529,39,34
621,528,39,35
626,529,34,33
629,527,31,35
637,528,23,34
646,527,21,33
661,518,19,33
674,496,19,35
674,460,29,50
672,451,34,50
670,453,32,49
665,464,24,54
651,483,20,57
629,517,23,41
613,531,21,36
600,536,24,35
599,539,22,33
597,538,25,34
598,542,24,30
600,542,22,30
601,542,22,30
600,543,23,28
597,545,30,27
597,545,29,27
597,546,27,26
596,545,27,26
597,545,27,27
598,545,25,27
597,543,24,29
596,542,23,30
583,539,35,37
575,538,29,34
571,537,36,36
572,535,36,38
579,531,30,42
589,516,23,51
597,534,25,38
618,470,25,51
639,451,21,41
651,421,27,42
662,413,28,38
666,418,33,42
670,439,29,49
674,468,19,56
659,517,20,45
640,541,22,41
627,555,21,36
610,548,48,49
605,550,58,50
629,546,33,38
632,540,22,32
612,564,26,36
617,569,24,32
616,570,33,30
614,569,39,30
615,571,38,30
552,465,100,136
532,465,120,136
613,570,39,31
614,570,36,31
615,571,27,30
614,568,23,33
605,568,33,37
588,563,54,36
583,565,43,35
583,565,45,36
584,560,42,40
593,550,29,49
610,565,8,31
627,503,19,60
642,482,27,49
666,456,26,48
607,439,100,172
606,442,113,169
612,457,112,143
691,488,24,64
677,544,22,46
632,569,50,42
621,581,46,38
617,574,53,37
612,577,61,46
610,576,61,47
640,571,28,27
617,562,40,48
616,551,36,72
627,589,33,34
623,586,47,36
622,589,50,33
622,589,49,34
623,588,48,34
624,587,46,35
624,591,36,32
626,590,26,33
608,586,45,37
598,588,55,34
589,563,63,60
590,571,60,51
596,571,55,51
601,574,41,38
629,574,23,42
651,571,28,45
671,570,28,44
681,571,23,40
612,574,93,38
679,574,24,37
675,576,27,35
670,577,32,34
670,576,33,35
657,571,45,29
651,574,39,37
645,575,57,34
644,575,60,34
645,573,58,36
649,567,53,42
660,555,39,53
681,542,11,64
682,523,44,77
734,543,22,24
672,525,117,75
784,482,32,55
793,481,37,55
794,491,37,57
791,504,29,59
783,538,22,44
764,557,23,41
743,569,25,39
706,559,18,28
703,565,19,29
702,568,16,28
726,574,33,36
716,573,42,36
721,569,36,40
732,571,26,38
737,571,25,37
743,565,24,43
745,552,26,53
737,550,31,48
726,558,27,41
707,567,24,40
680,573,28,39
652,574,45,37
675,575,32,31
665,579,44,33
663,579,46,34
664,576,44,37
669,569,34,42
650,590,28,36
647,541,40,85
645,592,48,34
644,590,49,35
645,590,48,35
645,590,48,35
645,589,47,36
647,590,40,35
649,590,26,36
636,587,36,38
612,587,60,37
615,577,57,47
613,573,58,50
612,576,55,47
637,583,25,40
643,572,25,46
660,571,26,44
682,570,25,42
692,566,25,43
692,568,24,41
689,571,25,38
612,571,103,38
632,571,83,38
652,569,62,39
688,574,26,33
660,569,55,43
656,570,42,37
654,568,48,39
655,565,46,43
662,556,38,50
680,544,18,52
704,528,21,65
727,512,23,62
759,528,22,27
777,481,26,53
779,468,39,54
781,469,39,55
780,479,31,56
772,516,24,37
755,537,23,37
736,557,22,39
704,565,43,44
688,561,44,39
686,566,46,34
687,567,16,29
689,570,54,39
703,573,40,37
705,568,38,42
717,571,28,39
722,572,25,38
672,572,74,38
672,571,74,39
720,566,23,44
711,547,28,60
701,552,29,56
688,563,31,51
667,572,13,44
655,573,53,41
647,576,71,52
647,580,77,48
652,580,72,43
681,578,41,37
676,574,43,42
662,565,48,58
669,594,27,36
667,595,39,34
664,593,46,36
664,593,46,36
664,593,46,36
662,593,47,36
662,594,47,35
664,594,46,36
665,593,45,37
669,596,32,33
670,593,26,36
650,589,46,40
637,586,59,42
640,594,56,34
641,592,55,37
649,595,46,35
647,593,45,37
657,594,35,36
665,594,27,35
662,595,36,33
661,593,44,35
661,594,46,34
662,593,45,35
661,592,44,36
661,593,43,35
665,594,32,35
665,591,28,37
646,590,46,38
629,589,63,39
626,594,65,33
626,593,66,34
631,592,59,34
641,577,43,48
661,560,27,60
682,559,25,36
710,496,25,61
724,465,36,55
737,448,44,52
744,447,46,52
745,461,44,58
740,487,38,65
733,538,24,49
703,566,26,48
679,583,26,44
652,587,40,43
651,591,41,39
655,591,37,39
663,581,30,48
672,585,23,40
676,534,26,71
684,503,28,63
701,501,23,30
711,462,25,50
725,466,21,53
738,509,21,39
742,537,23,50
738,570,24,45
731,584,25,44
612,592,134,43
716,597,27,39
713,599,29,37
714,601,29,35
714,601,30,35
715,601,31,35
715,602,30,34
632,602,112,34
714,601,31,35
714,601,31,35
716,602,29,34
714,603,35,32
714,597,43,39
713,600,30,35
713,599,29,36
712,599,32,36
712,599,32,36
711,600,33,35
711,600,34,35
711,600,34,36
710,601,33,35
710,601,34,35
711,600,34,36
711,600,34,35
711,599,33,36
712,600,32,36
632,600,112,36
710,600,34,35
711,600,34,35
711,600,35,35
712,601,32,34
711,600,33,35
711,598,33,37
712,594,30,40
707,592,30,41
704,591,29,40
699,589,29,40
697,588,28,38
693,585,28,39
689,583,28,37
686,578,27,40
683,574,26,39
679,569,27,40
673,556,26,49
664,543,24,55
654,543,24,54
645,550,25,47
644,557,25,40
644,554,25,43
644,551,25,46
643,549,25,48
643,551,24,46
643,553,24,44
643,552,25,45
644,552,25,45
644,551,25,46
644,546,25,51
639,544,28,54
637,557,26,46
640,569,24,34
642,570,25,32
644,566,24,31
646,561,24,31
655,563,25,32
658,568,24,35
652,569,25,38
645,570,31,39
644,571,30,42
644,576,31,37
644,579,32,35
645,582,32,32
647,583,31,32
648,582,30,33
648,583,30,32
647,583,30,33
648,584,27,32
645,583,28,34
641,583,31,32
635,579,32,43
651,575,46,48
660,581,37,44
659,580,34,45
654,579,31,45
637,579,31,44
655,580,26,37
674,583,28,37
682,586,30,34
681,587,34,33
681,588,33,32
680,587,33,33
679,584,31,35
677,587,28,33
660,584,34,35
638,577,26,39
609,572,34,42
589,575,41,38
591,579,39,35
596,579,35,35
602,575,28,39
612,573,26,41
636,574,26,41
669,577,29,40
699,577,30,39
724,571,33,42
742,555,30,53
741,553,31,50
724,561,33,37
697,552,35,44
667,550,35,44
642,557,29,35
612,556,48,43
620,554,50,44
620,562,51,37
622,564,44,35
621,563,42,36
605,555,55,44
603,531,14,23
636,544,41,35
658,543,47,42
691,558,44,36
716,562,42,37
732,562,42,39
731,563,44,37
716,566,40,38
694,566,36,45
667,569,34,42
642,570,32,40
612,572,33,38
592,573,40,37
591,575,40,34
601,574,31,35
609,570,25,39
624,571,28,38
643,574,29,36
660,574,24,35
663,575,30,34
664,577,28,32
664,576,28,33
665,577,28,32
666,576,26,33
666,576,25,33
603,574,40,43
629,572,30,46
622,574,46,43
652,573,28,45
645,575,27,43
621,576,36,42
629,575,24,34
632,572,24,37
642,575,24,37
645,581,25,35
645,585,28,32
645,585,27,32
645,584,26,32
645,583,27,33
646,582,25,33
642,584,27,31
622,578,36,35
600,571,28,38
573,561,35,44
562,565,38,40
567,568,33,38
577,569,25,37
583,568,25,39
606,571,31,38
638,572,29,38
665,573,31,39
696,572,33,38
721,567,33,39
736,550,30,52
734,549,31,48
721,556,30,39
697,543,31,49
677,548,26,42
647,548,33,41
621,557,41,41
622,568,45,32
625,569,48,31
622,555,48,46
625,540,11,21
652,549,20,38
665,540,38,50
691,553,44,41
712,564,45,36
728,568,48,36
742,573,39,36
734,571,42,37
716,571,41,43
696,571,39,42
672,569,41,44
660,574,29,39
629,573,42,39
619,576,41,35
618,576,41,35
621,573,38,38
629,572,33,40
643,574,29,37
658,576,27,35
671,574,26,34
676,575,25,32
675,577,26,30
677,577,26,31
679,577,25,31
679,576,25,32
675,574,28,33
660,571,41,36
645,568,47,39
635,570,51,37
631,573,54,34
612,575,71,32
612,573,70,34
635,572,48,35
617,552,65,55
656,571,22,36
653,574,29,33
652,572,37,35
652,573,39,33
651,572,39,34
650,573,38,33
650,571,37,35
650,573,33,33
652,572,24,34
639,571,34,35
617,569,51,36
604,570,57,34
605,571,57,33
607,571,55,33
612,567,50,38
624,562,37,43
642,564,23,38
661,555,22,33
683,528,24,42
700,492,28,59
707,487,36,56
711,491,36,59
708,503,32,62
699,533,24,51
677,560,23,41
652,571,25,38
627,573,35,37
627,576,35,33
629,576,33,34
634,570,28,39
646,570,24,39
661,557,23,45
679,537,21,43
688,492,28,61
692,470,37,55
694,454,43,51
697,453,44,49
699,466,40,55
699,491,31,60
689,533,23,48
666,553,25,48
649,573,23,41
634,578,33,39
635,582,33,35
634,580,34,37
637,580,32,37
644,578,26,38
647,578,24,37
645,578,25,37
644,580,25,34
643,581,26,34
643,583,25,31
643,583,25,31
643,582,26,32
643,582,26,32
638,578,29,36
621,572,46,40
607,572,48,40
605,578,44,35
603,579,47,34
606,579,44,34
613,579,36,34
620,575,28,39
627,573,24,39
643,560,24,42
662,536,22,43
670,489,26,62
668,469,33,53
664,456,33,51
657,456,30,50
650,468,24,54
627,486,29,63
615,535,22,40
565,572,45,32
566,570,58,33
576,547,17,29
572,548,16,52
577,561,40,30
585,549,28,43
591,559,22,33
592,558,25,32
593,561,26,30
591,561,26,30
590,562,26,28
590,561,24,29
590,560,24,30
589,559,24,31
579,558,32,31
564,553,47,36
562,556,48,33
564,557,44,32
574,558,32,32
584,553,24,36
588,549,30,37
592,544,41,32
633,529,20,26
657,490,19,33
662,449,32,45
675,434,32,40
680,438,38,43
686,455,36,51
690,481,26,58
677,520,22,43
659,539,23,34
648,546,22,33
643,548,25,32
643,551,25,30
644,551,24,30
643,549,25,31
643,548,25,32
643,548,24,32
642,549,25,31
641,550,25,30
641,552,24,28
640,552,24,28
640,552,24,28
640,551,24,29
639,550,24,30
637,549,24,30
636,549,22,29
636,549,23,29
636,551,22,28
636,551,22,27
636,550,22,29
636,549,22,30
636,549,22,31
636,549,22,31
638,548,23,31
638,549,23,30
639,551,22,28
639,552,23,27
639,552,23,27
639,551,23,29
639,550,22,30
636,549,23,32
630,547,29,33
635,548,29,32
643,550,23,30
644,550,22,29
644,549,22,30
652,547,21,32
665,541,27,32
667,542,50,30
717,494,25,54
739,482,31,53
758,473,37,51
778,470,37,50
793,471,39,48
804,476,35,52
812,484,28,58
807,498,30,58
800,511,33,56
793,522,35,54
787,534,32,46
786,536,36,44
786,538,40,42
786,538,43,42
787,537,42,43
788,536,39,44
788,532,33,48
777,529,31,50
756,530,34,47
733,530,36,47
706,534,38,40
682,538,36,34
661,538,31,35
642,538,34,34
631,538,33,33
630,539,28,34
632,540,27,36
638,542,24,37
648,543,23,35
661,544,22,32
669,543,21,31
670,544,25,30
670,548,27,26
671,549,26,25
671,548,24,26
670,547,22,26
669,547,21,26
666,545,24,28
647,544,25,34
658,543,34,36
675,545,38,35
677,548,40,32
677,549,38,31
676,544,36,36
666,539,36,41
685,544,15,29
685,545,21,29
687,546,20,27
686,547,21,26
685,549,21,25
684,549,21,24
684,548,21,25
684,546,20,26
682,543,22,29
682,541,22,31
682,542,30,29
674,541,46,30
673,541,47,29
674,543,46,27
675,544,47,27
676,544,46,27
676,543,46,27
687,539,31,31
695,527,21,40
699,499,19,54
702,462,19,58
699,427,23,49
691,416,27,35
684,406,24,27
672,405,36,161
658,437,56,28
646,453,26,113
642,485,31,82
635,502,38,64
633,503,39,53
629,490,63,77
628,469,28,45
638,450,25,35
657,440,40,22
683,412,10,31
720,420,14,24
722,417,35,39
733,438,36,49
732,466,35,54
727,511,25,40
708,532,23,39
671,541,22,29
666,539,42,39
660,542,40,37
690,541,28,22
691,538,26,23
692,530,17,22
671,546,26,34
676,551,22,29
675,552,27,28
675,552,28,28
676,552,28,28
677,553,27,27
677,553,27,27
677,553,26,27
677,553,26,27
677,553,23,27
677,550,23,29
672,550,27,29
672,551,28,28
671,552,28,27
670,552,29,27
670,552,29,27
671,549,29,30
676,549,24,30
680,550,22,29
681,551,25,28
681,552,25,27
682,553,25,27
682,552,26,28
682,553,25,27
683,551,21,29
678,550,26,30
667,549,39,31
666,552,41,28
666,553,41,28
666,553,41,28
666,551,40,29
672,553,32,28
681,553,23,28
683,551,21,29
687,549,21,30
688,551,21,28
687,552,22,27
688,552,21,27
688,551,21,27
688,551,22,27
689,550,21,28
689,549,21,30
685,549,25,30
681,548,32,31
681,551,35,29
680,553,35,27
678,552,36,28
678,551,34,29
684,550,25,30
690,550,21,29
691,550,24,28
691,551,24,27
691,551,23,27
690,551,24,27
690,551,22,27
689,550,21,28
673,548,38,30
664,546,42,31
663,546,40,31
666,547,36,29
668,549,33,28
672,544,28,33
677,542,23,35
684,539,36,36
697,540,28,33
730,552,23,19
757,530,29,35
779,528,33,31
796,525,30,33
795,524,29,34
772,510,35,45
746,496,35,50
722,482,26,56
700,543,35,27
682,448,42,121
676,430,31,135
679,424,35,137
688,431,29,130
706,547,24,25
723,428,19,29
738,437,28,34
767,459,25,27
786,466,29,34
797,478,30,36
797,495,24,35
768,491,31,50
741,486,26,54
720,477,20,49
690,458,24,46
671,432,29,46
658,429,21,23
651,417,23,20
652,412,20,21
659,420,20,21
672,436,21,23
691,450,20,34
721,470,21,45
734,490,33,48
759,509,33,44
782,524,29,37
789,526,27,35
782,525,23,30
753,490,29,51
731,473,24,48
0,0,0,0
686,437,22,34
669,425,35,24
660,413,41,25
661,408,39,25
671,407,33,27
688,412,19,25
0,0,0,0
731,430,16,17
748,440,30,38
780,465,27,31
801,487,25,29
808,504,20,35
798,522,21,36
775,537,23,33
752,539,22,35
732,539,22,36
705,538,35,39
702,543,36,36
701,548,37,31
702,550,36,29
703,550,37,30
703,549,37,30
719,549,21,30
722,550,20,29
723,550,30,28
723,550,38,28
723,550,38,27
723,550,37,27
722,551,37,27
722,550,33,27
723,549,22,28
716,547,27,30
701,544,45,32
696,545,48,30
697,541,47,34
704,540,38,35
710,537,31,37
728,541,21,33
745,540,22,33
766,540,23,32
782,542,22,30
787,543,26,31
787,544,31,30
788,545,27,29
791,548,21,27
789,547,22,28
781,547,31,28
769,546,45,29
756,546,60,29
764,545,52,30
770,541,46,34
780,539,37,36
780,539,46,36
817,540,32,34
843,541,28,31
861,538,23,36
871,531,22,45
872,544,21,32
872,547,21,30
872,549,20,28
871,550,21,27
870,551,21,26
870,551,21,26
870,551,21,27
870,551,21,27
812,551,79,27
864,552,27,25
855,551,37,26
852,551,40,26
852,551,40,27
852,551,39,27
851,551,40,26
852,551,39,26
852,550,39,27
852,550,39,28
854,550,37,28
860,550,31,28
866,549,26,29
873,550,21,28
873,550,22,28
873,550,27,29
872,549,35,30
872,552,40,26
874,551,38,27
875,552,38,26
875,552,38,26
875,552,38,26
875,552,38,26
875,552,38,26
875,552,38,26
875,552,37,26
875,551,37,27
877,552,29,27
880,551,21,27
862,549,36,27
836,539,48,34
814,531,11,24
796,525,31,32
789,529,33,43
788,536,31,39
790,536,13,22
797,538,36,33
810,541,24,30
816,542,20,29
819,542,20,28
820,539,23,31
819,535,26,35
818,534,26,35
817,533,21,36
808,534,25,33
790,536,34,30
761,530,39,35
750,535,22,30
705,525,14,20
690,531,22,35
687,534,14,24
691,534,12,22
697,534,10,22
714,540,18,29
714,540,20,29
716,540,21,28
716,538,28,30
715,538,30,30
714,539,30,29
713,541,29,27
632,541,105,27
713,541,20,27
713,541,20,27
706,541,26,26
684,537,40,28
658,521,38,41
642,520,11,29
600,465,25,48
582,436,43,35
577,413,46,36
588,402,34,30
607,395,14,12
0,0,0,0
0,0,0,0
696,417,7,27
697,423,26,42
715,445,26,56
730,472,20,57
729,498,23,51
721,525,29,40
705,547,34,28
702,550,34,26
632,550,105,26
632,550,105,26
703,550,34,26
703,550,34,27
705,550,32,26
715,550,22,26
724,550,24,25
726,549,34,25
731,549,37,24
728,548,41,26
727,548,43,25
730,548,41,24
730,546,43,22
730,545,46,21
731,545,46,21
731,545,44,21
730,545,44,22
725,545,47,24
725,548,43,23
722,547,37,23
723,548,24,23
718,549,21,24
709,552,29,26
708,553,29,26
707,553,29,25
707,553,29,25
709,553,25,26
709,552,22,27
697,551,33,28
686,552,46,27
675,550,56,28
675,550,56,29
676,548,55,31
684,548,46,31
691,548,38,31
701,550,26,29
708,551,21,28
709,551,23,27
709,552,26,26
711,552,23,26
712,552,22,27
719,552,20,27
722,551,26,25
722,549,38,23
722,546,47,25
728,545,45,22
727,545,46,21
729,545,41,20
727,545,41,21
723,545,42,21
718,546,43,24
719,546,33,24
721,548,20,25
716,551,20,26
716,552,21,26
716,551,21,26
717,551,20,26
717,550,20,27
720,550,21,26
719,548,37,25
717,546,50,24
727,543,46,24
730,544,45,22
731,546,43,21
727,547,42,22
718,547,47,23
720,547,38,24
721,546,29,25
720,548,20,24
713,551,24,27
709,555,25,25
709,555,26,26
710,555,26,27
711,557,25,26
712,557,22,26
709,554,23,29
695,551,38,32
683,552,50,31
676,553,58,30
676,553,58,30
674,553,60,30
688,553,45,30
695,551,38,32
705,553,28,30
711,555,22,28
713,558,20,26
713,558,21,26
714,559,23,25
716,560,24,25
715,560,31,25
715,558,38,25
715,555,48,24
714,553,52,25
721,552,46,24
724,552,40,24
723,553,39,24
723,551,38,23
720,551,40,23
711,552,46,25
712,551,37,24
712,554,27,24
713,557,22,27
714,558,20,26
713,558,23,27
708,559,28,25
703,559,32,25
696,558,41,27
690,554,48,30
686,554,52,30
683,554,54,30
684,554,53,30
685,554,51,30
692,553,44,32
699,553,37,31
710,554,25,30
715,554,22,29
715,555,21,28
715,557,21,26
715,557,22,26
715,557,21,25
716,557,21,26
716,558,21,25
713,558,24,25
705,555,34,28
693,554,45,29
685,553,53,29
683,554,54,28
682,555,55,27
686,554,52,28
686,551,51,30
688,547,49,32
696,547,41,32
705,551,32,29
711,553,25,27
711,553,21,26
709,552,22,26
710,552,22,26
710,551,21,26
705,549,26,28
695,548,36,28
669,546,62,30
679,548,52,28
680,544,52,31
682,543,50,32
685,536,47,39
707,537,27,36
719,534,28,37
743,538,26,33
767,539,26,31
785,534,24,35
793,537,22,31
793,538,22,30
792,539,21,29
788,539,23,28
