699,273,63,148
700,274,65,147
700,279,66,143
702,279,59,143
698,276,60,146
696,275,56,147
692,275,54,147
689,273,49,149
686,272,55,150
682,268,53,154
677,270,53,152
673,270,55,151
670,271,58,149
664,272,59,147
655,271,66,147
655,270,61,147
653,269,51,148
652,268,49,147
651,267,52,147
649,266,57,146
641,266,67,143
630,266,76,143
627,265,76,144
626,265,85,145
626,264,87,146
629,264,88,146
629,262,69,148
622,260,67,149
620,257,55,152
614,255,49,154
610,254,52,155
609,254,58,156
605,253,67,158
602,256,72,156
599,258,73,154
592,260,75,152
577,260,80,152
561,260,87,152
551,260,88,151
540,260,92,148
546,261,82,143
540,264,89,140
539,267,92,138
542,269,87,136
542,270,82,137
544,268,76,140
543,264,71,145
542,261,70,149
543,258,71,153
542,257,75,133
542,258,77,134
540,260,82,132
542,262,80,129
540,265,82,134
525,268,96,133
523,269,94,147
526,271,87,154
524,272,84,157
522,274,83,158
531,275,71,161
531,276,71,161
529,278,74,159
526,279,78,160
522,281,83,162
521,284,85,163
519,287,88,161
518,290,89,160
518,292,86,159
512,294,88,159
507,294,88,160
501,294,90,161
497,294,91,163
496,295,93,163
492,297,98,168
497,299,95,163
499,301,95,165
499,304,96,168
503,307,93,173
505,312,93,175
507,317,94,176
510,322,94,174
510,326,96,173
511,327,99,175
515,329,98,176
516,330,98,177
526,330,90,179
520,329,97,182
518,328,100,186
520,328,98,189
522,330,95,188
520,333,92,185
539,336,71,183
534,337,77,184
526,332,87,198
526,314,87,218
525,295,88,239
527,277,85,243
529,265,83,262
529,258,83,272
527,254,75,231
527,258,72,232
532,252,68,236
541,243,62,249
549,258,62,246
552,248,67,265
553,248,72,273
555,258,75,269
557,268,76,274
558,287,77,258
557,323,73,225
555,333,73,215
555,344,76,204
552,346,85,200
554,348,83,196
559,351,80,185
558,354,79,182
560,347,72,188
563,341,71,194
547,344,92,194
545,354,100,189
562,365,90,183
561,366,97,183
557,367,107,181
557,369,125,178
573,371,128,200
585,375,132,180
592,378,133,171
587,378,142,175
586,379,137,176
585,379,132,179
585,385,119,175
587,399,121,161
592,410,133,150
599,412,119,148
608,414,126,146
618,415,133,145
631,416,128,144
641,415,120,144
637,414,128,144
634,411,137,146
631,409,141,149
630,406,138,155
627,406,145,173
629,407,139,176
638,408,130,171
650,400,119,176
616,394,149,176
663,401,107,172
631,400,147,183
624,398,134,186
622,397,155,190
626,398,136,185
634,398,101,142
611,396,117,166
593,392,134,173
581,386,137,173
573,381,141,177
568,378,142,175
563,377,143,160
581,374,123,151
598,371,104,179
621,366,78,180
607,360,94,177
601,355,99,177
595,348,107,182
594,339,113,167
606,340,112,179
612,342,106,179
640,337,77,151
622,333,95,180
610,329,92,180
603,325,93,172
595,323,107,171
592,323,109,168
594,324,104,163
602,325,87,160
611,325,71,157
633,323,52,156
623,321,63,155
614,317,73,156
610,315,77,148
606,314,80,148
599,314,89,145
601,315,87,144
599,318,83,136
607,320,76,130
627,319,55,126
626,317,55,129
616,314,65,135
607,313,75,130
606,312,75,132
599,312,85,134
605,313,77,134
608,315,73,130
636,317,49,127
625,316,62,127
615,317,72,125
616,315,73,112
623,315,70,136
626,316,67,106
632,318,66,109
628,320,71,115
646,321,54,124
657,320,51,120
650,318,62,122
647,315,69,119
645,313,72,129
