426,358,67,162
427,361,70,159
428,366,74,153
430,370,76,147
433,375,75,140
428,375,81,138
424,375,83,139
417,375,89,140
413,375,89,140
408,377,92,140
398,380,94,141
394,382,94,141
389,384,94,140
384,387,94,139
381,388,91,140
380,391,86,139
375,395,81,141
365,397,87,142
360,400,86,143
355,404,87,143
350,408,86,145
340,415,85,148
335,418,84,149
329,422,84,150
322,426,83,151
315,430,82,151
296,437,84,144
286,440,84,143
275,443,86,155
262,446,89,157
250,449,90,159
226,454,91,164
212,456,92,165
197,459,93,167
184,461,91,169
170,463,90,174
142,467,89,178
128,468,91,181
117,469,87,183
105,469,88,186
95,471,88,187
79,473,89,191
70,475,92,193
63,477,92,195
57,479,94,197
51,480,94,199
38,482,95,204
32,484,95,206
25,486,97,207
19,487,96,210
12,489,96,212
0,492,96,216
0,493,91,219
0,494,86,221
0,496,81,221
0,496,77,223
0,497,74,222
0,497,72,222
0,496,73,223
0,496,72,223
0,496,72,223
0,497,72,222
0,498,73,221
0,499,73,220
0,499,72,220
0,498,72,221
0,497,72,222
0,498,72,221
0,499,72,220
0,501,72,218
0,503,72,216
0,508,71,211
0,510,71,209
0,510,70,209
0,511,70,208
0,511,70,208
0,512,71,207
0,514,70,205
0,517,71,202
0,521,70,198
0,526,71,193
0,540,69,179
0,548,68,171
0,556,65,163
0,565,63,154
0,575,58,144
0,592,46,127
0,599,43,120
0,607,42,85
0,613,40,84
0,619,34,100
0,628,21,91
0,638,13,81
0,678,6,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,655,19,44
0,636,32,51
0,629,40,53
0,662,22,20
0,0,0,0
0,0,0,0
0,0,0,0
0,647,3,8
0,633,14,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,614,3,9
0,610,5,10
0,0,0,0
0,0,0,0
0,704,36,15
0,600,32,119
0,0,0,0
0,592,4,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,565,27,27
0,554,32,37
0,523,26,68
0,517,11,75
0,480,12,65
0,419,25,152
0,310,38,265
0,403,47,170
0,403,49,167
0,404,54,164
0,405,64,167
0,406,69,163
0,405,74,162
0,403,80,161
0,400,101,161
32,393,100,160
54,392,89,160
77,389,92,161
86,384,96,162
89,382,104,160
105,376,108,152
112,370,108,152
122,371,105,149
132,371,103,150
144,375,98,150
17,384,239,211
181,384,83,144
196,382,78,145
213,377,72,147
196,372,103,148
217,362,108,144
234,351,97,146
248,351,89,141
264,349,81,141
279,342,75,146
294,337,68,149
318,327,64,148
329,324,64,142
343,321,63,135
347,319,70,127
354,318,74,121
367,313,83,124
382,309,80,126
384,304,86,129
397,300,83,131
406,297,88,131
432,291,89,126
447,288,84,123
461,285,83,122
476,283,82,118
492,281,81,117
520,277,62,113
532,276,56,109
544,275,61,106
547,275,76,102
550,275,84,98
569,273,64,77
572,270,61,82
575,266,63,82
579,263,65,97
584,259,65,102
596,255,76,110
605,253,67,111
615,251,64,109
626,250,59,109
637,248,52,110
641,246,63,113
649,246,67,114
661,245,63,116
669,243,58,105
676,239,57,108
682,230,54,106
699,225,42,96
706,223,41,97
712,222,43,92
716,220,47,89
728,219,52,83
732,220,60,77
737,221,67,88
738,221,79,87
740,223,85,75
743,230,99,100
752,232,93,104
756,234,88,131
761,234,80,135
762,231,73,140
767,233,64,144
767,237,64,144
767,240,64,145
764,239,68,150
763,247,70,146
762,251,76,145
765,252,76,147
766,254,77,149
771,258,73,148
772,262,73,149
773,267,74,152
773,269,74,152
774,271,74,152
777,274,72,152
776,275,73,153
776,277,73,154
777,280,74,152
779,282,75,151
778,285,78,148
778,287,81,146
777,288,92,144
778,288,100,143
779,288,105,143
781,287,116,143
785,284,122,146
803,282,111,147
813,280,104,148
824,268,93,158
831,256,86,169
838,247,79,176
847,240,70,184
849,237,68,189
852,237,64,191
853,237,64,192
856,240,61,188
857,241,60,183
857,238,60,184
858,236,57,185
858,230,55,189
857,225,53,192
852,220,52,193
849,225,54,186
848,223,55,185
847,221,55,185
847,221,55,183
847,213,54,187
846,208,54,190
846,203,54,193
845,202,58,192
844,205,61,188
844,215,64,176
849,224,61,166
852,235,61,154
851,246,66,141
846,246,76,140
845,245,82,138
846,244,80,118
846,242,78,119
846,241,74,135
847,238,65,136
845,234,60,137
841,233,61,137
840,231,60,140
837,231,60,140
835,231,60,141
834,230,57,142
837,229,55,142
837,229,55,141
838,228,60,141
843,226,61,142
853,223,60,143
859,223,61,143
860,221,65,144
862,219,68,146
862,219,72,147
864,222,76,144
865,221,78,145
866,221,79,142
867,220,80,141
868,209,81,174
869,218,85,125
871,219,84,124
872,219,85,124
873,220,86,121
876,220,85,164
882,219,82,117
888,217,77,120
895,212,71,125
903,217,62,121
903,206,58,136
904,204,64,146
904,210,67,138
904,217,65,129
904,220,60,125
902,219,58,127
900,221,45,127
900,220,44,127
900,220,42,125
898,218,42,126
897,216,42,126
894,213,40,127
889,212,41,127
885,211,42,127
884,210,42,128
884,208,40,129
879,207,46,129
877,207,47,128
875,207,42,128
873,207,38,130
870,209,39,129
863,213,46,128
857,215,55,127
854,216,60,125
849,217,68,124
848,217,74,126
849,218,79,126
856,221,71,122
862,224,69,110
868,227,59,102
874,230,62,100
879,232,57,104
887,234,55,107
889,235,57,109
892,236,58,110
893,238,60,106
902,241,46,103
897,247,63,111
896,249,63,109
894,250,64,115
892,251,65,123
891,252,67,122
892,255,76,118
892,258,77,116
892,260,76,115
886,263,82,140
890,265,76,138
892,265,65,139
894,263,61,139
897,263,61,140
905,263,58,141
906,265,61,144
900,269,76,151
900,272,80,151
901,276,82,149
902,280,85,143
907,282,82,142
923,278,72,145
931,274,69,149
938,271,65,151
945,268,62,151
950,267,62,151
957,268,60,150
959,269,60,150
961,271,58,148
962,272,56,149
961,274,55,150
957,279,53,151
956,281,51,152
953,284,51,153
951,288,49,153
949,290,48,153
944,296,46,154
942,299,43,153
940,302,42,153
937,305,41,153
934,308,42,154
926,317,50,151
922,322,54,153
919,328,57,149
916,335,59,149
913,341,62,151
909,351,64,153
903,354,65,156
899,357,65,157
896,360,64,157
891,363,64,156
880,370,70,159
875,374,74,159
869,378,79,161
861,381,86,161
856,382,88,162
851,382,91,164
850,382,88,167
850,381,83,170
850,380,78,172
849,380,74,174
847,377,60,180
846,377,60,181
843,377,64,183
840,376,69,185
836,376,75,186
832,374,81,190
830,373,83,192
829,371,82,194
828,368,80,196
826,366,77,194
827,360,62,195
