147,411,106,136
139,413,102,135
130,415,94,132
118,415,89,130
109,414,90,128
106,411,96,139
109,410,94,146
109,409,119,151
112,410,107,156
112,412,89,152
106,413,80,146
94,411,93,131
91,409,105,140
91,407,107,151
99,407,95,155
101,408,71,165
101,410,87,160
98,410,75,156
92,408,91,154
55,406,128,158
47,406,111,166
50,407,116,172
58,408,94,174
24,410,118,168
39,409,90,165
26,406,116,165
20,405,108,162
16,404,107,165
21,406,107,172
25,407,97,170
26,408,81,166
25,406,84,164
19,404,104,161
7,403,124,163
0,403,111,165
7,404,95,167
0,406,122,166
0,406,106,164
6,404,103,163
20,402,96,161
22,401,95,151
11,401,127,149
8,403,132,148
16,406,120,146
27,409,95,144
27,411,77,139
36,411,68,135
35,410,86,140
27,409,104,143
5,412,132,137
4,415,136,134
14,419,119,134
32,423,90,127
45,424,55,124
38,424,58,123
33,423,79,121
24,422,99,121
15,423,116,128
19,425,115,134
37,428,93,128
57,430,64,123
48,430,60,119
41,428,76,120
48,428,79,130
42,428,95,135
33,430,108,135
38,432,100,139
46,434,80,134
48,435,65,130
56,435,54,127
53,435,67,125
44,434,89,132
27,435,114,135
23,437,121,135
31,440,112,140
37,442,100,136
47,441,83,134
66,440,66,133
74,440,64,141
83,440,64,148
89,443,67,152
83,448,82,151
72,452,100,145
63,456,111,140
59,458,111,136
63,460,112,146
72,461,117,147
82,462,117,144
95,462,100,143
108,459,79,146
118,455,64,149
119,454,64,149
121,451,64,152
109,450,76,155
97,450,87,157
88,452,93,156
80,455,99,153
72,459,107,149
67,463,120,146
65,465,126,143
63,467,128,142
66,469,121,139
71,469,120,140
77,469,120,139
82,468,117,141
87,465,111,145
93,464,102,146
95,462,98,150
95,461,96,153
96,460,98,155
97,461,100,154
99,462,101,156
102,464,99,154
107,466,96,154
113,468,92,153
117,469,90,153
117,470,91,153
117,470,87,154
120,472,78,154
122,473,79,153
125,473,79,155
129,475,78,154
134,476,78,153
138,477,78,153
142,477,77,153
145,478,77,152
149,478,75,151
152,479,74,149
153,479,74,149
154,479,74,151
156,480,74,147
158,480,74,147
159,481,74,146
160,481,74,145
162,481,73,145
162,481,74,145
162,481,74,145
163,481,73,145
163,481,73,145
163,482,73,143
164,482,73,144
164,481,73,145
164,482,73,145
164,482,73,144
164,482,73,145
163,482,74,146
164,482,73,146
167,482,70,144
163,482,74,147
165,482,72,145
163,482,73,144
162,483,72,145
160,484,71,144
157,485,70,139
152,485,72,143
151,486,71,140
150,487,71,140
147,487,74,143
147,487,74,144
148,487,74,145
149,487,74,144
150,487,74,145
151,488,75,145
152,488,77,145
154,489,78,142
156,489,79,144
157,489,81,143
161,490,82,145
165,491,82,142
168,492,84,140
171,493,85,141
174,494,86,142
175,495,87,142
176,496,88,142
181,496,84,138
177,497,89,142
180,498,87,139
181,498,87,139
182,499,86,136
181,500,88,136
184,501,86,132
185,502,87,138
185,503,88,137
186,504,89,136
185,505,92,136
184,506,93,136
183,507,96,136
204,508,77,85
205,509,78,84
207,511,78,82
209,513,78,80
214,516,76,77
220,519,76,74
228,521,75,72
237,522,78,71
248,523,77,70
260,523,77,70
273,525,74,68
285,526,73,67
298,526,71,67
311,526,74,66
323,524,99,69
337,521,95,72
352,520,86,72
368,519,75,74
383,521,59,72
401,525,52,155
410,528,56,155
412,530,66,156
417,530,76,158
421,531,86,164
427,532,94,170
439,537,97,172
447,540,114,176
461,544,115,175
479,548,99,171
501,551,87,168
527,551,74,168
549,552,64,167
562,552,63,167
566,552,76,167
573,525,86,194
582,527,85,192
592,558,88,161
607,564,85,155
657,569,47,150
677,573,48,146
686,576,43,143
696,577,47,142
707,578,50,141
717,579,52,140
726,583,53,136
737,589,50,130
748,666,51,53
762,667,57,52
765,667,74,52
763,667,94,52
765,667,104,52
769,667,107,52
777,667,105,52
786,667,101,52
797,667,95,52
807,667,91,52
819,668,86,51
830,667,85,52
845,668,79,51
862,667,69,52
872,667,63,52
880,668,60,51
890,667,55,52
899,668,51,51
907,668,47,51
913,668,49,51
921,668,48,51
926,668,51,51
931,668,61,51
936,668,71,51
942,668,78,51
947,668,83,51
951,668,86,51
951,668,92,51
951,668,101,51
955,668,103,51
961,668,102,51
968,668,102,51
979,668,98,51
990,668,92,51
1002,668,85,51
1011,668,78,51
1019,611,73,108
1026,668,70,51
1033,608,68,111
1042,609,66,110
1051,612,65,107
1061,616,64,103
1072,619,65,100
1082,620,67,99
1090,618,69,101
1096,617,74,102
1101,617,81,102
1107,616,84,103
1114,616,88,103
1120,616,94,103
1127,618,96,101
1133,619,99,100
1140,620,99,99
1147,621,98,98
1153,621,97,98
1159,619,94,100
1165,618,90,101
1170,617,89,102
1175,615,87,104
1178,613,86,106
1180,612,86,107
1182,611,86,108
1185,610,84,109
1187,611,83,108
1190,611,82,108
1192,612,80,107
1192,612,80,107
1191,611,81,108
1188,609,82,110
1184,607,85,112
1180,604,87,115
1178,602,87,117
1175,602,89,117
1172,603,91,116
1169,607,92,112
1164,611,93,108
1157,617,96,102
1152,621,96,98
1149,625,94,94
1150,626,88,93
1150,626,86,93
1149,622,90,97
1150,616,98,103
1147,609,111,110
1142,603,126,116
1134,597,145,122
1130,593,145,126
1126,587,142,132
1137,580,120,139
1132,570,110,149
1122,560,113,159
1088,551,141,168
1080,543,142,176
1081,537,134,173
1095,533,113,170
1104,528,98,167
1085,520,114,165
1076,511,138,169
1092,504,110,172
1081,497,118,174
1088,493,110,172
1065,489,125,138
1079,485,106,136
1095,478,109,140
1080,469,122,147
1071,459,126,158
1067,451,120,161
1069,447,106,161
1080,443,86,165
1066,442,93,161
1083,440,73,157
1067,434,96,155
1070,429,99,155
1066,424,102,157
1071,421,96,157
1073,419,86,159
1090,417,65,155
1087,413,72,154
1081,406,83,156
1099,400,73,137
1096,395,77,140
1099,392,73,140
1077,390,90,210
1102,389,67,142
1107,388,60,139
1109,385,50,137
1114,381,45,114
1108,375,59,107
1109,370,60,137
1114,368,73,136
1116,367,76,136
1117,366,71,137
1117,366,66,214
1121,364,69,114
1120,359,70,115
1117,354,66,112
1116,350,57,110
1116,348,57,128
1118,347,58,126
1122,347,65,125
1126,349,66,126
1132,351,57,126
1141,351,47,125
1153,350,42,106
1165,347,37,101
1171,344,40,105
1177,342,44,126
1185,342,63,126
1167,343,97,125
1175,346,95,125
1186,348,84,125
1222,348,45,124
1228,346,40,124
1232,344,47,108
1238,342,41,107
1245,340,34,109
1252,340,27,106
1259,344,20,39
1266,364,13,18
