388,188,9,29
387,188,9,29
387,187,9,30
387,187,9,30
387,187,9,30
387,187,9,30
386,187,10,29
386,187,10,30
386,186,10,31
386,187,10,30
386,187,10,30
386,187,10,29
386,187,10,29
385,187,10,29
386,187,9,29
385,187,10,29
385,187,10,26
385,187,9,28
385,186,9,29
385,186,8,29
384,185,9,30
384,185,9,30
384,185,9,30
384,186,9,29
384,186,9,29
384,186,9,29
383,186,10,29
383,186,10,29
383,186,9,29
383,186,9,29
383,185,9,30
383,186,9,29
382,186,10,29
382,185,10,30
383,185,9,30
382,185,10,30
382,185,9,30
382,185,10,30
382,186,10,29
382,186,10,29
382,186,9,29
382,186,9,28
382,186,9,28
382,185,9,29
382,185,9,29
381,185,10,29
382,186,7,27
381,186,8,27
381,186,9,27
381,186,8,27
380,186,9,27
380,185,8,27
380,186,8,26
380,186,8,26
380,186,8,27
380,186,8,27
380,186,8,27
379,186,8,26
378,186,9,26
379,186,7,26
378,186,8,26
377,186,9,27
378,186,8,27
378,186,8,26
378,186,8,26
377,186,9,26
377,187,8,25
377,186,7,27
377,186,7,26
376,186,8,26
376,186,8,26
375,185,9,27
376,186,7,25
376,186,7,25
376,185,7,26
375,185,8,26
375,185,8,27
376,185,7,26
374,184,10,27
375,184,9,27
374,184,10,27
375,183,8,29
374,183,9,28
374,183,9,29
374,182,9,29
374,182,9,29
374,182,9,29
373,182,10,29
372,182,11,30
371,182,11,30
371,182,10,30
371,182,10,28
371,182,8,29
371,182,8,29
371,182,8,29
370,182,9,29
372,182,7,28
371,182,7,28
371,182,8,26
370,182,8,24
370,182,8,23
368,181,10,27
370,181,7,24
370,181,8,24
370,181,9,22
370,181,8,22
370,181,8,24
370,181,8,24
370,181,8,31
370,181,8,24
370,181,8,37
370,181,8,27
370,181,8,24
370,181,9,24
370,181,9,28
369,181,9,28
369,181,9,29
370,181,8,29
369,181,9,30
369,181,9,29
370,181,7,29
369,181,6,29
369,181,7,32
369,181,8,33
368,181,8,33
368,181,8,30
367,181,9,27
367,181,9,26
367,181,8,28
366,180,9,28
366,181,9,28
366,181,9,27
366,181,9,26
366,181,9,26
366,181,9,27
366,181,9,27
366,181,9,26
365,181,9,26
365,181,9,26
365,181,11,26
365,181,12,25
365,181,12,25
365,181,12,26
365,181,12,26
365,181,12,26
365,180,11,27
364,180,12,27
364,181,12,26
364,180,12,27
364,181,12,26
364,181,12,26
364,181,12,26
363,181,13,25
363,181,13,25
363,181,13,23
362,181,14,25
362,181,14,24
362,181,12,25
362,180,12,26
361,180,13,26
361,180,12,25
361,180,13,25
360,181,14,24
360,181,15,25
360,181,14,24
360,181,13,24
360,181,14,25
359,181,14,24
359,181,14,25
361,181,11,24
360,181,12,25
360,181,12,25
360,181,12,25
360,181,12,24
360,181,12,24
360,181,12,24
361,180,11,25
360,180,11,25
360,180,11,25
360,180,11,23
360,180,12,23
360,180,12,23
360,180,12,23
360,180,11,23
359,180,12,23
360,180,11,23
358,180,13,23
358,180,13,23
360,181,11,22
358,180,13,23
356,180,14,23
356,180,13,23
355,185,144,129
392,194,86,84
392,194,86,84
392,196,9,22
393,198,85,84
393,198,100,84
350,181,158,125
394,198,94,86
394,199,102,88
396,199,102,90
393,197,165,217
396,197,102,92
396,196,102,94
396,198,102,93
390,196,169,236
396,195,110,96
396,194,110,97
396,194,110,97
396,196,112,95
473,248,35,50
350,184,211,270
400,195,111,96
400,198,108,93
400,198,108,110
350,183,209,271
391,200,120,100
350,183,209,271
391,200,120,93
403,196,108,104
474,259,39,42
354,192,209,277
406,216,107,92
403,196,160,273
463,261,48,37
473,261,40,47
474,259,39,45
475,259,39,49
475,253,39,57
475,253,38,55
411,201,102,109
406,201,107,105
406,216,105,90
406,216,110,90
476,253,42,54
476,253,42,54
476,254,40,54
476,254,42,54
477,256,41,54
476,256,42,57
474,274,14,38
471,261,18,49
474,278,14,27
474,263,15,47
351,186,137,122
350,183,168,140
351,184,137,123
475,263,14,47
351,184,137,123
475,278,13,30
351,184,137,123
475,262,14,48
471,260,18,57
348,191,173,235
476,259,45,59
201,186,320,240
476,260,35,59
476,260,45,60
0,0,0,0
0,0,0,0
0,0,0,0
476,263,13,58
477,263,12,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
477,263,51,60
478,263,51,60
0,0,0,0
0,0,0,0
418,218,73,98
476,269,14,54
476,267,15,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
481,278,16,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
486,280,17,56
0,0,0,0
0,0,0,0
486,280,20,56
485,319,19,17
486,302,20,34
486,302,20,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
433,208,121,250
488,324,6,16
488,325,20,16
488,323,8,18
489,319,7,22
489,319,9,22
489,321,7,20
489,321,12,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
434,216,17,22
436,217,57,132
435,217,61,133
435,217,61,133
436,218,60,133
434,214,19,24
437,208,18,31
437,208,18,31
437,213,17,25
438,208,125,156
438,224,58,129
438,214,16,21
438,214,16,21
438,222,17,16
448,225,7,14
485,299,83,74
448,225,7,14
448,225,7,14
449,232,6,6
449,232,6,6
448,229,7,10
448,229,7,10
449,232,6,7
448,229,7,10
449,232,5,7
449,233,6,6
449,233,5,6
450,233,5,6
0,0,0,0
449,232,7,7
450,233,6,6
450,233,6,6
496,349,5,17
497,352,4,16
498,349,3,20
442,207,126,163
445,221,54,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
448,217,8,16
447,216,9,21
447,215,9,20
448,214,8,21
448,216,8,18
447,215,9,20
447,215,10,21
447,215,11,21
448,215,10,20
448,215,10,20
448,215,10,24
448,215,10,31
448,215,10,29
456,218,55,171
456,216,2,29
455,215,4,32
456,215,2,32
456,214,3,32
455,214,4,32
456,215,3,31
456,214,3,32
456,214,4,32
456,214,4,32
456,211,5,36
456,214,5,33
456,214,6,33
456,215,6,33
457,215,5,34
457,216,59,180
457,216,63,182
457,216,62,182
458,247,64,156
458,248,70,156
500,335,91,93
458,248,65,159
500,338,91,88
456,209,6,39
501,338,90,91
455,216,70,191
501,338,92,90
455,216,71,194
455,215,8,34
455,216,8,33
503,338,88,95
456,216,70,200
503,344,95,90
455,222,7,26
456,222,10,26
457,222,11,28
506,346,92,84
458,221,11,29
458,222,11,30
458,222,11,30
457,214,11,37
458,216,11,30
457,223,12,19
458,218,11,34
458,214,10,37
466,225,70,203
465,233,71,195
460,232,76,198
460,233,121,198
459,232,10,21
521,353,73,101
460,229,9,25
460,226,9,28
460,231,9,22
460,231,138,163
461,231,138,172
0,0,0,0
462,232,6,20
461,216,8,37
462,232,3,10
451,248,148,223
463,225,11,17
463,225,11,17
462,225,13,18
463,225,12,18
461,213,15,42
463,220,13,22
464,225,132,229
463,214,93,240
463,225,13,18
463,225,13,18
463,214,12,41
513,373,90,98
463,220,5,26
464,227,3,19
465,227,3,18
465,223,6,29
465,227,4,20
466,227,3,18
466,228,3,18
466,228,3,17
466,227,3,19
466,226,3,19
466,227,3,18
466,228,12,17
467,225,11,21
467,220,12,33
0,0,0,0
467,222,12,24
466,228,13,18
0,0,0,0
467,229,11,17
0,0,0,0
467,230,4,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
474,228,3,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
