584,204,65,184
581,207,57,187
575,211,57,184
568,215,51,181
560,215,52,181
552,214,56,182
546,212,63,184
540,212,69,189
516,214,95,193
505,215,101,195
502,219,94,196
502,222,85,193
498,224,80,191
490,225,66,190
479,224,63,191
467,223,70,194
460,223,73,200
459,222,69,203
451,224,70,204
446,228,71,204
442,229,69,206
436,231,68,204
429,232,66,203
416,231,55,204
405,230,61,205
402,230,65,205
399,230,67,204
390,230,76,204
363,234,103,204
361,235,106,206
357,238,109,206
357,240,107,206
356,240,104,207
355,240,89,208
353,240,81,208
349,239,73,209
345,239,60,209
341,238,50,211
322,240,69,212
321,240,69,216
320,242,70,213
284,247,105,208
281,251,108,206
274,247,113,214
273,248,109,214
274,252,100,210
275,247,47,216
275,249,42,214
270,251,43,213
257,251,56,213
257,246,58,219
253,249,59,216
250,248,63,218
223,256,94,211
215,257,103,211
211,259,109,209
212,259,112,210
210,260,116,210
214,260,106,210
216,260,101,211
218,260,93,212
220,260,87,212
221,261,76,213
224,263,58,212
222,264,56,212
221,265,57,213
220,265,57,216
211,265,65,215
196,265,76,215
194,266,79,214
193,266,82,214
196,267,81,213
201,268,78,212
216,269,67,211
204,270,80,210
209,270,77,210
208,269,79,210
211,269,76,209
209,267,74,206
215,267,67,206
218,266,64,207
226,265,59,207
233,265,54,207
238,265,59,206
241,266,61,204
244,267,61,202
249,268,59,200
252,268,59,198
254,268,59,197
260,266,58,197
260,264,61,197
263,263,61,195
266,261,63,192
270,258,64,190
279,255,67,187
282,254,68,188
282,253,72,190
286,252,72,190
288,252,73,192
287,252,79,193
289,251,79,194
290,249,80,196
292,248,80,197
294,246,79,198
299,247,80,197
300,249,82,192
302,249,83,190
306,248,82,188
309,247,81,187
312,247,85,186
315,247,83,188
317,248,81,188
320,248,81,189
321,249,79,189
322,251,85,189
322,251,87,189
324,252,84,188
325,252,76,188
326,252,69,187
324,250,62,186
321,249,71,181
321,248,72,179
322,246,71,179
324,242,69,183
327,239,61,187
329,241,60,185
331,239,59,188
332,238,59,189
333,241,59,186
334,246,58,181
334,245,58,182
334,246,58,181
334,252,58,173
335,251,57,171
338,237,54,185
342,237,50,187
343,235,49,190
343,232,49,193
343,231,51,195
343,233,54,194
345,231,56,196
349,230,54,198
351,230,54,198
352,232,55,196
353,234,57,194
354,240,58,189
357,237,57,192
359,227,57,202
361,227,57,203
366,224,57,202
368,222,57,208
371,221,57,205
372,221,58,210
372,222,62,209
377,223,63,207
380,224,65,174
382,222,68,176
384,220,73,177
387,219,75,176
397,217,68,173
402,216,70,174
407,214,64,176
412,213,62,176
417,214,64,176
425,214,58,177
428,220,69,172
431,218,68,174
434,216,66,177
435,218,68,174
440,218,71,175
441,217,74,176
445,216,75,175
448,216,76,170
453,215,79,168
464,216,75,168
469,215,72,170
477,216,65,169
482,217,65,169
484,214,68,173
482,212,75,177
484,214,73,175
484,214,75,176
487,214,74,176
493,215,71,171
496,215,75,174
503,216,72,169
511,217,73,168
517,216,69,169
524,216,64,169
528,215,62,169
529,216,64,168
529,217,63,167
529,218,63,166
529,220,55,165
530,226,62,159
532,228,61,156
534,230,60,154
536,231,58,153
538,230,58,153
539,229,58,156
542,229,56,156
543,228,56,155
544,228,54,158
546,228,51,156
547,229,51,159
546,230,52,159
545,230,53,160
545,231,53,159
544,233,53,158
546,233,51,158
546,234,51,158
546,235,52,157
547,235,51,157
547,236,51,157
548,236,52,158
548,237,52,157
548,237,53,158
549,237,53,160
549,237,54,160
551,237,54,159
552,238,55,159
552,238,56,159
552,238,57,159
553,238,56,159
554,238,56,159
554,238,58,159
555,238,58,159
556,238,57,159
556,238,57,159
557,237,57,160
558,237,56,160
559,237,56,160
559,237,56,160
560,237,56,160
561,237,56,160
562,238,56,159
562,238,58,158
563,240,61,156
564,241,64,154
566,244,72,151
567,244,74,151
567,245,77,150
569,244,84,149
571,242,84,150
578,240,84,153
577,240,88,155
586,241,80,156
595,244,79,155
606,245,74,154
626,246,63,153
628,244,84,221
632,241,70,157
638,240,76,152
673,238,49,92
679,233,44,101
691,225,39,108
697,222,37,104
703,221,37,104
707,231,40,92
714,226,44,86
725,225,48,105
729,226,72,148
733,227,81,121
742,229,87,140
759,233,82,137
767,236,72,137
769,232,75,141
769,231,67,141
767,228,65,144
768,223,54,149
770,217,52,155
773,215,48,157
774,217,48,155
777,218,46,154
781,219,52,153
790,222,50,150
785,224,54,148
784,227,54,145
776,228,62,144
776,228,64,144
784,232,58,139
791,234,54,137
797,236,50,135
797,241,55,130
797,244,63,127
797,249,66,122
798,248,69,124
799,248,73,124
802,248,69,122
808,247,65,108
831,270,59,119
856,366,34,23
865,259,27,131
869,255,31,134
877,252,35,137
888,258,51,148
894,259,59,153
898,267,64,151
898,271,70,155
901,275,74,152
906,284,69,144
909,287,81,142
911,286,81,142
913,286,81,148
915,288,76,157
916,294,72,168
917,293,72,169
918,288,70,174
920,290,67,172
919,293,68,169
912,296,78,166
911,296,87,164
907,298,87,166
905,301,90,172
904,305,91,174
900,317,100,162
896,318,106,161
889,315,114,164
882,312,121,167
892,318,111,161
877,316,122,163
870,315,122,161
858,314,124,160
851,312,116,161
846,311,106,161
832,310,84,164
826,311,90,166
821,310,97,169
816,309,107,170
810,308,112,171
797,311,109,167
791,313,99,167
777,308,97,176
760,314,113,172
752,314,126,170
747,320,132,156
739,302,82,176
731,320,91,165
717,321,101,173
708,322,115,173
697,320,93,175
687,320,107,176
681,318,116,178
682,316,114,180
679,319,109,160
661,323,95,139
653,325,76,132
626,326,54,129
612,325,58,145
595,307,73,178
551,316,115,169
540,299,130,195
535,307,133,197
540,313,114,192
546,305,92,199
551,284,69,214
552,288,62,210
543,286,86,212
533,282,103,211
525,280,112,207
513,281,85,206
506,280,84,212
502,265,80,232
497,288,73,217
493,292,68,219
472,308,86,218
421,317,118,217
415,324,113,211
407,333,118,204
391,338,130,200
386,349,106,189
383,355,85,186
378,360,70,182
364,362,81,182
351,363,94,192
307,369,130,198
287,374,144,205
278,380,145,205
274,387,139,206
276,392,117,203
277,393,96,216
278,393,87,225
270,393,86,225
244,393,105,233
226,394,117,235
208,393,122,232
205,389,114,232
204,382,104,235
202,376,101,236
194,371,103,240
177,366,107,245
171,366,106,244
162,367,107,242
156,368,106,240
149,369,104,236
140,363,104,232
133,358,101,235
123,352,100,234
116,347,95,228
109,340,92,225
95,324,88,223
87,316,85,223
80,309,83,223
68,304,85,222
56,302,86,224
37,303,88,226
30,305,86,222
23,307,84,217
20,308,79,217
20,307,73,220
25,303,62,210
19,303,68,207
14,304,72,204
9,307,77,198
6,311,78,193
0,319,74,182
0,320,64,181
0,322,61,175
0,323,57,175
0,325,54,182
0,327,54,180
0,336,61,169
0,343,68,164
6,347,74,168
19,350,80,164
35,351,83,163
73,354,85,158
92,350,84,161
110,350,88,160
126,351,89,158
142,352,89,156
162,357,63,152
170,360,58,156
177,369,57,159
182,372,57,152
187,373,58,150
192,368,60,162
193,365,62,163
194,350,61,178
196,335,59,196
199,315,58,216
200,329,51,196
201,330,53,201
202,345,53,191
203,352,52,184
204,362,53,187
207,393,50,170
205,411,52,153
207,428,48,144
210,436,49,139
208,441,53,135
214,449,53,133
217,452,53,134
217,455,56,131
218,458,57,132
222,463,62,131
227,473,77,123
228,478,84,125
228,482,92,131
229,485,98,127
232,488,99,126
242,491,88,127
247,493,80,125
253,495,69,126
258,498,58,128
262,501,48,126
263,508,50,123
264,511,52,122
264,511,54,122
264,510,54,121
264,508,59,124
264,503,68,127
265,500,69,130
265,499,72,131
266,499,72,129
267,500,73,129
270,504,72,125
272,510,74,119
275,515,76,113
279,517,78,111
284,521,77,107
293,520,76,126
300,520,73,128
305,518,72,131
311,519,73,132
312,521,81,131
309,521,101,131
304,521,110,130
304,518,113,133
305,515,113,125
309,511,108,136
320,507,97,138
326,507,91,128
335,509,85,144
348,510,75,142
349,512,77,143
350,514,85,131
352,514,91,126
350,513,100,122
349,511,109,124
352,511,111,163
355,513,117,146
367,513,108,137
362,511,114,137
368,508,110,121
368,503,112,133
375,493,109,146
367,490,117,175
354,488,130,170
362,488,121,152
354,488,127,158
387,488,89,175
384,486,87,179
381,482,87,156
362,478,107,176
346,473,118,194
286,467,166,203
282,466,163,188
281,467,156,204
285,467,145,206
294,466,129,208
305,456,120,220
285,448,135,232
272,443,142,228
260,438,149,229
254,435,156,220
257,433,156,226
269,435,129,226
285,435,112,226
304,434,102,226
307,430,107,230
281,421,140,236
273,417,149,232
269,415,153,222
269,414,165,215
274,413,161,218
294,414,130,218
308,412,125,220
323,407,112,225
313,400,119,233
298,394,128,238
276,386,136,225
269,384,148,214
264,383,149,218
264,383,134,218
271,383,108,218
281,379,84,221
256,372,103,225
230,367,121,230
209,362,132,230
190,359,139,222
159,358,158,206
149,359,154,207
145,359,131,208
146,359,112,211
148,357,109,213
139,345,100,226
117,339,106,232
102,336,119,227
88,334,124,220
77,333,143,208
72,334,137,209
79,335,113,207
90,333,96,209
97,330,83,212
90,324,85,218
55,313,117,224
41,309,126,218
29,306,137,212
17,305,154,202
15,305,149,202
23,307,115,202
29,305,108,205
36,300,98,209
38,293,93,215
24,287,103,219
7,278,111,217
0,274,127,209
0,273,138,198
0,273,139,197
5,273,123,197
30,269,95,201
45,265,82,204
48,261,83,208
42,256,99,213
41,254,108,213
41,249,117,211
51,246,144,200
57,246,146,202
67,246,131,203
77,245,117,203
95,242,107,205
135,237,79,208
142,234,82,210
145,233,92,207
149,231,94,207
153,229,101,208
163,237,119,195
169,238,119,195
175,237,119,196
182,233,121,200
188,230,123,202
181,225,142,204
191,224,139,201
207,219,133,205
219,217,129,207
227,219,130,203
248,216,121,198
258,213,117,200
267,211,116,199
276,209,113,200
285,207,108,197
302,214,97,194
310,217,104,191
317,224,107,186
324,223,112,187
331,224,114,185
335,221,117,187
357,219,94,185
359,226,90,174
366,224,79,174
366,217,78,176
367,201,80,186
374,200,78,185
381,198,82,185
388,201,87,185
395,203,91,188
410,217,92,175
417,215,88,177
420,221,86,171
421,226,85,164
421,224,86,163
419,222,98,165
417,220,93,167
416,222,89,164
416,225,90,164
414,227,94,164
410,236,99,160
407,238,102,160
404,239,104,160
401,240,103,160
397,240,105,160
394,242,99,160
392,240,93,162
391,239,88,165
389,237,84,167
388,236,78,168
386,237,64,168
385,237,57,170
384,238,55,171
383,239,54,167
382,240,53,173
380,242,55,174
379,243,56,174
377,243,60,174
375,241,60,174
373,241,60,172
364,236,66,174
359,234,66,173
352,231,72,174
347,230,74,172
342,231,77,172
336,231,78,173
332,231,78,175
329,233,80,174
327,234,81,174
326,233,82,177
327,234,78,179
329,236,74,179
332,236,70,181
337,237,63,182
339,237,58,184
340,241,51,185
338,244,48,185
335,246,48,186
330,250,49,187
326,254,47,189
314,263,48,192
306,270,47,191
297,272,53,194
288,277,56,193
281,281,59,194
264,288,62,199
256,293,61,199
247,297,62,201
240,302,61,201
234,305,59,204
220,313,60,206
218,315,58,208
217,315,56,212
217,320,54,211
220,322,48,213
212,325,52,219
209,328,62,221
207,332,71,221
204,333,76,225
198,337,80,225
190,339,82,231
184,342,84,231
180,341,82,235
175,340,82,238
172,339,80,240
165,338,78,243
161,338,78,243
159,337,76,245
159,336,72,248
158,333,70,253
153,331,75,255
149,329,79,256
143,326,83,259
135,325,87,259
127,323,92,261
109,321,99,264
99,321,103,264
91,321,102,266
83,320,105,268
77,320,104,269
64,319,102,273
57,319,103,274
52,319,101,275
47,318,101,278
41,318,101,280
31,320,98,282
25,316,99,289
19,317,101,290
13,318,105,291
7,320,111,291
0,322,118,294
0,323,114,296
0,324,109,296
0,325,102,298
0,326,96,299
0,330,90,301
0,332,85,303
0,335,82,302
0,337,80,300
0,341,79,292
0,349,79,291
0,355,79,294
0,365,80,289
0,371,78,288
0,376,78,287
0,384,77,284
0,387,75,284
0,391,72,282
0,394,67,283
0,399,63,280
0,414,50,272
0,430,42,256
0,457,33,215
0,499,19,172
0,552,3,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
