1148,364,65,83
1155,374,61,79
1153,386,61,75
1146,395,63,74
1136,404,67,73
1129,412,68,73
1125,421,67,71
1122,428,67,76
1121,435,64,82
1121,437,61,92
1122,439,62,97
1122,441,69,99
1128,442,73,100
1137,440,69,99
1137,441,66,93
1132,434,66,93
1127,427,67,90
1122,419,69,87
1120,412,67,83
1111,400,72,79
1111,385,67,75
1116,369,58,71
1122,353,50,73
1124,339,50,84
1119,324,58,93
1117,310,60,100
1121,297,53,105
1124,288,47,107
1126,280,40,108
1122,273,39,109
1121,267,38,108
1115,262,43,108
1112,258,45,105
1112,253,46,105
1109,249,51,103
1107,246,55,104
1104,242,61,102
1101,240,65,101
1097,238,68,99
1092,236,71,97
1077,234,83,183
1087,232,70,95
1085,229,71,95
1086,227,68,94
1090,226,64,95
1092,226,60,94
1094,225,56,96
1096,225,53,95
1095,223,54,96
1091,221,62,95
1087,217,71,95
1083,215,75,95
1082,214,76,94
1084,212,73,96
1085,211,69,97
1086,210,66,97
1086,209,66,98
1086,209,62,96
1087,208,60,96
1087,208,56,95
1086,207,54,95
1085,207,52,96
1084,207,51,96
1080,207,55,97
1076,207,59,98
1077,206,56,99
1075,206,56,99
1073,206,55,99
1072,205,54,99
1069,205,55,98
1067,204,55,99
1065,204,55,98
1062,203,54,98
1060,202,53,99
1058,202,53,99
1057,201,49,100
1055,201,47,100
1054,201,47,99
1052,201,47,99
1052,201,45,99
1050,201,47,98
1050,201,48,98
1049,202,48,96
1050,202,48,96
1049,202,51,96
1047,202,53,94
1046,201,57,93
1044,201,60,93
1043,200,64,93
1042,200,65,93
1041,199,66,94
1041,198,61,94
1041,197,59,95
1041,195,57,95
1040,194,57,94
1037,193,55,91
1035,193,52,88
1032,190,51,88
1027,187,52,88
1016,183,60,92
1006,180,68,94
999,176,72,96
999,172,66,93
997,167,62,91
994,161,58,89
992,155,55,87
988,147,54,87
982,137,52,88
977,126,50,89
971,117,50,87
965,107,51,88
960,97,57,90
954,87,56,92
950,77,55,93
946,67,52,93
940,59,49,90
934,50,42,87
927,41,38,86
919,33,35,85
912,24,33,85
906,16,32,84
899,8,36,83
896,0,31,85
893,0,29,80
892,0,26,72
887,0,29,65
882,0,30,60
877,0,31,54
874,0,32,52
871,0,32,49
867,0,36,47
865,0,39,46
862,0,41,44
861,0,42,43
861,0,43,42
861,0,44,40
863,0,41,40
865,0,36,40
866,0,33,41
865,0,31,42
857,0,32,43
852,0,31,42
859,0,31,42
868,0,30,41
878,0,31,41
892,0,29,40
905,0,31,40
922,0,32,39
940,0,32,38
960,0,28,35
981,0,26,35
1001,0,25,34
1020,0,25,34
1042,0,25,34
1062,0,26,34
1081,0,26,33
1096,0,27,32
1111,0,27,33
1125,0,26,32
1137,0,27,31
1148,0,27,32
1158,0,28,31
1169,0,28,32
1179,0,27,31
1188,0,28,31
1197,0,29,31
1206,0,29,32
1211,0,28,32
1207,0,28,32
1202,0,28,33
1194,0,28,32
1186,0,27,32
1177,0,28,31
1169,0,28,32
1161,0,28,32
1150,0,29,31
1138,0,28,30
1125,0,27,30
1110,0,27,31
1094,0,27,30
1075,0,27,29
1062,0,27,30
1049,0,28,30
1037,0,29,29
1026,0,31,31
1015,0,33,31
1002,0,37,32
995,0,35,31
988,0,33,30
979,0,30,30
975,0,27,30
969,0,27,29
963,0,26,30
957,0,25,30
951,0,25,30
945,0,24,31
939,0,25,30
934,0,25,30
932,0,24,30
927,0,24,31
922,0,24,31
918,0,24,31
914,0,24,32
910,0,24,32
906,0,25,32
903,0,24,33
900,0,24,33
897,0,25,32
895,0,24,32
892,0,25,32
890,0,25,33
887,0,25,34
885,0,24,33
883,0,24,33
881,0,24,34
880,0,23,34
877,0,25,34
876,0,25,35
876,0,24,37
875,0,24,39
874,0,24,41
873,0,26,43
872,0,29,47
873,0,29,50
874,0,29,55
876,0,30,60
877,0,30,65
880,0,29,70
882,0,31,77
884,0,31,82
887,5,32,83
891,11,30,83
894,17,31,85
897,23,31,86
896,23,32,86
895,22,32,87
894,20,31,87
891,17,31,85
888,12,30,84
885,6,30,86
882,1,31,85
878,0,31,81
876,0,31,77
874,0,30,74
872,0,30,71
871,0,30,68
869,0,30,66
866,0,31,62
865,0,30,61
863,0,30,58
862,0,30,57
861,0,31,57
861,0,30,54
860,0,29,52
859,0,30,51
858,0,31,49
861,0,31,50
866,0,31,50
876,0,31,48
887,0,30,48
900,0,32,46
912,0,31,46
926,0,29,45
939,0,30,43
952,0,30,42
967,0,28,41
982,0,30,41
996,0,28,40
1010,0,27,38
1025,0,27,39
1044,0,26,36
1064,0,27,36
1084,0,27,35
1102,0,30,35
1121,0,27,34
1137,0,28,34
1154,0,28,32
1171,0,27,32
1186,0,28,33
1201,0,26,31
1214,0,28,32
1227,0,27,32
1238,0,28,32
1251,0,28,33
1262,0,17,29
1272,0,7,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1106,0,19,6
1096,0,35,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1149,0,28,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1225,0,23,35
1240,0,25,37
1255,0,24,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
