787,458,18,18
777,464,19,19
768,476,18,17
759,493,15,17
767,493,21,45
753,481,24,26
764,487,14,15
756,500,16,19
755,498,17,17
751,495,21,15
753,490,14,17
736,486,18,27
717,496,32,22
711,480,15,17
694,479,16,20
681,484,18,17
663,489,21,17
651,495,21,16
636,504,17,23
619,528,17,19
611,551,12,21
622,538,20,15
595,461,27,24
590,492,13,27
582,494,22,22
571,484,18,21
556,480,26,19
542,476,20,17
529,472,22,19
516,479,19,14
503,484,19,17
488,492,23,23
475,516,20,21
463,543,18,21
456,530,21,20
451,510,21,25
446,496,19,21
442,484,21,23
437,476,21,23
432,470,20,20
425,465,19,21
417,462,19,16
411,460,20,16
404,459,21,16
398,458,20,17
394,456,19,22
391,449,21,26
391,434,19,20
391,418,16,26
395,404,21,19
397,388,23,139
397,382,22,145
393,383,22,19
387,389,23,18
381,402,23,25
374,414,28,27
362,437,35,23
353,451,23,24
346,457,20,23
342,456,22,25
341,450,24,25
352,439,23,32
375,434,27,22
408,428,25,24
439,424,31,26
471,423,30,24
502,424,30,24
540,424,26,18
570,428,22,24
593,432,29,26
622,438,22,24
647,445,26,23
669,452,25,25
673,460,25,23
673,465,24,22
672,471,24,20
672,475,23,23
669,478,23,21
663,476,25,21
657,469,25,20
652,458,22,21
646,439,23,26
643,425,24,23
641,414,23,22
642,406,21,22
642,400,19,20
645,395,20,20
661,383,19,21
689,374,22,19
716,368,22,19
744,365,20,18
767,364,22,15
797,363,20,15
822,364,20,14
0,0,0,0
872,365,21,18
884,369,16,18
885,377,18,18
882,385,24,26
882,396,23,20
885,404,19,19
879,414,23,16
877,421,21,19
877,428,17,20
877,432,17,19
878,436,19,18
866,420,28,32
881,442,22,19
896,443,14,17
897,439,18,18
905,434,17,16
911,425,21,14
912,409,28,14
923,391,20,21
924,375,14,31
922,368,15,22
918,361,16,20
913,355,19,20
911,352,19,17
911,350,19,17
910,348,21,17
913,347,20,17
917,347,18,17
923,349,17,16
930,352,17,15
937,356,15,16
945,364,13,22
951,371,15,21
956,389,15,17
952,403,20,17
956,403,15,30
962,412,13,17
969,414,13,18
972,413,17,24
981,415,19,24
992,420,15,27
1000,420,19,34
1009,421,22,31
1019,430,22,18
1028,429,25,14
1037,423,25,17
1051,419,15,8
1055,418,17,8
1059,420,14,8
1053,424,20,18
1056,423,16,24
1063,429,13,20
1062,417,17,26
1066,406,12,34
1056,385,15,23
1021,377,20,51
1002,359,30,27
973,351,23,18
942,346,22,17
915,341,21,17
883,336,24,18
860,334,23,18
836,333,16,16
1040,388,19,23
1041,442,18,14
747,336,315,123
737,336,20,19
731,342,18,18
721,351,19,17
713,359,20,17
703,369,19,17
693,380,20,17
676,392,20,18
657,409,25,34
650,432,20,25
635,461,19,22
630,446,21,23
625,435,23,18
625,430,23,18
619,424,23,16
614,419,25,16
605,414,20,17
597,415,21,14
586,413,18,14
577,421,18,16
573,429,22,15
575,437,19,19
581,446,21,19
594,453,25,17
607,454,31,21
620,450,30,23
635,442,25,26
639,435,20,27
572,431,84,28
617,433,22,24
591,437,21,23
561,439,23,24
528,443,33,25
507,449,57,25
473,460,22,22
437,470,21,22
402,475,27,22
394,477,26,20
385,482,23,19
380,491,23,19
372,505,28,16
366,528,22,18
358,527,23,25
352,541,19,17
0,0,0,0
0,0,0,0
335,471,18,19
321,442,28,34
318,424,31,28
319,407,29,29
319,389,32,30
323,372,29,31
334,353,23,25
340,318,24,32
349,284,29,34
362,252,29,39
352,224,50,134
385,200,30,35
394,181,32,30
409,158,26,27
416,137,34,31
431,122,31,32
445,107,28,33
455,96,30,31
467,85,30,31
480,76,27,29
487,70,30,30
497,64,28,31
506,61,28,30
513,59,31,30
521,59,31,29
530,60,30,30
538,62,29,31
546,67,29,31
552,74,30,30
560,81,30,30
568,90,28,31
576,105,29,28
583,115,30,34
591,129,27,30
599,145,28,35
606,163,28,33
613,181,29,28
492,91,40,132
617,212,40,24
626,198,37,35
627,210,31,24
628,209,30,26
629,209,31,31
627,213,32,34
625,222,33,34
624,232,33,34
623,243,31,34
622,257,32,34
620,276,32,33
618,296,32,34
614,317,34,34
612,341,33,40
609,363,31,31
593,367,32,38
567,205,40,185
557,371,27,34
542,372,24,33
525,371,27,38
507,369,29,35
491,368,30,31
470,365,34,32
