229,86,21,59
229,85,20,58
226,84,23,59
226,82,23,61
227,82,21,61
227,82,21,61
227,83,21,60
228,85,20,58
228,86,21,57
228,85,21,57
228,84,20,58
227,82,21,60
227,81,21,61
226,81,22,61
226,81,22,61
227,81,20,61
226,82,21,59
225,82,22,60
225,81,21,60
231,86,21,62
245,102,20,63
258,121,18,63
263,137,17,59
264,141,18,55
264,141,19,56
265,141,20,57
265,140,19,57
264,138,20,59
262,136,21,61
261,137,21,60
261,138,20,60
260,139,20,58
260,139,20,58
261,139,18,58
261,138,18,58
259,137,20,59
259,136,19,60
259,136,20,59
258,137,21,58
258,139,21,56
258,140,21,55
257,139,22,57
258,138,23,58
268,159,23,60
282,181,22,59
290,203,23,60
297,219,22,57
297,220,22,57
301,221,19,55
300,220,21,56
300,219,20,57
300,218,21,57
302,217,18,58
302,218,18,56
302,219,18,55
303,219,17,56
302,219,19,56
302,218,20,57
303,217,18,57
301,216,20,59
299,215,22,60
301,215,19,59
301,215,19,59
301,216,20,59
302,216,19,59
304,216,17,58
305,215,16,58
305,213,18,60
305,212,19,59
305,213,19,59
306,214,18,58
306,214,20,58
306,215,20,57
307,215,21,57
307,214,21,58
307,213,22,59
306,213,23,59
307,214,23,58
307,215,24,57
308,215,25,56
309,215,26,56
310,215,26,56
310,214,28,56
311,212,29,56
311,211,30,58
311,211,30,57
311,211,30,58
311,211,32,57
312,211,30,58
313,211,30,57
314,209,29,59
315,208,27,60
316,207,28,61
317,207,25,60
317,207,26,61
318,208,25,60
319,210,24,57
319,209,23,58
320,209,23,57
321,206,21,60
320,205,21,59
320,205,22,60
320,205,22,60
321,209,21,56
321,210,21,55
321,209,22,56
321,209,22,55
320,209,22,56
320,208,23,56
319,208,24,53
319,208,27,54
318,208,29,54
318,209,29,53
318,209,28,53
318,209,29,53
318,208,30,53
318,207,30,54
318,207,30,54
320,206,29,56
319,206,30,58
320,207,30,57
320,207,29,58
321,207,28,58
323,207,27,58
323,206,28,59
324,205,28,60
324,205,29,60
324,206,29,58
325,207,28,57
326,207,29,58
325,207,29,57
325,206,29,58
324,206,30,58
324,206,30,58
325,206,29,58
325,206,29,58
325,207,29,58
324,207,30,57
324,207,30,58
324,207,30,58
323,207,30,58
324,207,29,58
323,206,30,59
323,206,30,59
322,206,31,58
322,206,31,58
322,206,31,59
321,207,32,58
322,206,31,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,32,59
321,206,31,59
321,206,32,59
320,206,33,59
320,206,33,59
320,206,33,59
320,206,32,59
320,206,32,59
320,206,33,59
320,206,33,59
320,206,33,59
320,206,32,59
320,205,32,60
320,205,32,60
320,205,32,60
320,206,32,59
320,206,32,59
320,206,32,59
320,206,32,59
320,206,32,59
321,206,32,59
321,206,32,59
321,206,33,59
321,206,33,59
320,206,34,59
320,206,33,59
323,206,29,59
325,206,27,59
326,206,27,59
326,206,27,59
326,206,28,60
326,206,28,60
327,205,27,61
327,205,27,61
327,205,27,61
327,205,27,61
327,205,27,61
327,205,27,61
327,206,27,60
327,206,27,60
327,206,27,60
327,206,27,60
327,206,26,59
327,205,27,60
328,206,26,59
328,206,26,59
328,206,27,60
328,206,27,60
328,206,27,61
328,206,27,60
328,205,27,62
328,205,27,62
328,205,28,62
328,206,28,60
328,207,28,60
328,207,27,60
328,207,27,60
329,206,26,61
328,206,26,61
328,205,25,61
328,206,25,60
328,205,25,61
329,205,25,61
331,205,23,62
335,207,17,60
336,206,13,60
328,207,18,60
325,211,21,60
326,232,9,25
326,231,10,30
326,213,12,51
313,212,25,49
309,215,30,48
306,221,33,40
304,222,35,40
303,223,36,38
302,220,38,41
300,210,38,51
296,209,40,55
293,208,33,56
290,207,37,57
287,205,40,59
286,205,41,58
284,206,40,58
282,207,40,56
280,207,41,57
279,207,40,57
277,206,40,55
275,203,39,58
273,201,40,60
272,202,41,58
270,205,42,55
270,207,41,54
269,207,41,54
268,206,41,55
266,204,40,58
262,203,43,59
261,201,42,61
260,203,40,59
260,205,38,56
258,205,38,56
256,204,39,57
254,202,38,59
253,201,38,61
252,203,38,58
252,206,37,55
251,206,37,54
250,205,37,56
247,204,39,57
246,203,39,58
245,202,37,59
244,202,36,60
242,204,37,58
242,205,34,56
241,206,34,55
241,204,33,58
239,203,34,58
238,202,33,58
237,202,33,58
237,202,32,57
236,204,32,56
235,205,32,55
235,204,32,56
234,203,32,56
232,202,33,57
231,201,32,58
229,200,31,59
230,200,29,59
230,201,27,58
230,202,26,57
230,202,25,57
230,202,25,57
230,201,23,58
230,200,22,56
230,198,21,58
230,198,21,58
231,199,20,56
230,200,19,55
230,201,19,54
230,201,19,55
229,200,21,56
229,200,20,56
228,198,20,58
227,197,20,59
227,197,20,59
226,197,20,59
225,198,20,58
224,199,20,57
224,199,20,56
233,200,21,55
246,200,21,55
257,200,22,55
255,200,22,55
256,201,20,54
254,201,22,54
255,201,21,53
253,200,24,55
252,199,25,56
251,198,25,56
248,197,27,58
249,196,24,58
246,196,27,58
247,198,24,56
247,199,23,55
246,198,24,56
245,198,25,56
243,197,25,55
242,195,26,57
243,195,23,55
243,196,23,56
242,197,24,55
242,197,24,54
237,197,28,54
236,196,29,55
244,195,30,56
256,193,30,58
265,193,30,58
277,194,31,57
278,196,31,55
280,196,29,55
280,196,28,56
276,194,31,57
274,192,31,57
274,191,30,58
274,192,30,57
274,194,30,54
274,194,30,54
273,194,31,54
272,193,32,55
270,192,31,56
268,190,33,58
267,189,32,59
266,190,32,58
265,191,32,57
264,192,32,56
262,192,32,56
261,191,32,56
261,190,30,57
257,188,33,59
256,188,34,59
254,190,35,56
254,192,34,54
263,193,37,54
272,193,38,54
282,192,40,55
283,190,38,57
281,189,39,58
280,189,39,58
280,190,38,57
279,191,39,56
278,191,39,56
276,191,40,55
275,189,40,57
273,186,39,60
272,186,37,59
271,187,38,58
270,189,39,56
268,191,40,54
268,191,40,54
267,191,40,54
265,190,40,55
264,188,40,57
263,186,39,59
262,186,40,59
261,186,40,59
260,187,40,58
259,187,41,58
259,188,39,57
258,186,38,59
267,186,37,58
280,186,36,59
287,187,37,58
286,189,37,55
287,189,36,56
287,189,38,55
287,189,38,55
288,188,37,56
288,188,37,56
288,187,35,56
288,186,32,58
287,186,31,58
287,186,30,58
288,186,29,59
288,187,29,57
288,187,29,57
288,186,29,58
287,185,28,58
287,185,27,57
287,184,27,58
287,185,26,57
287,186,25,56
287,186,25,56
287,187,25,54
287,187,25,54
288,187,23,53
288,187,22,54
287,187,22,54
287,186,21,55
287,185,20,56
288,185,18,56
270,185,34,56
268,186,34,55
267,186,34,55
266,186,34,55
265,186,34,55
264,186,34,53
264,185,32,54
263,185,32,54
263,187,31,51
262,188,31,50
261,200,32,38
260,200,32,38
259,200,32,36
270,200,32,38
280,201,18,38
289,201,20,39
299,200,20,41
298,199,20,41
297,198,20,42
297,196,21,43
296,197,23,42
296,198,23,41
295,196,24,44
293,183,26,56
293,182,25,57
292,184,27,55
292,186,26,53
292,186,27,52
291,186,28,53
290,186,29,53
289,185,30,55
288,184,30,56
288,184,29,55
287,185,30,54
287,186,29,53
296,186,29,53
309,186,28,53
321,187,27,51
333,186,26,52
337,186,27,50
336,186,26,51
334,188,27,50
333,188,27,50
332,187,28,51
332,186,28,52
332,185,29,53
332,186,28,52
331,183,28,55
330,182,29,56
329,182,29,56
328,183,29,55
327,184,29,53
327,184,29,53
326,183,30,54
325,183,30,53
325,182,28,54
324,180,27,56
325,179,25,56
325,181,26,54
325,182,26,52
324,182,27,52
322,182,28,53
321,181,29,54
332,180,27,56
341,179,27,57
350,180,28,55
359,182,30,54
371,183,29,52
369,182,29,53
368,181,29,54
367,181,29,53
366,180,30,55
366,179,29,53
366,179,29,53
365,180,29,52
363,181,31,51
363,181,31,51
362,180,31,53
362,180,31,53
362,180,31,53
362,183,30,49
363,184,29,48
364,185,27,47
364,185,28,47
364,186,29,46
363,186,31,46
361,187,35,45
361,188,35,44
361,188,36,43
361,187,37,43
361,186,37,44
361,185,37,45
361,184,38,46
361,184,38,46
362,185,37,46
362,185,39,46
362,185,40,46
363,186,39,45
362,185,41,46
362,186,41,45
362,186,41,45
362,186,41,45
362,186,42,45
362,186,42,46
362,186,42,46
362,186,41,45
363,186,40,45
362,186,41,45
362,186,41,45
362,186,41,45
362,186,42,45
362,186,42,46
362,186,43,46
363,186,41,45
362,185,43,46
362,185,43,46
362,185,43,46
362,186,42,45
362,186,42,46
362,186,43,46
362,186,42,46
362,186,42,46
362,186,42,45
361,186,42,45
361,185,43,46
362,185,42,46
362,185,43,46
362,186,43,46
362,186,43,45
362,185,43,46
362,185,44,46
362,186,44,45
362,186,43,45
362,186,43,45
362,187,44,44
361,188,45,43
362,187,44,45
362,187,44,44
362,187,44,44
362,188,44,43
362,187,44,44
362,188,44,43
362,189,44,42
363,189,44,42
363,189,44,42
363,190,44,41
363,188,44,43
362,190,45,41
363,190,44,41
364,190,44,41
364,190,44,41
363,191,46,41
363,191,46,41
363,191,46,41
362,191,47,41
363,191,47,40
363,191,47,40
362,191,47,40
362,191,48,40
362,191,47,40
362,191,47,40
361,191,48,41
361,191,48,41
360,191,49,40
360,190,48,41
360,190,48,41
360,189,48,42
360,189,46,42
359,190,47,41
359,190,45,42
360,190,43,42
360,189,44,42
360,187,45,43
360,187,44,44
360,187,43,44
360,186,43,45
360,185,44,46
359,184,43,47
359,182,41,49
359,179,41,52
358,177,38,54
358,176,37,55
357,175,37,56
356,175,37,57
355,175,37,56
355,174,36,57
354,174,35,57
353,175,35,56
353,176,34,55
353,176,33,55
353,176,31,55
353,175,30,55
353,172,27,56
353,171,25,54
353,172,25,47
354,173,22,50
353,174,22,47
353,175,21,45
353,175,21,45
353,175,21,44
353,175,19,42
353,173,19,43
353,171,18,44
353,171,17,43
353,174,16,40
352,174,16,39
352,175,15,38
352,174,14,39
352,173,13,40
351,171,11,42
348,171,12,41
333,172,26,40
330,175,29,36
326,176,31,35
326,176,30,35
326,175,29,34
324,174,28,27
323,173,32,28
322,171,34,30
321,170,32,32
320,172,31,30
318,174,32,29
317,175,32,28
316,175,33,29
315,174,34,30
314,172,33,32
313,171,32,34
312,170,30,36
311,171,29,35
310,172,29,34
309,172,30,35
308,173,30,42
307,173,30,48
305,172,32,50
304,172,33,51
302,171,35,52
300,170,36,53
298,170,37,53
296,171,38,52
295,172,38,51
292,173,40,51
291,173,40,50
289,172,41,51
287,171,41,52
285,170,41,53
283,169,42,54
281,170,43,53
281,172,42,51
279,172,42,51
279,172,39,51
279,172,39,51
279,171,38,52
279,170,37,53
278,169,37,54
278,168,35,55
278,170,32,53
278,171,31,52
281,172,27,51
280,173,27,50
280,172,26,51
279,172,24,51
278,172,21,51
278,173,18,50
277,175,16,48
277,176,18,47
277,175,17,48
277,175,18,48
276,175,17,48
276,175,16,48
275,175,13,47
275,175,11,36
275,175,10,28
275,175,9,24
275,176,8,18
275,178,8,15
276,178,5,12
276,178,5,13
233,184,47,18
230,181,8,21
229,181,9,22
229,181,10,25
229,181,11,26
228,181,12,26
228,181,12,26
228,180,12,27
227,180,14,27
226,180,15,27
226,180,15,27
227,179,14,27
227,179,14,27
228,178,12,27
231,178,8,25
232,181,7,23
0,0,0,0
0,0,0,0
0,0,0,0
260,217,7,7
260,217,7,7
259,217,8,8
259,218,9,6
259,218,8,6
259,218,7,6
259,217,8,7
259,214,8,11
259,216,8,9
259,216,8,9
259,217,8,8
259,217,9,8
259,217,9,8
259,218,8,7
260,218,8,7
259,217,9,9
259,218,10,8
260,217,9,8
260,217,9,8
260,217,8,8
96,70,173,156
260,218,8,7
259,217,10,8
260,219,8,6
260,219,9,6
261,219,9,6
260,219,9,6
260,217,10,8
261,218,8,7
260,218,9,7
260,217,8,8
260,217,8,8
260,217,9,8
260,216,8,9
260,214,9,11
260,214,9,12
259,214,9,12
259,214,8,12
259,213,9,13
