734,185,38,105
731,185,42,104
730,185,43,104
729,185,44,104
726,185,47,104
724,183,49,106
724,183,48,106
723,183,46,107
723,183,44,106
723,182,42,108
723,182,40,108
721,182,39,108
719,183,40,107
718,183,40,106
716,183,36,104
712,183,36,104
710,182,34,104
707,184,33,103
704,185,31,101
700,185,31,102
692,183,34,104
690,185,31,103
686,187,33,101
682,188,34,100
685,188,30,98
682,188,30,98
679,189,32,97
676,188,34,83
675,189,34,98
672,189,37,104
676,189,34,106
676,190,35,105
677,190,34,106
683,191,29,105
685,192,29,105
687,194,29,104
688,195,28,104
690,195,27,104
690,196,27,103
690,196,26,104
690,197,26,104
690,198,26,104
689,199,29,103
688,200,31,103
687,200,31,104
687,200,31,105
687,201,31,104
688,202,31,104
689,202,33,105
690,204,33,104
692,205,32,104
692,206,34,104
692,207,35,104
694,210,38,101
696,213,40,98
698,217,44,94
700,221,48,85
704,223,51,88
707,222,52,92
709,223,54,92
715,225,57,91
727,223,55,94
735,223,67,94
746,225,63,94
753,227,59,93
757,231,61,90
777,232,46,90
783,233,46,90
790,234,55,90
800,238,53,81
815,239,55,102
837,244,41,101
845,245,42,100
856,247,36,101
867,248,38,107
877,250,38,108
885,251,45,109
893,251,55,120
901,254,54,124
914,257,48,125
925,262,42,122
939,263,40,123
946,263,44,126
952,264,47,127
960,264,48,139
969,267,45,143
975,269,49,145
985,273,47,147
991,278,47,144
996,283,49,141
1001,285,52,141
1011,288,47,141
1018,289,46,147
1020,293,53,147
1022,295,59,150
1026,299,61,156
1030,303,65,157
1038,307,65,155
1046,309,66,156
1055,308,62,159
1064,310,57,159
1067,311,57,160
1066,312,63,162
1065,314,68,166
1065,317,73,165
1066,320,76,166
1069,323,80,167
1072,326,81,167
1076,327,82,168
1082,329,84,167
1091,329,81,169
1101,329,77,170
1112,329,70,169
1122,330,65,170
1123,333,68,172
1125,336,73,173
1126,340,80,171
1127,343,86,171
1129,346,85,170
1131,350,84,167
1134,352,88,165
1145,352,87,165
1157,352,85,164
1168,339,83,176
1174,338,84,176
1180,337,83,176
1187,333,85,181
1194,335,85,188
1200,337,79,189
1204,339,75,188
1206,341,73,186
1215,341,64,186
1220,340,59,188
1225,339,54,188
1232,337,47,190
1239,337,40,190
1248,340,31,186
1258,366,21,161
1267,381,12,146
1270,405,9,122
1274,508,5,19
1270,523,9,16
1274,529,5,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,372,4,28
1260,372,19,58
1244,373,35,145
1229,373,50,188
1213,372,66,185
1196,371,80,180
1178,369,86,175
1159,367,87,171
1138,363,87,167
1118,360,81,165
1098,357,79,162
1079,355,78,159
1060,352,76,158
1041,349,74,157
1021,345,71,157
1001,340,70,159
981,335,68,158
961,330,66,157
942,326,64,155
921,323,64,153
902,322,63,149
884,320,62,149
867,320,61,148
847,321,62,144
827,320,63,137
818,316,56,139
802,315,52,139
767,312,65,145
747,311,51,135
733,311,51,140
722,314,48,132
706,317,49,127
692,320,46,122
678,320,49,125
670,320,43,118
659,323,40,110
648,323,48,130
641,323,62,126
633,323,76,123
625,322,72,122
614,322,62,118
607,324,67,119
592,326,79,120
582,329,86,119
578,331,86,115
578,333,83,111
577,335,80,110
575,334,77,112
566,331,82,116
555,329,87,121
546,330,90,124
562,331,68,123
564,332,62,121
580,332,42,120
577,330,44,121
575,328,46,123
568,325,53,125
565,323,57,127
544,322,88,130
564,322,74,135
567,323,70,134
575,323,59,134
584,323,51,133
595,324,42,132
600,320,38,136
582,316,60,140
593,288,47,165
592,288,50,166
601,289,52,168
609,290,50,161
615,293,49,158
620,296,52,155
624,296,68,155
627,299,60,160
630,297,59,163
