1101,460,36,80
1091,458,37,82
1083,455,34,85
1076,452,28,82
1057,451,34,77
1042,450,35,71
1026,448,44,68
1009,444,48,70
991,440,51,72
976,437,46,73
964,434,40,70
947,433,39,64
928,430,39,60
909,425,40,58
891,421,41,59
873,418,42,65
859,416,38,66
846,413,34,65
827,413,36,59
807,412,43,57
789,414,47,58
774,414,49,62
767,415,44,63
758,416,39,62
749,417,38,59
734,416,43,57
720,416,47,56
708,417,49,62
699,416,46,68
691,418,43,64
686,420,36,61
668,423,44,56
652,424,49,57
640,424,50,63
631,426,48,66
626,428,43,65
622,428,37,64
608,429,44,62
593,430,52,61
581,430,53,67
571,431,52,70
565,434,45,67
565,435,33,67
549,437,41,64
531,437,51,64
518,440,52,67
509,442,54,70
506,445,46,67
506,447,42,68
500,449,43,65
488,449,51,66
479,451,56,69
473,452,59,71
479,452,45,74
489,455,25,69
490,458,27,66
482,458,40,69
475,460,52,74
475,462,56,77
483,464,45,77
494,466,31,76
497,466,36,76
496,468,43,73
495,470,48,74
495,471,49,78
496,475,52,76
495,480,49,77
497,484,41,73
500,486,40,70
502,488,47,73
500,490,50,75
494,492,51,79
497,493,40,78
501,496,37,74
497,499,45,77
495,503,45,80
495,505,43,85
497,511,29,83
500,514,30,82
491,517,41,79
482,516,52,80
477,517,57,79
476,518,58,79
481,520,46,75
488,522,41,73
495,524,35,73
501,528,29,78
498,530,34,86
497,534,46,83
504,536,39,81
498,540,40,69
492,544,38,63
486,547,42,61
483,548,40,58
477,548,45,59
472,549,55,62
470,550,62,66
472,550,60,69
479,547,56,71
485,547,50,71
487,547,48,72
492,546,41,72
499,545,38,73
507,544,34,73
511,546,48,71
518,548,50,69
523,554,49,62
527,558,46,57
532,559,48,56
536,558,51,56
541,555,52,60
544,549,58,66
548,546,60,69
553,546,60,71
564,543,51,72
559,540,56,69
552,539,64,68
553,539,67,68
553,537,74,68
557,536,73,69
561,534,69,72
571,534,58,70
576,534,58,71
583,534,54,73
580,535,61,73
579,537,67,69
579,541,70,65
577,548,68,57
577,554,67,56
582,558,70,59
583,559,69,52
580,559,62,52
577,558,65,56
576,558,67,57
575,557,65,58
573,557,63,73
571,555,74,72
571,552,80,74
575,548,75,74
577,546,72,69
582,538,62,76
582,532,57,81
573,529,74,84
575,532,75,80
582,539,66,71
580,536,62,74
580,534,55,75
582,530,44,77
583,525,35,78
584,523,35,83
583,521,36,79
579,520,40,77
579,518,41,77
582,517,40,77
586,514,39,80
590,512,40,82
593,508,40,85
597,504,39,90
601,502,41,89
601,501,41,89
599,501,43,89
596,502,46,89
595,502,46,90
594,503,46,90
594,502,44,89
597,503,37,88
599,503,33,87
603,503,27,86
601,507,27,81
600,509,26,79
599,511,25,74
597,512,25,82
595,513,27,93
591,512,29,93
585,512,32,93
581,512,33,90
576,512,38,93
572,515,42,91
569,518,44,88
566,520,41,85
562,523,45,83
552,524,51,82
549,526,51,82
547,526,49,83
548,526,46,83
548,526,44,84
549,525,38,84
547,525,37,47
547,525,34,47
550,525,29,38
550,525,27,35
549,526,25,32
547,526,25,32
546,526,25,32
535,527,34,91
532,527,36,86
531,526,39,94
531,526,34,93
531,526,33,93
540,526,22,63
537,525,25,64
536,526,24,67
536,526,22,79
541,525,16,88
539,525,19,86
538,525,24,86
536,525,27,85
534,525,28,87
531,525,28,89
530,525,28,89
530,524,26,89
529,524,24,90
528,523,22,90
527,522,22,91
527,521,22,93
527,521,23,93
527,521,25,93
527,522,26,93
527,523,26,91
528,523,29,90
529,523,33,89
530,523,35,88
531,523,31,87
531,521,31,88
527,520,35,89
529,519,33,90
533,519,29,90
535,517,26,92
536,517,27,92
537,517,27,92
539,516,27,96
542,514,27,105
544,514,28,98
546,513,28,97
549,513,29,95
551,513,29,96
553,513,29,97
555,513,29,98
558,513,26,95
560,511,25,98
562,510,24,99
563,508,24,97
564,508,26,95
565,508,27,97
566,507,27,99
567,507,27,99
568,507,26,98
568,507,27,98
568,507,27,97
568,507,29,96
569,507,30,95
570,506,32,95
572,506,34,94
572,506,35,94
572,507,37,93
572,507,38,93
572,508,39,93
572,508,39,92
572,508,38,92
572,508,36,92
572,508,35,89
573,509,33,87
575,511,32,85
573,513,38,81
571,514,44,81
575,516,42,80
584,516,30,81
586,516,29,82
587,518,26,81
582,519,33,74
587,522,43,47
576,524,63,53
572,524,75,76
570,523,80,80
568,523,81,81
571,521,76,81
575,520,62,76
585,520,48,86
585,521,49,84
580,520,56,79
577,521,62,79
577,523,65,77
586,525,58,70
599,527,48,74
606,529,43,78
598,527,52,82
600,525,54,87
607,524,49,86
607,523,52,80
616,521,43,81
625,519,39,84
626,518,39,86
622,516,50,87
618,513,65,92
625,513,59,81
636,513,48,82
632,513,51,82
630,512,53,85
632,510,52,87
641,505,46,85
647,502,40,77
652,499,35,83
659,496,28,85
663,493,26,89
665,492,30,90
666,491,34,81
671,487,31,78
669,486,33,81
662,485,41,85
661,483,45,88
660,483,51,87
662,481,52,82
667,480,51,71
675,480,44,67
686,479,42,71
688,478,42,75
687,474,45,79
690,470,46,80
695,470,43,77
701,469,43,73
705,466,43,72
702,466,50,73
700,466,54,73
700,467,53,69
701,467,46,65
704,467,45,63
711,465,37,63
711,466,36,63
705,462,44,67
701,461,44,66
699,460,37,66
696,461,37,63
695,460,36,62
696,456,34,66
700,455,27,69
698,456,26,67
694,456,27,63
687,457,33,64
680,457,37,64
676,457,43,65
676,459,42,63
678,460,34,62
684,459,26,67
682,460,27,71
681,460,27,72
680,461,33,72
679,463,38,70
676,464,41,70
670,468,42,67
665,469,42,70
662,472,37,57
662,473,34,56
661,474,31,51
657,479,32,47
653,482,34,75
654,485,32,77
652,489,32,75
652,489,30,75
650,490,30,76
647,491,38,74
642,489,39,75
637,487,36,80
635,489,32,73
630,488,32,74
624,492,33,71
618,494,35,71
615,494,35,72
602,499,46,68
593,499,51,75
582,502,60,81
577,502,62,81
574,502,64,84
570,505,65,82
573,507,60,80
578,510,59,79
583,514,55,76
585,515,51,81
587,516,50,86
590,519,52,86
590,521,53,88
591,525,53,81
596,528,56,77
603,531,56,76
612,531,55,80
615,532,59,84
617,533,61,87
620,534,58,89
622,536,55,87
625,537,52,85
624,536,51,84
625,535,57,83
626,532,62,92
628,530,65,97
632,530,64,98
637,532,57,95
641,533,47,92
644,531,43,92
646,530,52,94
647,529,57,96
650,529,61,100
650,530,65,100
657,531,61,100
660,531,56,99
661,531,52,98
665,529,50,98
672,527,55,96
681,527,57,102
686,527,64,103
692,529,65,102
704,532,57,100
717,534,45,99
726,536,36,97
731,536,48,97
737,535,58,97
747,534,59,98
750,534,68,100
762,534,63,101
772,535,55,100
774,535,52,99
778,535,49,99
783,533,58,100
790,532,62,101
796,531,66,100
797,531,73,100
806,532,68,99
821,532,54,98
827,531,45,99
827,529,40,102
828,526,50,104
833,523,54,107
837,521,60,104
837,521,65,100
841,520,66,101
855,522,50,99
859,522,40,99
858,519,35,102
857,517,43,103
860,515,49,104
862,514,54,99
857,513,65,98
857,513,70,98
871,513,56,96
877,514,47,96
880,512,39,97
878,511,36,99
879,508,43,102
882,505,47,103
887,503,50,102
886,503,57,96
892,503,55,95
903,504,44,94
907,504,37,95
907,503,34,97
906,501,42,98
907,499,48,99
912,499,51,97
911,498,59,95
912,498,62,95
925,499,49,93
930,499,43,93
933,498,36,94
931,496,34,97
933,495,40,99
934,492,45,102
937,491,48,101
935,492,55,98
938,493,53,95
950,495,40,95
952,496,33,95
950,497,29,94
948,498,35,92
947,499,43,93
936,501,58,89
926,503,68,82
923,504,69,78
921,504,64,77
919,503,55,77
917,502,40,75
914,499,39,75
908,497,39,74
898,495,43,75
891,493,41,75
885,490,40,76
876,488,41,77
862,486,45,78
852,485,47,79
842,484,48,80
833,482,47,82
823,482,48,82
815,482,47,81
806,482,49,81
795,481,53,80
785,480,58,80
774,480,63,79
767,476,65,81
765,473,62,84
764,471,56,86
762,470,53,87
759,469,53,89
757,469,51,91
756,470,49,92
757,471,46,91
759,473,44,90
756,474,51,90
752,475,59,89
749,476,61,88
747,476,61,87
747,475,59,89
749,474,54,89
753,473,49,91
759,472,42,93
766,472,35,94
769,471,33,95
772,471,30,96
775,471,30,96
778,471,29,96
781,470,32,97
784,470,34,97
787,470,35,98
789,470,36,98
791,470,36,97
793,470,36,97
795,470,36,96
798,471,36,94
801,471,36,95
802,473,35,94
804,474,35,94
804,475,34,95
804,476,33,96
804,477,32,96
805,478,30,97
806,479,28,97
806,480,29,98
803,480,36,99
801,480,41,100
800,480,44,101
800,480,45,101
801,480,42,100
802,480,40,100
803,478,34,101
802,477,33,101
801,477,31,100
799,477,31,98
797,477,32,97
797,477,30,98
795,477,29,98
793,477,29,99
790,478,29,99
787,477,28,99
784,477,28,99
780,476,30,100
775,475,32,101
770,474,35,101
766,472,37,100
762,472,37,97
761,471,36,96
756,471,38,96
754,470,39,97
751,470,42,99
748,470,44,98
746,470,42,99
744,470,41,99
741,469,42,100
739,467,40,101
736,467,39,100
732,465,38,97
727,465,36,95
722,464,36,96
717,463,35,97
711,462,36,99
706,463,35,98
702,464,33,97
693,464,36,100
687,465,36,98
682,465,36,99
677,464,36,102
672,465,36,100
667,464,37,99
665,464,34,98
661,464,35,97
657,464,35,96
652,464,36,97
648,464,36,98
644,464,36,99
642,465,35,99
637,465,35,99
633,464,35,100
629,463,34,102
624,464,34,102
620,463,33,101
613,463,34,99
608,463,34,99
604,463,33,100
597,463,35,101
591,464,36,101
586,464,37,101
582,465,35,101
576,465,37,102
571,465,37,102
566,464,38,103
562,463,36,100
558,462,36,100
557,462,33,98
553,461,36,98
551,461,34,98
548,460,36,98
547,460,36,99
545,460,37,100
544,459,36,101
543,458,35,102
542,457,36,102
539,456,38,102
537,455,36,100
534,454,36,98
530,454,37,97
526,454,36,97
521,454,36,97
515,453,38,99
508,453,40,101
505,453,37,101
499,454,38,100
492,453,39,101
486,453,39,103
482,453,37,103
476,453,38,101
471,452,37,101
467,451,37,102
462,451,37,101
459,451,38,101
454,451,39,102
451,452,38,103
448,452,39,104
446,452,37,104
442,452,37,104
437,452,40,104
434,451,40,107
432,451,39,104
432,450,36,103
429,450,38,104
427,450,36,105
424,450,38,106
422,451,40,106
421,452,38,106
420,451,38,109
420,451,38,110
