897,319,36,92
893,320,40,91
891,321,41,90
891,323,40,87
891,323,40,87
886,323,37,88
882,322,36,90
878,321,34,91
875,320,35,93
875,320,34,92
872,320,36,92
870,320,37,92
868,321,37,91
866,321,37,92
866,321,37,92
862,320,36,88
862,320,35,88
862,319,31,89
860,319,26,90
860,319,26,90
856,318,28,93
850,319,33,92
844,320,37,91
842,322,37,90
842,321,37,91
839,321,40,91
839,321,39,91
838,321,37,90
837,321,36,90
837,321,36,90
833,319,32,93
832,319,30,92
829,319,32,92
827,320,32,92
827,320,32,92
822,321,33,91
820,321,34,91
817,322,35,91
815,321,36,91
815,321,36,91
812,320,35,88
811,319,33,88
810,317,32,90
810,317,30,92
810,317,30,92
809,317,28,92
808,318,29,93
807,319,29,93
804,321,30,93
804,321,30,93
802,323,27,92
801,323,26,91
800,323,27,90
797,323,30,91
797,323,30,91
795,321,32,89
793,321,32,89
792,322,30,89
791,322,27,90
791,322,27,90
786,323,32,90
784,324,33,89
781,324,37,89
777,324,39,88
777,324,39,88
772,324,38,86
770,322,38,88
766,322,38,88
765,321,36,90
765,321,37,90
762,321,36,91
757,321,40,91
752,322,45,91
751,323,46,91
751,323,45,91
753,322,42,91
752,322,40,91
752,321,35,92
751,321,33,93
751,321,33,92
749,320,25,94
746,320,27,94
743,321,24,93
740,321,25,94
740,321,25,94
731,322,31,93
729,301,31,111
725,299,25,111
717,298,34,113
717,298,34,113
709,297,33,114
703,298,34,115
696,298,34,115
687,298,36,116
687,298,36,116
665,299,45,115
652,299,51,114
650,300,47,112
645,299,44,113
642,299,47,113
640,297,34,112
630,297,37,111
626,293,34,115
619,292,33,116
619,292,33,116
604,290,35,116
598,290,35,116
592,290,34,115
586,290,34,114
586,290,33,114
572,289,37,112
563,289,40,109
553,289,45,109
542,290,51,105
542,290,51,105
522,289,61,108
512,288,66,110
507,289,65,109
502,289,62,109
502,289,62,109
492,290,58,109
485,291,58,108
480,291,55,108
474,291,53,108
474,291,53,107
462,289,48,107
461,287,41,109
458,285,36,111
453,284,33,111
453,284,33,111
442,281,29,113
436,280,29,114
430,279,28,115
425,279,28,115
425,280,28,114
415,279,27,113
410,280,27,109
405,280,29,109
398,281,32,108
398,280,31,109
386,281,34,107
381,281,34,107
377,281,33,107
374,281,30,106
374,281,30,106
367,280,29,106
362,282,32,105
358,281,33,105
355,282,34,104
355,282,34,104
347,283,40,102
344,284,43,101
341,278,46,106
340,276,47,107
340,276,47,107
339,274,46,108
338,274,50,107
339,274,50,106
337,273,50,107
337,273,50,107
338,273,44,105
341,273,37,104
344,272,29,104
347,271,22,104
347,271,21,104
356,275,17,98
358,275,19,97
360,278,20,93
362,279,22,91
362,279,22,91
367,280,28,89
371,279,36,89
374,280,39,88
377,280,40,87
377,280,40,87
384,279,30,88
390,277,28,88
395,275,26,88
402,273,25,89
402,273,24,88
415,270,23,90
420,269,25,89
424,270,31,88
427,271,39,87
427,271,39,87
435,277,50,79
442,279,52,77
448,279,54,76
459,278,52,77
459,279,51,76
469,277,53,76
473,277,54,73
478,276,53,71
483,276,50,71
483,277,51,70
495,275,41,69
500,273,42,71
505,271,44,73
508,269,50,73
509,269,49,73
519,266,51,72
525,266,51,72
527,266,53,72
537,265,45,73
537,266,45,72
548,261,40,77
554,259,43,78
561,258,44,76
567,257,46,71
567,257,46,72
582,258,45,71
591,258,38,71
597,257,35,72
603,256,38,73
603,256,39,72
613,253,47,72
618,253,51,69
622,252,54,68
628,251,52,69
628,251,52,69
636,251,44,68
642,249,39,70
646,246,44,72
649,244,48,69
650,243,47,71
656,240,51,69
659,240,50,69
664,239,45,70
667,239,40,70
666,238,41,71
671,234,40,73
673,232,45,74
676,232,47,69
675,230,53,72
675,230,54,71
681,229,50,72
684,228,44,73
685,226,39,75
686,225,34,76
686,226,35,75
690,223,42,74
690,222,47,70
684,220,55,73
684,219,56,74
684,220,56,73
696,220,41,73
696,220,36,74
697,219,28,75
698,218,32,75
698,218,32,76
691,218,49,75
687,219,56,74
689,220,57,73
697,221,46,73
698,221,45,73
708,220,28,74
710,218,23,77
712,217,24,75
715,216,27,76
715,216,27,76
709,217,43,72
711,218,44,72
718,219,37,71
726,218,29,72
726,218,29,72
731,216,20,73
735,214,21,74
737,213,26,75
737,212,35,74
739,212,33,73
744,213,39,72
749,215,36,71
756,215,31,72
759,214,27,73
759,214,27,73
765,213,23,75
767,212,25,76
769,213,25,73
770,213,25,70
771,214,25,69
778,215,21,70
781,216,19,70
783,215,19,71
786,214,19,71
786,214,19,71
792,212,21,73
793,212,28,74
796,212,31,71
802,213,32,70
802,213,32,70
813,215,31,69
816,216,31,69
821,215,27,70
827,213,23,72
828,213,22,72
837,211,24,73
842,211,23,72
847,211,24,71
853,212,23,68
853,212,24,68
865,212,20,68
870,211,20,67
876,211,19,70
883,210,20,71
883,210,20,71
891,209,28,71
896,210,32,70
904,211,33,69
914,212,31,68
915,212,31,68
927,214,28,69
935,214,23,70
939,214,23,71
943,213,26,72
943,213,26,72
954,214,29,73
959,215,33,71
966,215,33,71
974,216,32,70
973,216,32,70
982,215,31,70
989,214,27,68
998,213,20,69
1003,211,19,72
1003,211,19,71
1011,211,24,71
1014,211,29,71
1016,212,36,71
1020,213,38,70
1021,213,37,70
1034,214,38,70
1041,215,36,69
1046,216,35,69
1055,217,29,70
1055,217,30,70
1071,219,21,70
1077,220,18,70
1083,221,18,71
1089,222,19,71
1089,222,19,71
1097,224,27,71
1102,225,31,71
1111,225,30,71
1119,227,30,70
1120,227,29,70
1134,228,27,69
1142,228,23,68
1148,227,20,69
1153,227,19,70
1153,227,19,70
1164,228,20,69
1170,227,22,70
1172,227,29,70
1175,228,34,68
1175,228,34,68
1187,227,38,71
1195,228,37,69
1202,228,35,69
1209,227,33,70
1209,227,33,70
1223,226,25,71
1231,226,21,70
1237,225,21,71
1243,225,22,72
1243,225,22,72
1250,224,26,72
1255,225,24,71
1259,225,20,71
1267,226,12,68
1267,226,12,68
1276,224,3,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
