1085,235,37,111
1072,236,44,108
1064,236,44,102
1057,240,56,98
1049,240,59,104
1040,243,52,104
1027,248,48,100
1015,248,54,102
1002,249,58,101
992,248,51,102
979,248,50,102
967,245,46,104
955,241,43,107
944,238,40,109
932,238,42,109
920,236,45,110
911,237,47,110
899,237,48,113
891,240,45,111
881,244,39,107
872,247,33,105
861,249,32,105
850,251,30,106
