0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,425,23,24
0,302,33,146
0,256,58,193
0,251,66,199
0,251,80,201
0,250,91,203
0,249,99,208
0,251,119,209
0,253,129,209
3,256,136,206
3,259,146,205
4,263,154,202
17,270,158,198
34,274,148,195
54,277,138,193
72,279,137,193
92,280,128,193
112,280,111,194
151,278,98,198
169,277,92,200
188,274,87,205
200,275,88,205
208,278,92,204
224,276,101,209
235,279,103,208
250,282,102,208
262,286,100,206
276,288,100,204
302,291,100,203
315,291,101,203
327,291,100,204
337,292,101,204
349,292,108,204
369,296,104,201
376,299,105,198
383,302,106,199
389,305,104,199
395,309,101,199
407,315,97,201
412,304,97,216
416,312,116,212
424,319,118,210
429,321,123,211
449,324,118,214
460,337,112,206
472,341,104,206
483,342,95,208
494,346,87,209
503,352,84,205
502,356,88,200
506,360,95,196
509,364,148,193
513,368,109,189
517,367,129,193
521,367,133,191
526,361,153,196
532,359,167,194
544,355,159,198
564,356,147,197
589,357,130,197
610,360,116,194
632,361,114,194
647,360,115,195
658,352,181,203
670,348,183,207
680,344,184,211
694,343,180,200
707,342,178,203
763,344,142,209
779,345,140,208
852,346,83,205
855,344,98,205
862,342,114,204
943,334,65,160
947,331,76,207
958,329,81,211
956,327,107,215
949,328,129,215
965,332,139,210
994,333,125,209
1019,331,116,211
1045,328,111,211
1046,322,129,216
1056,313,152,221
1065,308,158,216
1077,303,161,226
1104,298,159,237
1118,297,161,242
1177,336,102,205
1202,356,77,183
1240,376,39,160
1252,454,27,81
1260,492,19,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,456,37,217
1232,470,47,203
1248,489,31,183
1247,600,32,69
1245,592,34,75
1245,591,34,65
1247,597,32,51
1256,596,23,44
1266,588,13,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1232,359,47,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,508,4,14
1272,504,7,20
1271,496,8,24
1271,487,8,28
1267,313,12,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1230,368,49,187
1214,340,65,206
1211,340,68,249
1202,337,72,196
1168,332,92,207
1127,327,135,204
1111,324,114,204
1093,324,122,199
1234,284,45,242
1224,281,55,233
1205,282,74,234
1193,285,82,234
1181,288,83,230
1167,291,83,223
1154,291,102,223
1132,290,128,221
1116,291,132,219
1094,290,143,219
1070,291,157,216
1058,292,154,214
1060,288,114,220
1067,280,100,228
1077,276,85,232
1078,272,78,235
1075,271,74,236
1064,270,74,238
1059,273,73,238
1054,275,73,239
1049,280,79,234
1044,283,92,233
1033,289,114,228
1020,289,129,227
1009,289,140,227
1000,289,147,226
992,289,149,224
989,290,141,223
1001,286,108,228
1004,283,94,225
1012,279,75,227
1017,275,64,231
1014,274,64,232
1014,274,74,228
1007,274,91,227
1010,276,95,225
1002,278,108,222
997,280,115,219
966,284,138,214
962,284,132,214
996,284,88,214
992,282,81,215
986,281,75,215
976,274,60,220
971,274,54,220
964,273,55,219
959,270,53,222
942,275,80,216
939,266,78,193
906,269,69,214
895,268,77,215
880,269,83,214
867,265,90,217
851,259,85,217
849,258,78,217
851,256,66,219
850,245,59,226
852,246,65,224
830,246,58,218
816,246,63,217
802,245,70,216
790,246,69,213
777,247,75,210
756,245,85,207
749,245,87,207
747,242,82,209
747,240,76,211
751,236,66,215
746,236,59,215
740,237,60,215
737,239,58,215
732,241,59,214
735,245,53,211
718,250,60,205
711,246,63,209
703,243,66,212
696,239,69,215
695,239,68,212
699,245,74,202
702,237,66,207
704,235,63,203
704,233,59,202
702,233,59,196
691,226,64,183
686,225,66,189
681,226,66,149
676,226,66,141
671,233,68,82
661,233,91,103
656,233,95,103
654,230,94,112
649,227,86,130
647,224,86,135
632,219,96,162
624,215,97,167
625,215,95,173
622,212,94,184
625,202,90,190
625,201,86,187
625,197,85,184
625,197,82,162
625,198,78,156
624,202,78,173
622,208,86,167
621,211,100,165
621,215,114,158
617,214,126,158
611,215,136,157
602,215,138,154
605,213,129,157
617,211,110,156
656,209,67,155
656,214,68,149
653,212,73,160
658,207,73,165
661,213,83,159
658,209,95,164
657,213,105,151
651,215,95,158
647,210,91,168
657,207,81,173
667,203,71,177
667,205,72,175
666,214,74,174
667,215,76,178
668,217,74,179
667,224,92,175
660,224,111,179
656,230,125,186
659,232,119,186
664,231,111,187
671,234,101,186
681,233,87,190
692,240,81,187
695,245,87,186
700,249,89,187
702,252,95,190
709,253,92,195
709,256,97,192
713,258,94,190
710,262,90,186
705,262,92,185
701,262,106,185
694,265,115,180
692,264,118,181
689,265,122,175
686,264,126,176
683,261,131,172
677,254,135,183
675,248,129,237
672,245,121,189
670,240,112,191
667,235,103,193
662,225,85,195
655,221,89,198
656,224,89,194
657,224,89,194
661,225,89,192
659,226,98,187
661,225,100,186
668,225,97,175
674,221,95,181
676,220,99,180
687,213,104,183
692,212,108,183
697,210,112,181
702,207,113,182
703,205,113,183
705,204,118,180
705,202,126,180
705,201,135,179
706,201,144,178
713,201,139,176
735,205,142,121
745,204,140,121
757,202,135,125
770,201,128,165
782,190,120,176
816,188,91,177
817,185,92,178
827,181,85,182
832,180,83,183
834,179,84,183
827,175,95,186
831,173,94,189
837,174,90,189
840,173,90,190
845,174,87,190
851,175,85,191
851,175,86,192
851,172,86,196
849,173,86,196
848,173,84,196
845,174,84,196
845,175,73,197
843,174,68,199
841,175,63,199
839,175,59,200
838,174,59,202
835,176,61,199
835,175,62,202
835,176,64,202
835,177,65,201
835,178,67,201
835,177,69,204
834,180,69,202
835,181,67,201
835,180,65,203
835,180,59,204
838,181,61,204
837,183,60,203
834,183,61,204
831,185,58,202
827,184,60,206
822,198,65,200
820,206,67,194
820,206,65,196
821,209,63,195
821,208,64,199
825,211,60,199
828,208,57,204
826,203,59,208
827,204,56,205
831,197,52,211
826,199,55,205
825,202,55,203
818,203,61,203
817,204,61,201
815,208,62,198
811,212,75,199
809,214,83,198
807,216,85,198
805,223,85,192
802,224,86,192
792,222,93,199
784,228,98,197
777,232,103,198
775,236,101,200
773,245,100,197
768,258,97,200
767,267,95,199
765,275,92,198
762,282,90,198
760,288,88,199
750,304,89,195
743,308,92,197
736,314,95,195
726,318,101,196
722,317,100,200
712,320,101,202
707,320,96,204
700,321,92,205
695,321,83,206
688,320,71,208
676,326,64,208
668,320,59,199
661,316,55,207
649,316,68,205
634,323,60,205
607,327,105,366
601,326,99,214
605,326,94,194
606,327,91,193
606,326,71,196
567,323,94,216
566,321,94,207
585,317,73,211
582,317,73,214
577,317,52,193
562,321,64,225
562,322,62,230
563,324,74,229
564,326,72,228
561,324,76,231
553,324,88,229
548,327,95,225
544,324,99,225
539,318,107,227
535,310,112,231
527,285,120,244
527,276,116,245
529,269,114,244
533,257,108,247
538,245,108,249
552,224,97,249
560,219,95,245
570,214,93,245
577,208,96,245
586,204,99,243
579,219,131,220
578,224,143,212
582,223,151,211
592,220,152,211
600,219,155,209
593,224,179,197
592,220,180,197
593,217,171,195
593,214,160,194
593,214,145,191
576,211,151,189
571,206,166,191
567,203,179,192
568,200,183,194
575,193,175,195
581,192,160,174
582,197,137,210
580,198,122,213
561,199,146,215
553,198,166,216
557,195,82,203
547,195,92,212
529,196,111,218
520,198,112,220
528,200,96,218
517,201,119,216
507,202,137,215
502,200,148,217
496,199,150,218
481,197,161,211
469,198,156,228
464,197,141,233
458,201,124,229
442,200,108,230
426,199,124,230
416,195,141,230
411,192,147,225
388,194,169,217
378,194,169,225
380,199,155,226
382,207,115,218
375,208,98,217
367,205,102,219
355,201,124,222
346,200,139,222
309,196,179,215
304,197,181,217
302,202,175,220
312,204,152,223
329,207,119,218
302,207,115,218
296,203,118,220
295,200,128,223
296,198,133,222
300,196,135,216
278,196,160,212
276,198,161,212
285,201,143,218
291,204,128,217
296,207,116,214
310,204,86,216
308,201,100,217
309,198,108,217
303,196,125,211
284,197,152,205
288,198,158,208
300,200,142,211
319,199,116,213
329,197,108,215
325,195,89,216
336,192,76,218
336,186,98,221
333,186,108,214
339,186,110,206
344,186,106,198
351,186,100,194
359,191,72,192
362,191,54,198
364,187,66,203
366,183,73,207
345,180,112,208
336,179,127,201
341,181,125,190
352,182,114,188
368,184,94,192
367,189,86,188
373,191,68,185
368,194,76,179
351,191,86,160
352,196,100,161
359,193,99,170
365,198,87,180
378,199,109,179
380,202,96,176
378,207,83,172
377,205,86,174
378,207,87,174
361,204,100,178
350,204,105,182
348,205,98,184
346,209,90,179
339,201,78,185
320,197,90,188
301,199,106,184
284,196,126,186
275,195,135,184
285,200,99,180
294,199,87,182
297,199,85,185
296,205,88,179
296,206,88,176
288,206,99,184
272,212,118,187
258,217,135,183
248,218,148,182
244,220,155,180
255,224,147,174
265,224,135,173
277,222,122,174
288,223,125,171
299,218,132,172
318,207,137,182
327,202,132,186
338,200,125,188
347,196,120,190
357,195,115,191
377,190,104,194
386,191,100,194
396,185,101,197
404,186,99,195
414,183,99,196
433,177,94,196
448,176,91,196
463,171,88,195
481,170,82,192
497,168,77,193
517,160,77,198
522,159,79,198
530,159,77,198
540,160,74,196
546,159,72,198
562,159,65,196
567,158,63,197
573,160,57,193
577,159,60,194
583,157,57,194
590,152,62,192
592,152,61,189
593,150,66,188
594,149,66,189
596,147,68,191
597,148,73,190
597,147,75,191
595,148,79,190
599,149,75,188
597,152,77,185
595,151,76,185
597,150,68,186
602,147,63,186
602,145,60,184
604,145,55,179
607,143,49,178
607,142,49,179
607,140,49,181
607,138,47,183
608,137,45,184
609,136,42,185
609,136,42,185
597,138,51,183
597,138,55,184
597,139,58,183
601,141,61,182
606,141,61,182
610,142,61,180
613,140,61,182
619,140,60,182
628,141,64,181
633,140,66,184
637,141,69,186
643,142,68,185
649,142,69,185
657,141,75,184
664,142,73,183
667,142,74,182
671,141,73,179
674,140,74,177
678,140,78,176
682,142,75,173
684,145,69,171
687,149,71,166
690,156,74,160
696,164,76,152
699,165,79,151
702,164,84,153
706,166,88,151
709,167,89,150
724,168,115,158
739,171,111,156
756,172,100,155
773,175,87,153
788,177,75,151
826,175,53,155
829,175,54,160
832,175,58,165
834,175,62,170
837,177,67,172
846,185,74,173
853,189,69,172
859,191,68,172
863,192,66,173
868,195,65,171
875,192,71,175
878,191,78,177
882,190,83,185
887,191,83,192
890,194,82,198
892,200,83,194
892,203,83,191
893,204,82,190
894,204,81,190
896,204,79,190
901,204,75,200
902,205,75,203
900,207,81,207
896,211,90,207
894,217,97,209
887,224,107,207
885,228,108,203
885,229,106,203
888,229,100,204
894,229,89,206
906,229,68,218
907,230,67,220
905,229,71,223
901,230,76,226
894,230,84,229
879,238,101,220
874,237,104,221
872,239,102,220
872,237,98,222
872,237,92,222
871,238,92,223
872,242,92,223
872,244,91,225
868,250,94,226
864,255,98,222
864,262,100,215
858,270,104,207
852,272,110,205
846,273,114,204
821,273,136,209
814,273,138,212
811,271,115,214
810,271,101,214
809,269,66,216
807,268,64,217
802,267,64,224
786,272,71,225
779,275,72,225
770,280,73,224
760,284,78,220
749,288,82,216
742,293,76,211
735,294,77,210
729,295,78,209
724,294,80,211
719,293,81,212
708,292,84,214
700,292,88,215
690,291,95,216
689,292,92,216
691,292,86,216
680,292,90,216
672,292,96,217
672,290,93,219
687,287,75,222
680,289,79,220
672,285,82,219
668,283,85,219
663,283,87,219
660,282,88,220
658,281,87,221
651,282,89,220
651,280,86,222
650,280,84,222
647,278,94,224
649,281,97,221
655,281,94,223
656,281,89,223
659,281,83,223
661,281,79,223
661,280,76,224
662,278,70,226
661,277,69,227
662,278,65,225
662,280,68,222
663,281,70,221
662,283,85,219
660,284,93,220
659,285,102,222
657,286,110,222
657,287,117,222
656,290,75,222
656,291,76,222
657,292,77,222
657,293,78,223
658,295,79,222
663,297,88,221
665,298,89,220
663,300,99,219
664,303,114,220
663,306,111,220
669,312,105,221
672,314,104,220
674,314,103,221
677,313,103,222
679,312,102,222
683,309,103,225
686,309,103,225
689,309,103,226
691,309,104,226
693,310,104,226
698,311,104,225
700,312,104,224
702,312,104,224
702,312,106,223
700,312,109,224
699,315,113,220
698,312,113,222
699,314,108,222
699,311,106,226
702,313,102,226
706,315,97,227
708,314,95,230
712,317,92,230
722,320,84,229
731,319,79,231
742,320,76,216
744,324,78,209
746,325,81,209
742,325,89,210
739,326,94,210
740,325,94,214
740,323,93,215
737,323,94,214
731,321,97,216
723,315,103,221
709,316,107,221
707,316,105,221
707,317,100,220
706,317,101,220
706,316,103,221
705,316,97,223
705,315,94,224
705,314,92,225
704,314,90,225
702,314,89,225
699,320,85,217
698,321,84,219
697,324,83,216
694,325,84,215
683,326,92,214
659,327,107,214
652,327,112,214
646,327,118,214
642,327,122,214
641,323,123,218
641,327,123,211
641,320,123,217
642,319,121,219
644,317,116,218
645,313,111,223
641,311,104,228
642,309,100,230
645,310,98,230
649,310,99,230
664,310,91,232
672,316,97,229
680,319,97,227
688,323,98,225
701,327,94,223
708,313,96,239
722,335,103,220
722,335,115,221
731,335,115,220
717,335,138,220
733,336,129,219
697,334,148,217
695,335,140,217
695,335,103,217
695,331,112,224
696,329,121,228
701,323,102,235
705,320,102,237
703,318,110,232
700,316,123,233
704,316,126,227
719,311,100,223
727,308,90,224
734,303,76,225
737,298,63,228
736,288,63,237
724,279,79,239
718,276,87,239
715,272,91,242
719,271,91,240
725,271,87,238
732,268,82,240
739,267,79,239
739,267,82,239
744,266,85,239
742,263,95,241
742,261,85,242
732,254,100,244
722,251,109,244
719,247,111,244
734,245,94,242
730,242,98,241
727,233,101,241
712,228,119,243
716,223,117,245
700,219,134,245
699,217,137,245
715,219,115,235
719,214,107,236
710,217,109,229
705,215,108,229
697,214,110,227
677,216,118,215
649,212,140,227
664,213,114,223
621,212,146,222
608,216,145,214
607,216,117,211
603,216,106,209
587,217,107,207
576,217,104,205
550,218,117,202
528,224,122,196
519,226,126,193
514,228,128,191
513,229,128,189
513,229,128,189
512,228,128,189
512,226,128,191
512,225,128,192
512,225,128,191
512,224,126,191
512,223,115,190
512,224,111,188
511,225,110,189
508,227,113,189
510,230,111,187
528,237,93,185
529,240,92,185
532,243,89,185
535,245,86,186
538,248,83,186
540,257,81,183
543,259,78,184
544,263,77,183
547,268,75,181
548,272,74,180
547,282,76,177
544,287,82,175
544,293,83,171
542,295,85,171
543,297,84,170
546,301,82,169
546,302,83,168
540,305,92,166
540,305,96,167
552,306,87,167
549,306,91,169
548,307,93,168
547,307,93,169
542,308,97,169
539,308,98,169
536,308,98,170
530,309,103,170
520,309,111,170
523,310,107,169
525,310,103,170
512,310,112,170
513,309,109,171
512,307,108,173
506,306,111,175
503,304,109,178
495,303,108,179
496,303,103,179
497,307,99,173
495,307,104,186
497,310,101,180
497,311,80,130
497,315,77,133
501,317,64,142
511,319,66,139
510,316,62,157
516,306,55,170
522,292,53,181
510,276,75,201
511,251,82,182
512,262,88,164
542,274,60,193
544,271,56,199
547,271,53,198
561,270,46,205
560,271,48,210
561,275,55,216
556,275,62,221
551,258,69,243
553,264,67,222
551,272,73,230
546,302,71,204
544,315,77,190
542,312,81,193
540,309,79,196
537,305,75,200
524,295,58,211
519,290,49,216
515,288,49,218
508,286,48,219
501,286,51,213
481,288,62,203
474,290,73,206
470,292,80,206
466,289,87,213
461,289,94,214
445,288,108,210
440,282,110,211
434,281,110,211
429,280,109,210
425,275,107,212
420,277,103,204
411,279,112,199
401,285,123,191
396,284,130,188
387,286,140,182
387,285,139,176
392,286,131,169
395,286,124,161
406,282,109,205
416,279,95,171
438,267,64,179
431,264,71,178
425,263,83,175
419,260,92,175
414,258,99,173
411,246,104,179
413,242,102,175
420,240,98,170
429,240,91,171
441,240,86,170
459,237,85,171
452,241,98,165
446,239,106,167
442,237,111,167
442,236,110,165
439,235,109,153
439,238,104,157
442,239,103,163
450,238,92,162
459,239,79,161
440,232,97,164
426,226,106,168
416,225,111,169
407,223,111,168
400,219,111,163
397,227,111,162
402,226,95,168
409,231,89,164
417,237,86,157
408,237,93,157
392,237,106,158
370,234,109,158
362,235,115,157
355,234,122,166
353,236,116,165
353,238,105,165
369,235,82,166
372,236,75,165
352,234,91,166
337,232,100,167
322,222,106,177
296,225,128,160
287,223,128,167
282,224,113,170
283,224,98,174
287,230,88,168
285,227,87,173
266,229,93,170
257,226,96,170
248,223,94,165
238,223,104,165
234,225,103,175
233,229,87,172
231,232,69,171
212,234,80,170
215,234,73,155
181,229,102,175
203,226,74,163
202,225,74,167
139,225,145,172
132,224,152,177
128,230,139,180
134,233,118,177
144,233,89,184
152,233,77,186
164,232,63,150
144,230,81,192
137,230,89,190
128,232,104,183
126,234,110,174
124,238,144,185
136,247,121,189
147,252,101,189
161,255,87,188
176,256,81,191
173,254,89,194
153,255,109,198
150,253,122,199
144,256,123,194
143,259,122,192
148,265,136,195
171,278,101,194
187,280,85,196
204,285,72,196
199,286,87,198
189,287,105,201
184,275,129,212
185,278,149,203
186,280,161,203
192,287,162,199
203,287,152,206
280,288,66,208
276,290,84,208
294,290,83,209
298,285,94,215
299,278,105,224
312,276,125,219
319,278,140,209
331,277,140,207
344,281,137,213
362,287,129,212
408,291,92,217
431,296,76,216
452,325,72,191
455,299,87,221
456,300,101,224
465,306,118,217
472,309,164,214
479,308,175,220
490,316,171,216
505,324,152,211
544,321,102,216
562,316,80,224
578,315,69,194
583,313,69,208
584,314,71,211
586,312,89,216
586,313,85,216
587,315,97,215
588,316,89,214
588,319,79,211
585,313,72,215
583,293,91,223
579,263,99,242
577,238,64,315
576,226,72,289
576,202,58,299
574,199,65,295
574,192,67,297
574,195,59,289
575,197,80,284
577,213,75,264
580,226,64,251
580,236,67,242
579,239,67,241
579,241,70,240
582,256,73,245
583,261,79,242
587,258,85,248
592,267,78,242
593,266,82,244
604,258,88,231
606,256,99,231
608,254,111,232
609,252,113,231
611,251,129,226
618,252,124,227
623,255,123,224
626,257,111,221
629,257,110,219
630,256,106,220
634,257,98,217
634,254,93,219
633,253,83,218
630,250,80,218
628,250,80,217
624,239,91,224
617,225,103,237
609,213,112,248
606,203,116,257
602,199,121,259
601,194,95,261
602,193,97,261
604,192,95,261
608,194,95,258
610,200,105,251
627,220,122,216
635,212,116,227
645,211,108,229
672,209,85,232
687,209,82,232
718,208,82,227
729,206,88,225
737,210,95,216
742,210,103,209
752,212,105,204
772,207,103,203
778,206,103,209
774,206,108,210
781,207,101,211
786,208,96,206
795,207,83,203
801,205,76,202
815,207,67,199
823,207,69,186
832,208,71,184
837,199,83,187
840,199,92,188
846,204,116,181
858,205,101,180
875,207,96,178
903,207,87,176
910,206,87,176
921,205,89,177
932,207,89,174
944,206,89,174
957,204,86,175
980,196,80,180
990,192,108,181
1003,194,115,180
1018,194,118,181
1032,192,120,184
1058,192,126,191
1075,193,108,192
1093,194,119,191
1112,195,109,192
1131,196,96,191
1157,192,86,197
1167,190,100,200
1181,186,98,205
1198,184,81,198
1214,182,65,202
1221,184,58,208
1234,261,45,132
1261,375,18,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1268,400,11,138
1249,405,30,12
