822,187,30,81
820,186,29,80
816,185,31,81
813,184,32,80
811,184,32,80
808,184,32,81
807,184,32,79
806,184,31,78
803,184,32,79
800,185,34,79
796,186,36,78
792,188,37,77
791,189,36,76
790,190,33,75
787,190,34,75
784,189,36,75
781,187,39,75
779,186,41,75
776,185,44,76
775,184,45,78
775,185,45,77
775,186,44,76
777,187,46,75
780,187,47,75
777,187,50,75
772,186,55,76
769,184,58,78
767,184,57,78
767,184,50,80
767,184,45,80
770,186,37,78
772,186,31,78
766,185,35,79
759,184,40,79
754,183,43,79
749,183,48,79
747,183,47,80
747,184,45,80
749,185,44,79
752,184,41,80
754,183,39,79
749,181,44,81
745,179,47,83
742,178,47,82
739,178,48,82
740,178,45,81
742,178,38,81
745,177,33,80
745,176,30,80
739,174,35,82
734,173,38,83
729,173,44,81
726,173,46,82
726,174,39,81
726,175,39,81
731,177,37,80
731,178,39,79
725,178,48,79
721,177,53,80
719,176,54,80
720,176,50,80
723,177,44,80
727,178,35,79
734,179,28,78
728,179,35,77
722,177,44,79
718,177,51,78
716,177,58,75
715,176,61,75
716,177,57,74
717,176,49,75
721,176,41,75
724,175,39,76
729,174,36,76
725,170,42,81
721,170,41,81
715,171,46,79
711,172,51,76
707,173,53,76
705,175,59,75
706,176,51,74
710,177,41,73
713,176,30,73
717,176,23,73
714,175,27,74
712,174,35,75
711,173,36,75
709,173,39,76
708,173,35,76
707,172,33,77
705,171,33,77
703,170,30,78
701,168,30,80
699,167,30,80
697,165,31,82
695,165,32,81
692,164,32,81
689,164,31,79
685,163,32,79
681,162,32,79
677,161,32,80
673,159,33,80
669,157,30,80
665,154,32,79
661,150,32,80
657,146,30,80
652,142,30,80
648,136,29,81
644,132,29,81
640,127,27,81
637,123,27,80
633,119,28,79
630,115,29,80
628,111,27,80
626,108,27,78
623,103,27,79
621,100,26,79
619,96,26,79
617,92,26,80
614,88,28,79
612,84,27,80
609,80,27,80
606,77,28,80
603,74,29,81
600,73,28,80
596,73,28,80
592,74,29,78
589,74,29,79
585,75,29,78
581,75,29,79
577,76,29,79
574,77,28,78
572,76,28,79
567,76,28,79
567,76,25,80
565,77,25,79
563,77,26,79
561,78,25,80
557,79,28,79
556,80,27,79
555,82,27,77
554,84,26,77
552,86,27,78
552,86,25,72
551,87,25,71
550,88,25,64
549,89,25,62
548,89,24,65
547,89,24,72
546,88,23,74
543,88,24,76
540,88,26,77
537,89,28,78
535,89,30,80
533,92,29,77
532,94,30,75
531,95,31,75
531,95,31,75
531,95,31,76
530,96,31,77
530,97,30,79
529,99,30,80
528,102,29,81
528,107,28,80
527,114,28,79
525,120,28,79
524,126,27,80
521,133,27,78
518,137,29,80
516,143,28,81
514,148,29,81
512,154,29,81
509,160,29,81
504,165,32,81
502,171,30,79
498,176,30,79
494,181,30,81
491,186,30,82
488,192,29,81
484,199,28,81
480,206,32,81
475,213,32,79
470,218,34,79
461,223,37,79
454,228,38,78
449,232,39,80
443,237,43,81
438,243,45,80
435,247,45,81
432,251,42,82
430,255,40,82
428,258,35,84
426,261,29,85
423,265,24,85
420,269,19,86
417,273,20,86
415,277,21,85
409,281,27,85
406,284,28,86
403,288,31,85
401,291,33,86
399,294,34,85
397,297,36,84
397,300,37,84
395,303,37,84
394,305,33,85
394,308,30,85
394,311,28,87
394,314,29,87
394,319,29,85
394,323,30,84
394,328,30,84
395,333,29,82
395,338,30,78
395,342,37,79
396,344,37,81
396,347,38,82
396,350,39,81
397,352,40,80
399,355,38,79
402,356,35,81
403,357,34,83
405,357,33,86
408,357,32,88
410,358,32,89
412,360,32,85
412,361,35,84
414,364,34,83
417,364,34,85
421,365,32,86
424,364,33,88
427,364,31,89
430,364,32,89
434,364,31,83
437,364,32,73
441,366,33,66
445,366,32,61
448,365,33,61
452,364,32,64
456,363,31,65
458,362,32,73
461,362,32,89
462,363,34,88
464,365,34,85
467,366,33,85
470,366,34,86
475,365,31,87
478,364,32,88
480,364,33,89
481,364,34,89
484,365,35,83
487,365,36,83
490,366,37,83
494,365,35,84
499,363,32,87
501,362,32,88
503,361,33,89
503,360,34,90
506,361,32,85
506,362,33,82
506,363,33,81
507,362,32,81
509,362,30,82
510,361,29,84
510,359,29,86
508,358,31,87
506,358,32,86
504,359,38,82
501,360,40,80
501,362,38,79
502,362,38,78
505,362,33,78
502,361,35,79
497,359,39,81
495,358,38,81
490,357,41,82
486,357,43,81
479,357,47,81
474,356,51,81
470,355,53,81
469,354,53,81
469,353,51,82
467,351,51,85
467,351,53,84
466,350,56,85
465,350,57,85
465,351,54,84
461,350,54,85
459,350,53,85
457,350,53,84
455,348,52,86
452,348,52,86
447,346,53,88
445,345,52,88
441,344,52,88
437,344,52,87
435,344,51,87
430,344,48,87
426,344,46,87
422,344,44,87
418,344,44,87
414,344,42,86
407,344,43,86
402,343,40,86
397,343,38,85
391,342,36,85
385,341,35,85
379,341,35,85
372,340,34,86
364,339,35,86
356,339,34,86
349,338,33,86
341,337,33,87
332,337,35,87
324,337,33,86
315,336,34,87
307,336,33,87
300,336,33,86
292,336,33,86
283,335,32,86
274,336,33,85
266,335,34,85
259,335,33,85
250,335,35,84
241,335,37,82
232,336,40,81
224,335,43,81
218,333,44,82
209,333,47,80
205,332,45,79
198,331,44,80
192,329,39,81
187,328,33,81
181,327,32,81
176,326,31,83
172,325,30,84
164,326,35,82
157,326,38,81
154,328,39,78
152,328,38,78
150,329,38,78
148,328,38,79
147,328,37,80
146,328,37,79
145,328,37,79
143,327,38,79
142,327,37,78
140,327,38,79
138,326,39,79
137,326,40,79
134,325,41,80
133,325,42,80
132,325,42,80
131,324,42,80
130,323,39,81
128,323,36,81
126,322,32,82
124,322,29,83
123,321,27,84
123,321,26,85
120,321,27,85
119,321,28,86
117,321,28,86
115,321,27,86
114,321,28,86
110,321,27,86
108,321,27,86
104,321,26,86
100,321,27,85
97,322,25,85
93,321,25,86
87,321,27,86
81,323,31,84
78,322,29,85
72,322,31,85
70,321,28,86
65,321,30,86
61,322,26,84
55,322,23,85
50,322,25,85
44,322,27,85
39,322,26,84
34,322,23,85
29,322,22,84
24,321,22,84
19,321,22,84
14,320,22,84
9,319,22,84
5,319,21,84
0,318,22,84
0,317,19,84
0,316,15,84
0,315,12,85
0,315,10,83
0,314,8,84
0,314,6,41
0,314,4,42
0,316,4,43
0,320,3,78
0,322,4,77
0,324,3,75
0,328,2,70
0,329,4,68
0,329,6,68
0,325,8,71
0,321,14,73
0,316,20,77
0,314,27,76
0,312,33,74
0,313,42,72
11,313,44,72
28,313,41,72
47,312,47,72
65,312,51,72
87,313,49,66
108,313,47,66
126,315,48,65
154,315,47,65
174,315,50,65
194,314,55,64
214,313,56,64
231,313,57,64
246,313,54,65
260,314,50,63
279,314,38,63
294,313,43,63
302,311,52,63
315,309,58,64
332,309,54,64
341,308,55,69
357,309,45,68
374,309,33,68
383,308,26,69
390,307,27,69
393,305,34,71
391,305,43,74
384,305,53,75
381,306,56,75
379,307,56,77
379,308,50,77
379,308,42,77
375,307,34,76
366,305,27,77
351,304,30,75
339,303,26,77
321,304,28,77
302,307,28,74
277,308,35,72
248,308,42,72
221,309,49,70
200,309,52,72
180,308,52,72
160,305,48,75
139,304,42,75
116,301,36,77
91,299,32,80
67,297,29,82
42,296,29,82
13,296,33,82
0,296,22,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,251,193,220
292,237,28,69
111,237,202,234
0,237,307,234
286,237,19,68
0,0,0,0
0,0,0,0
0,0,0,0
272,234,140,113
0,0,0,0
269,231,30,68
269,229,29,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,214,272,217
0,0,0,0
0,325,9,16
0,322,252,53
0,217,272,158
0,206,252,124
176,191,316,243
176,185,316,243
34,179,458,238
172,171,320,244
0,178,277,137
262,158,195,251
271,150,221,252
275,146,97,250
282,143,215,244
37,135,365,243
302,133,496,240
403,240,389,135
245,130,307,203
444,229,368,146
96,132,278,36
372,80,465,261
117,68,415,183
127,67,290,142
137,51,515,189
427,57,471,301
0,60,452,143
446,35,311,270
9,34,643,206
377,26,360,262
50,23,643,217
512,17,240,234
85,26,447,153
106,26,446,149
124,15,453,156
147,0,785,229
0,15,612,151
0,15,852,180
7,12,625,144
0,6,252,476
0,0,677,482
32,0,660,459
56,0,256,457
77,0,660,479
114,0,83,58
132,0,256,115
157,0,340,112
0,0,417,188
192,0,340,105
441,12,29,88
461,9,27,87
92,7,413,379
85,0,437,375
514,0,26,85
531,0,27,81
152,0,422,375
312,0,278,375
172,0,433,395
177,0,443,386
192,0,445,406
202,12,435,386
0,0,0,0
0,0,0,0
246,0,441,462
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
