258,103,50,39
257,103,50,39
254,103,51,38
253,103,50,38
249,104,51,38
246,105,51,38
242,106,51,39
237,107,50,38
233,107,50,38
227,106,50,38
222,103,51,38
218,101,51,39
213,99,51,38
207,97,51,40
202,97,50,38
197,96,51,39
191,95,50,39
184,94,51,40
178,94,52,40
172,95,50,39
163,96,50,39
153,98,52,38
144,98,51,39
137,97,50,39
130,97,50,40
122,96,50,40
115,96,50,40
107,96,50,39
101,95,50,41
92,95,51,40
83,96,51,38
75,95,50,40
66,95,51,39
57,96,50,39
47,97,51,38
38,96,51,39
30,96,50,40
22,95,51,39
15,95,50,40
7,97,50,37
0,99,49,38
9,101,49,38
50,101,48,38
84,100,49,36
119,98,48,35
157,88,50,36
198,84,49,36
232,82,48,36
257,85,49,36
297,89,49,36
332,96,49,36
362,102,50,36
392,106,50,37
416,110,51,35
436,111,51,35
451,113,51,39
461,114,52,39
467,116,52,39
471,117,51,38
473,118,52,38
472,121,52,39
469,123,52,39
464,124,52,39
457,123,52,37
447,113,51,39
433,102,52,39
420,94,52,38
406,86,52,38
392,79,53,38
379,76,52,38
364,76,52,39
348,77,52,40
335,78,51,39
323,79,51,37
318,79,50,38
313,80,51,38
310,83,51,38
310,87,51,37
314,90,50,36
321,94,51,38
330,100,51,38
338,105,51,38
344,110,51,36
347,114,50,38
345,119,51,37
345,124,50,35
342,129,50,38
338,136,51,37
329,143,53,38
318,151,52,38
304,158,51,38
289,163,52,38
277,167,50,36
264,170,50,38
252,176,50,38
243,181,50,36
237,184,50,37
234,184,50,38
233,184,50,37
234,183,50,38
236,183,49,37
238,183,49,37
240,183,50,38
243,183,50,38
246,184,49,38
247,184,49,38
246,185,50,37
245,184,49,38
242,185,50,38
241,186,49,39
237,187,49,38
232,186,49,39
226,187,49,37
220,186,50,37
214,186,50,38
206,186,49,38
198,188,49,36
189,190,49,38
179,192,49,38
169,194,49,38
161,195,49,39
152,198,50,38
145,199,50,38
141,201,49,37
137,203,49,38
135,207,49,38
135,209,49,38
138,212,48,37
142,215,49,37
147,219,49,36
153,223,49,37
161,226,48,37
167,229,50,37
177,233,49,37
187,237,49,37
198,240,49,37
207,244,49,36
217,247,49,35
226,247,50,37
235,248,49,35
244,246,49,35
251,242,49,37
257,239,49,36
261,235,50,35
263,230,50,36
265,226,49,36
268,221,49,37
271,218,49,36
274,215,50,36
276,213,50,36
279,209,49,36
282,204,50,36
286,199,48,35
288,192,50,37
292,187,50,36
295,183,49,35
297,179,50,35
300,177,49,35
301,174,51,37
304,173,50,35
306,171,49,37
307,170,48,36
307,168,50,37
308,167,49,37
308,167,50,35
307,165,51,37
306,164,50,37
305,163,50,37
304,162,48,36
302,161,49,36
300,160,50,36
298,159,50,35
298,157,50,35
297,156,51,36
297,156,51,36
296,158,51,35
297,160,52,35
300,162,52,35
304,164,51,35
306,167,52,36
308,167,52,36
312,168,52,34
316,166,51,36
318,166,52,35
320,167,51,34
320,167,50,35
319,167,52,35
320,167,52,35
319,167,52,36
318,168,50,36
311,169,51,35
301,169,51,35
292,169,50,36
281,169,49,36
266,169,50,36
252,168,49,37
236,167,49,35
220,166,49,35
202,164,50,36
185,162,48,36
170,160,49,37
158,158,49,35
151,155,48,37
148,151,49,36
148,147,50,37
149,145,50,36
152,143,49,36
155,140,50,35
159,137,50,36
165,135,49,35
170,131,50,38
177,128,49,37
181,126,50,37
185,123,50,36
189,121,48,36
192,119,48,36
193,117,50,35
195,113,50,38
197,112,50,36
198,111,49,35
201,111,48,35
202,108,50,37
204,107,50,37
207,105,50,37
207,105,50,38
210,104,49,37
214,101,48,37
218,99,49,36
223,98,49,36
228,97,49,36
233,97,50,36
239,98,49,36
245,101,50,35
251,103,49,37
257,106,50,37
262,107,49,37
267,107,50,37
273,107,50,37
277,109,51,36
281,110,51,37
283,112,52,38
284,114,53,38
286,117,52,38
284,120,53,37
281,124,53,38
278,128,54,39
274,133,53,38
270,136,54,39
265,138,55,40
257,143,55,40
247,147,55,40
238,150,55,40
233,151,57,42
232,152,57,42
229,154,57,43
227,156,58,42
226,157,58,43
229,157,58,44
235,157,57,43
239,158,57,43
242,158,57,43
245,157,58,44
247,156,58,43
249,156,58,44
249,155,58,43
251,153,57,43
252,151,57,43
252,149,57,42
252,145,58,44
253,143,58,43
254,140,58,42
254,137,58,42
256,133,56,42
256,128,57,42
257,123,57,43
258,119,57,43
259,116,58,43
261,113,57,43
262,112,58,43
263,111,59,43
264,111,58,43
265,111,59,44
266,111,58,43
266,111,58,42
266,111,58,42
266,111,58,42
266,111,58,42
266,111,58,42
265,110,58,43
265,110,58,43
265,109,57,43
265,109,57,43
264,110,58,43
263,110,59,44
264,111,58,43
265,111,57,44
264,112,59,44
265,113,58,45
264,115,58,44
263,117,59,43
263,120,59,43
262,122,59,44
260,124,59,43
259,125,59,44
257,127,59,42
255,127,59,44
254,128,59,44
251,128,59,43
249,128,59,44
246,127,60,44
245,125,60,45
244,124,60,45
244,123,60,44
245,122,60,44
245,120,60,44
245,117,61,44
249,114,60,46
252,111,61,45
258,107,60,47
260,108,62,45
263,107,62,45
268,107,61,45
274,107,60,44
278,107,62,44
283,107,61,45
287,108,61,44
292,108,61,44
296,108,61,43
298,106,62,45
302,105,62,44
305,103,62,44
308,101,62,45
311,99,62,45
313,96,63,47
315,95,62,45
315,94,62,45
316,93,62,44
317,93,62,43
317,92,63,44
317,94,62,41
316,94,63,41
316,94,62,42
315,95,62,42
315,95,62,43
315,95,63,43
315,96,62,43
314,96,63,44
313,96,63,44
312,96,63,45
311,97,63,43
310,97,64,42
309,98,63,42
308,98,64,42
306,98,64,42
306,98,63,41
306,97,63,42
304,97,63,42
303,98,62,41
302,99,62,40
301,100,62,43
300,101,62,43
298,104,62,40
295,106,62,43
292,110,63,42
290,112,63,42
287,115,63,43
285,117,63,43
282,119,64,43
282,120,62,43
279,122,63,43
277,123,63,42
276,124,61,42
275,124,50,42
275,126,63,41
277,126,62,40
292,124,48,32
285,124,56,38
280,124,61,39
278,124,63,40
277,123,63,41
277,123,63,40
277,122,64,41
276,120,64,40
278,119,63,42
278,119,63,40
279,117,62,41
279,116,63,41
279,116,63,40
278,115,63,42
279,115,62,41
279,115,62,42
279,115,61,42
279,116,61,41
279,116,61,41
279,115,61,42
279,115,60,41
279,114,60,42
279,113,59,42
278,112,60,43
278,112,59,40
278,110,59,41
278,109,59,41
278,107,59,41
278,106,59,40
278,105,59,40
279,103,58,42
280,101,58,43
280,100,59,42
281,98,60,44
283,96,59,42
284,93,59,42
286,89,61,45
288,87,64,153
290,85,62,155
291,81,61,45
293,79,60,45
295,78,60,44
296,76,61,45
299,74,60,43
300,73,60,43
300,72,61,43
301,72,61,42
302,72,60,41
303,73,60,40
303,73,61,42
304,74,61,40
303,74,61,42
302,75,62,43
302,77,61,42
301,77,61,43
299,79,61,44
298,80,61,42
297,80,60,43
296,82,60,42
295,83,59,42
292,87,61,41
291,88,60,41
288,89,60,44
286,91,61,42
285,93,60,41
282,95,61,42
281,96,60,42
279,96,60,45
276,97,61,44
274,99,61,44
273,99,61,44
272,100,61,44
270,100,62,45
269,101,62,44
268,102,61,42
266,103,62,43
265,104,62,43
264,105,62,42
263,106,62,42
263,104,62,44
262,104,62,43
261,103,62,43
260,102,62,44
258,102,62,43
257,101,63,44
257,100,62,44
258,100,62,44
258,100,62,44
258,100,61,44
258,100,62,44
256,101,63,44
257,101,62,44
256,101,62,44
255,101,62,44
255,102,62,43
256,102,61,44
256,102,62,44
256,102,62,44
256,102,62,45
256,103,62,44
256,103,61,44
255,103,61,46
254,103,62,46
254,104,62,45
255,103,62,45
256,103,61,45
256,103,63,44
257,102,62,44
259,101,61,43
260,100,62,44
261,99,63,43
263,97,62,43
265,97,62,43
267,96,61,44
269,96,60,43
270,96,61,43
271,96,61,43
273,97,60,41
273,97,61,42
274,98,61,43
275,99,61,43
276,100,61,43
276,102,60,42
274,104,61,42
275,106,59,41
272,108,61,42
269,110,62,43
267,111,62,43
266,112,61,43
264,112,62,43
262,113,62,43
261,112,62,44
259,112,63,43
258,111,63,43
256,110,63,42
256,108,62,42
257,106,61,41
256,104,62,42
256,103,63,42
256,102,63,42
256,103,62,41
256,102,62,40
256,99,62,41
256,96,62,42
255,93,62,41
255,89,61,43
253,87,61,42
252,84,60,43
249,81,61,43
246,79,86,161
243,79,61,42
241,78,61,44
239,80,61,42
237,80,61,42
236,81,61,42
235,82,60,42
233,83,60,41
231,84,60,41
230,84,60,41
228,82,61,43
226,80,62,44
226,78,66,162
226,74,64,45
226,72,65,44
226,69,66,46
227,67,66,46
228,67,66,46
230,67,66,46
231,68,66,45
232,69,65,45
235,71,64,45
237,72,64,48
238,72,65,48
240,73,65,46
242,71,65,45
244,68,65,46
243,66,65,45
245,63,64,44
244,59,65,46
245,57,65,46
244,56,64,45
243,54,65,46
243,54,65,46
244,55,65,45
243,56,65,45
244,57,64,45
243,58,64,44
244,62,64,41
242,64,66,46
243,66,66,45
245,68,66,46
246,69,66,44
250,69,65,45
252,70,66,44
256,71,65,43
260,74,64,42
263,76,64,43
266,81,63,41
268,87,63,40
270,92,63,43
273,98,62,41
276,102,61,41
278,105,61,41
280,107,61,39
280,108,62,41
281,110,62,40
282,110,62,39
281,110,61,40
280,111,61,40
277,112,62,42
276,113,61,42
275,116,61,42
273,119,62,41
272,123,60,39
272,125,60,41
272,129,60,40
271,130,60,41
271,132,60,41
272,133,59,40
273,132,59,40
274,131,59,41
275,131,59,37
277,129,58,38
280,129,58,36
282,128,57,36
283,128,57,36
286,129,57,35
290,130,57,35
294,131,55,35
296,133,56,35
299,134,56,35
301,134,56,35
304,133,56,34
306,131,57,37
309,129,56,36
312,127,55,35
314,124,56,36
315,122,77,118
317,122,55,35
318,121,55,35
320,121,55,35
323,122,54,35
325,122,54,35
327,123,53,35
329,123,52,35
330,123,53,36
331,123,61,117
333,123,53,34
335,123,53,34
339,123,51,34
340,123,51,33
341,123,51,33
344,121,51,35
344,122,52,34
345,124,51,32
346,125,51,33
349,128,50,32
350,131,50,33
351,134,49,31
350,137,50,33
350,138,50,33
349,139,51,33
348,139,50,34
345,139,51,31
344,137,50,34
341,136,51,34
340,134,50,34
336,134,51,34
334,134,50,36
331,135,50,34
327,136,51,34
325,138,49,32
320,139,51,35
316,140,51,37
312,140,53,36
309,141,53,35
305,141,53,35
303,139,53,38
301,137,52,37
300,136,51,36
297,135,53,35
295,133,53,35
294,133,52,36
292,133,53,37
291,134,53,37
290,135,53,36
290,137,53,36
290,137,53,36
290,138,53,36
291,138,53,36
291,137,53,37
291,135,54,38
290,133,55,38
292,129,54,37
292,128,54,37
292,127,55,38
292,127,55,37
292,126,55,38
292,126,56,38
292,126,58,39
294,127,55,38
294,127,55,38
294,126,56,39
294,124,56,39
293,123,58,38
293,121,59,164
293,117,57,40
294,114,58,171
293,111,58,39
293,107,58,39
293,105,79,135
293,103,58,39
293,103,58,39
294,104,57,38
293,106,57,38
291,108,59,40
291,109,61,176
289,111,60,40
289,112,59,39
288,112,64,173
285,112,67,173
284,113,59,39
280,113,60,40
276,113,62,40
274,113,61,40
271,114,61,40
270,116,61,39
267,118,62,39
266,120,61,40
264,123,62,40
262,127,61,40
259,129,61,40
257,129,61,44
253,129,63,45
251,130,63,43
249,128,64,43
248,126,63,43
246,123,64,41
246,118,64,43
246,116,64,42
246,114,64,42
245,112,65,42
245,110,66,43
245,110,66,44
246,110,65,43
246,111,66,43
247,112,65,43
247,110,66,46
250,108,66,46
252,107,65,45
252,104,66,45
253,102,66,43
253,97,66,45
252,94,67,44
252,91,67,44
252,88,67,45
251,85,68,47
250,84,69,46
249,83,68,46
248,83,68,44
246,84,68,45
243,85,68,45
241,85,68,44
236,84,70,46
232,81,72,47
231,79,70,46
228,73,70,49
226,70,70,46
224,65,70,46
222,60,71,49
220,55,71,50
219,54,70,49
218,53,71,49
217,55,71,49
217,56,70,50
215,58,72,49
216,59,71,51
217,59,72,52
220,60,71,50
223,59,70,49
224,56,72,50
225,54,72,51
225,54,73,54
225,53,74,55
225,55,75,54
225,57,75,53
225,58,74,53
224,59,75,54
226,63,74,54
225,66,74,51
225,68,74,53
223,70,77,54
223,70,77,53
224,71,75,51
224,69,76,51
225,68,77,50
227,64,78,51
231,60,77,51
234,56,77,52
237,53,77,53
241,53,77,51
245,53,78,53
250,53,78,51
255,53,79,52
260,55,78,51
264,53,80,52
269,52,79,51
274,50,78,52
276,49,79,52
278,48,80,52
280,48,79,52
282,48,80,52
284,49,78,51
282,50,80,53
283,52,80,53
285,52,79,54
285,54,79,55
286,55,79,54
287,55,79,54
286,55,81,54
287,55,82,55
289,55,81,53
292,52,81,53
295,50,82,53
297,49,82,53
299,48,83,52
302,49,83,51
305,50,85,52
309,51,84,54
312,55,84,53
317,56,83,56
321,57,85,55
327,58,83,55
331,60,83,53
335,60,84,53
341,58,84,56
348,58,83,54
353,57,85,57
360,58,85,55
367,60,83,53
374,63,84,53
381,64,83,61
387,66,84,53
395,65,84,55
402,66,84,59
410,66,84,56
416,66,83,55
421,66,84,174
428,64,83,55
432,63,85,56
436,63,86,54
442,63,86,55
446,64,87,55
452,64,86,55
456,64,87,55
462,62,86,57
465,63,88,56
472,63,85,54
476,62,86,57
482,61,85,56
487,59,85,56
494,57,82,57
495,57,84,58
499,57,85,54
504,56,85,54
509,56,84,53
514,55,84,54
519,56,85,55
523,55,86,54
528,54,85,53
534,53,84,52
536,50,86,54
538,48,87,54
542,45,86,53
545,43,86,55
548,41,86,56
551,40,85,55
554,39,85,55
556,38,85,55
557,36,86,55
558,35,87,54
560,33,86,56
563,34,85,53
566,33,84,53
566,31,85,54
568,29,86,56
570,27,85,56
572,26,86,55
575,26,85,54
579,26,84,55
581,24,85,56
584,24,85,57
590,22,83,59
594,20,84,58
600,21,82,55
604,22,82,58
606,22,84,54
610,20,84,54
613,19,85,54
616,18,86,51
621,16,84,52
625,16,83,50
629,16,82,52
632,15,83,52
635,15,83,51
638,14,84,51
641,12,83,53
645,13,83,51
647,12,85,51
650,11,84,55
652,10,86,52
655,9,84,50
658,5,84,54
660,5,84,52
663,4,83,53
665,4,84,52
668,5,83,50
671,5,81,51
672,4,81,50
675,3,79,52
676,3,79,51
676,3,80,51
674,2,83,52
674,2,82,48
673,0,80,48
672,0,80,47
670,0,80,47
668,0,81,46
667,0,80,46
666,0,78,45
663,0,79,45
657,0,80,50
652,0,81,51
649,0,81,57
645,0,81,58
639,0,83,51
636,0,81,50
632,0,81,51
628,0,81,53
625,0,80,51
622,0,79,49
619,0,80,52
616,0,81,53
614,0,79,54
611,0,81,54
610,0,81,55
607,0,80,59
602,0,81,56
599,0,80,56
596,4,79,54
593,7,78,53
589,8,80,55
584,11,79,52
580,13,80,54
577,16,80,53
573,18,81,54
570,19,81,56
567,20,81,60
565,21,79,54
563,22,76,53
560,23,77,53
558,23,76,54
556,24,75,53
553,25,77,53
551,26,77,53
552,26,74,54
551,27,74,54
550,28,76,53
548,28,77,54
547,29,76,52
546,28,76,52
546,28,76,51
545,29,76,51
544,29,75,51
543,30,76,51
542,32,77,50
542,32,76,50
542,33,76,50
541,32,78,51
543,33,76,51
544,34,76,51
547,35,75,51
549,36,74,52
550,36,74,51
554,37,74,52
560,39,72,51
564,41,72,49
569,43,72,49
574,45,71,50
577,45,74,48
583,44,74,48
589,43,73,48
593,42,73,49
599,41,71,48
602,40,72,49
604,40,73,51
610,40,71,51
613,40,72,49
618,40,71,49
622,41,71,48
625,41,71,48
627,41,71,48
629,40,71,50
632,39,71,50
635,37,71,50
638,35,69,49
639,33,70,50
640,30,71,51
641,29,71,50
643,26,71,51
643,26,71,50
644,26,71,50
646,27,70,48
646,28,70,48
646,30,70,47
645,30,70,47
645,30,69,47
644,30,69,48
643,30,69,49
642,29,65,49
639,29,64,49
634,28,65,49
628,27,67,49
623,25,67,48
617,26,66,47
611,25,65,47
605,24,65,47
600,24,63,46
592,23,64,48
586,24,65,50
582,27,65,46
577,29,63,47
572,31,65,47
570,33,66,48
571,32,65,48
571,32,65,49
571,32,65,48
572,32,65,49
572,32,66,48
576,32,63,48
579,32,63,48
582,32,64,50
586,31,63,50
590,32,63,49
595,34,64,48
600,35,62,48
605,37,60,48
611,39,60,49
616,40,61,46
623,40,60,46
630,40,60,47
636,39,57,46
642,39,62,44
648,37,57,47
653,36,57,45
658,33,59,46
663,33,60,47
668,33,57,46
672,32,57,46
676,33,58,45
680,35,58,43
684,36,53,43
686,40,62,44
691,41,58,43
692,42,57,45
694,42,58,43
695,42,58,45
696,42,58,43
700,42,57,42
701,41,57,43
703,41,55,42
704,38,58,44
706,38,57,45
706,38,59,46
710,41,57,43
711,41,57,43
713,41,56,45
719,42,54,44
722,44,55,41
725,44,55,42
729,45,54,41
735,45,52,41
739,45,51,39
742,41,52,42
745,41,52,40
748,40,50,41
748,34,53,44
752,34,53,42
755,34,51,40
757,34,51,40
760,33,50,40
761,34,50,39
760,33,51,40
761,33,49,40
761,33,49,39
760,29,51,41
760,27,51,41
761,26,51,39
761,22,51,40
761,19,51,42
762,17,51,41
763,15,52,42
765,14,52,42
768,16,51,42
770,15,52,42
772,15,52,40
776,16,50,40
779,15,49,40
780,14,50,41
783,15,49,40
783,12,49,42
785,11,47,41
785,11,47,40
784,9,48,40
784,9,48,39
784,8,47,40
785,9,46,38
785,10,46,38
782,10,49,41
782,13,45,40
781,16,42,40
777,20,45,40
775,24,47,41
771,26,46,43
769,33,44,40
763,34,47,42
761,39,44,42
760,43,43,40
757,46,43,41
755,49,44,42
754,57,43,39
755,64,38,37
752,69,39,37
749,74,39,38
750,80,39,38
747,82,40,41
749,86,37,36
742,89,44,37
751,93,34,33
750,95,33,34
749,96,33,35
747,98,33,35
747,101,31,34
747,104,30,33
744,105,31,34
743,109,27,34
741,112,30,34
740,115,28,35
737,122,30,31
739,124,27,31
738,124,27,32
738,127,27,32
737,130,29,32
740,133,25,31
732,133,35,32
732,136,36,31
719,134,53,36
723,136,53,45
730,144,53,39
738,148,50,36
742,152,48,46
750,153,50,41
757,154,44,38
760,156,48,39
763,158,53,46
769,160,53,47
775,164,53,43
780,167,55,46
785,170,55,47
790,174,56,49
795,177,56,48
799,177,55,49
802,177,56,50
807,177,55,49
810,176,55,48
814,175,55,48
817,173,55,48
820,171,55,47
823,169,55,48
828,168,54,48
832,167,53,47
834,165,53,49
833,163,53,48
833,160,53,49
833,157,53,50
833,155,52,49
833,152,52,50
832,150,52,50
833,147,50,138
832,144,51,47
832,141,50,46
832,136,49,104
831,134,49,46
831,130,49,48
829,128,50,202
830,125,49,115
828,123,51,46
828,121,50,119
826,118,52,212
826,116,52,214
825,113,52,127
826,112,52,128
822,111,56,129
825,110,53,130
823,107,56,133
825,106,55,134
826,105,55,135
828,105,53,135
828,103,54,137
830,104,52,136
831,104,50,136
832,105,49,135
832,105,50,135
833,106,50,42
833,105,50,43
834,105,50,90
836,105,50,42
836,105,51,42
838,105,50,43
840,105,49,43
840,105,49,43
840,105,49,42
841,106,49,42
842,107,48,41
842,108,50,41
843,110,50,40
843,111,51,40
844,111,51,41
844,113,51,39
846,113,50,41
845,113,52,41
847,114,50,42
847,114,51,42
850,115,48,41
850,115,48,42
851,115,50,44
852,116,49,43
853,117,49,43
854,117,49,43
854,118,49,42
854,119,49,42
855,119,49,42
855,119,48,43
855,120,49,43
855,120,49,43
856,120,49,43
855,120,49,44
853,121,51,43
855,122,50,43
854,122,51,44
854,122,51,44
854,122,51,44
855,123,50,43
856,124,50,42
857,125,50,42
857,124,50,43
857,124,51,44
858,124,51,44
858,124,50,44
857,124,51,43
858,123,50,43
858,121,50,43
858,119,49,43
857,118,50,42
857,116,49,42
856,115,49,42
854,113,50,42
853,112,50,42
852,111,50,42
851,110,50,42
850,109,50,41
849,108,50,42
849,107,49,42
849,107,49,41
849,107,49,41
849,106,49,42
849,105,49,42
850,105,49,42
850,104,49,43
850,103,49,43
850,103,49,43
850,103,49,43
849,102,50,44
850,101,50,44
849,101,51,44
848,100,52,45
848,99,52,46
848,99,52,44
848,99,52,43
848,97,52,44
848,96,52,45
848,95,53,45
849,94,52,45
848,93,52,46
847,92,52,45
847,92,50,45
845,91,53,46
844,90,53,46
843,88,54,47
842,86,51,47
839,85,56,48
837,84,54,46
835,83,54,45
833,81,55,46
830,79,56,48
827,79,53,46
824,77,55,47
822,75,54,48
818,74,55,47
812,73,57,46
809,72,57,49
806,71,57,50
802,73,55,47
799,72,54,48
796,72,52,49
791,73,53,49
784,75,54,48
781,74,53,47
771,71,57,48
765,69,56,46
761,67,55,45
755,65,55,46
750,63,56,44
748,63,53,43
745,62,53,44
740,60,54,45
738,60,53,44
735,59,52,45
733,60,53,44
730,61,54,43
728,62,55,43
728,63,52,44
729,64,53,45
731,67,52,44
735,69,51,45
738,73,51,43
741,75,53,43
744,78,53,43
751,79,51,43
755,81,53,42
760,82,53,42
767,84,50,42
768,86,54,43
776,90,51,43
780,94,52,41
783,97,51,42
784,101,52,42
785,104,52,42
786,106,51,42
786,107,51,43
784,108,51,43
783,109,52,43
784,110,50,43
782,112,51,43
782,113,48,39
776,113,49,40
772,114,50,42
767,118,50,40
762,123,50,41
758,127,49,39
752,132,48,38
746,137,48,41
739,142,49,38
733,145,48,43
727,148,48,42
722,150,49,41
716,152,50,38
713,153,49,43
707,154,49,42
702,155,49,41
699,156,48,41
697,158,47,39
692,161,48,40
690,164,48,38
687,167,48,39
686,169,46,39
682,172,48,37
680,174,47,36
675,176,48,36
673,177,47,37
669,178,49,38
669,179,48,40
669,179,46,40
667,178,47,41
667,179,46,40
666,179,47,40
667,179,46,41
667,178,47,41
669,180,46,39
671,180,46,40
676,181,43,40
679,181,44,33
683,181,45,34
687,183,46,38
692,182,45,39
699,182,44,36
703,179,49,36
709,178,49,36
716,175,47,34
723,173,46,36
730,170,46,38
737,166,46,40
743,164,46,40
752,162,44,38
758,159,45,36
765,158,45,36
768,157,48,38
775,155,46,38
778,157,48,32
783,156,47,35
788,155,46,39
794,153,44,35
799,152,44,34
802,150,45,31
806,147,46,37
808,145,46,36
814,141,44,35
818,139,44,29
823,137,44,30
829,135,43,35
831,136,45,32
837,136,43,31
842,134,43,33
845,135,44,33
848,136,43,36
850,135,44,35
851,137,45,32
855,136,43,32
859,136,41,32
859,136,43,31
862,136,42,31
862,135,42,32
862,132,42,35
863,131,43,33
863,129,44,33
864,129,43,32
865,129,42,32
866,129,43,33
864,129,43,33
865,130,42,32
866,130,42,32
866,129,43,33
866,128,42,33
866,126,44,34
867,124,44,35
868,122,44,35
871,119,42,36
872,118,41,36
873,117,42,35
874,116,42,35
875,116,41,34
875,114,41,35
876,115,41,33
875,113,42,36
875,113,42,35
876,113,42,35
875,114,42,34
876,113,42,35
874,114,43,34
873,114,43,34
870,114,44,34
871,113,43,35
869,113,44,35
867,113,44,34
866,113,43,33
864,112,43,34
861,113,44,33
859,112,43,34
857,112,43,33
855,113,44,33
854,113,44,34
851,113,44,33
849,113,45,33
847,112,46,35
845,110,46,37
844,107,47,40
842,105,46,42
841,103,47,42
840,100,48,42
841,98,48,42
841,96,49,42
842,92,51,44
845,90,51,43
848,87,50,42
851,84,50,44
855,83,52,43
860,81,51,44
865,79,53,44
871,76,53,46
877,73,56,48
882,71,56,47
887,68,56,48
894,66,56,48
900,65,58,47
906,62,59,48
912,59,57,50
917,57,60,50
923,55,59,51
928,55,61,51
935,54,60,52
941,52,61,54
947,52,62,52
953,52,63,53
961,51,63,56
966,53,64,58
970,57,65,58
972,64,64,54
973,70,65,57
975,77,63,56
976,83,63,56
976,91,64,57
976,97,64,56
977,102,64,54
977,107,64,56
977,111,65,56
977,114,66,57
978,116,65,58
977,117,66,59
977,118,66,59
977,118,66,60
977,119,66,60
977,119,66,60
975,119,66,59
974,119,66,59
973,119,65,58
972,119,66,57
971,118,65,58
968,117,67,60
966,116,66,60
964,116,66,59
962,115,67,60
961,115,65,60
958,114,67,60
957,113,66,60
956,113,66,60
955,114,66,59
954,113,67,60
954,113,66,59
953,112,67,60
953,111,67,61
952,111,67,59
952,110,67,58
952,109,67,58
952,107,67,59
952,106,66,58
952,104,66,58
952,103,67,58
952,101,67,58
952,100,66,58
952,99,67,57
952,97,67,59
953,96,66,58
953,96,66,57
953,94,66,57
953,92,66,57
953,89,67,60
955,87,66,59
956,85,66,58
957,83,65,58
958,81,66,58
960,79,66,59
960,77,66,59
961,75,66,58
962,73,66,58
962,71,67,59
962,70,67,57
964,68,66,57
965,67,66,57
966,66,66,58
967,65,66,57
968,65,66,57
968,64,67,58
970,64,65,58
970,64,66,58
971,64,66,58
972,63,66,58
974,63,65,57
974,62,65,57
975,60,65,58
976,60,65,57
976,59,66,56
976,59,66,56
977,59,66,56
977,59,66,56
977,59,66,57
977,59,67,57
977,59,65,57
976,60,65,56
976,61,67,57
976,62,65,57
977,63,65,57
977,64,65,58
977,65,66,56
979,64,66,58
981,65,66,58
983,66,65,57
985,66,65,57
987,66,65,59
989,66,66,60
992,65,65,61
994,66,66,60
996,66,65,60
998,65,65,61
999,65,64,60
1000,65,65,60
1000,64,65,60
1001,64,65,59
1002,64,65,60
1002,63,66,60
1003,63,66,60
1004,61,66,61
1006,60,64,61
1007,59,64,58
1007,57,65,60
1008,56,64,60
1009,56,64,58
1009,55,65,59
1009,55,64,58
1009,55,63,58
1008,55,64,58
1007,56,64,57
1006,56,63,58
1004,57,64,56
1002,57,65,56
1000,57,65,58
999,56,64,60
998,56,65,59
996,56,66,58
995,57,65,58
993,56,66,60
992,57,65,59
991,57,65,61
991,57,63,60
989,56,65,60
988,55,66,59
987,54,67,59
986,53,67,59
986,53,66,60
985,52,67,60
984,52,66,59
983,51,70,60
983,50,69,60
982,48,66,60
982,47,66,60
981,46,63,58
980,45,63,59
