981,294,37,69
986,293,33,71
991,294,29,71
996,293,25,72
1002,294,19,72
1006,294,15,72
1006,295,19,72
1005,296,25,71
1006,297,31,71
1007,298,35,71
1010,299,38,70
1013,299,41,71
1017,299,42,71
1022,299,41,72
1027,299,38,71
1031,298,36,71
1037,298,30,71
1044,297,24,72
1049,298,18,72
1052,298,18,72
1055,299,20,71
1057,299,22,72
1057,299,28,72
1057,299,33,72
1057,299,39,71
1061,299,39,72
1066,299,37,70
1071,299,34,71
1074,298,31,70
1077,297,28,71
1077,296,25,71
1078,295,23,72
1078,295,20,72
1077,295,20,72
1077,296,23,71
1076,297,26,70
1074,296,30,71
1072,296,33,70
1072,296,32,69
1070,297,32,68
1069,297,33,68
1068,297,31,68
1068,297,26,68
1067,296,27,68
1067,294,30,70
1067,293,33,71
1067,292,34,71
1065,292,38,70
1065,292,39,71
1068,293,35,70
1069,294,33,69
1069,294,30,69
1070,294,24,69
1068,293,28,71
1068,291,31,72
1069,290,33,74
1069,290,34,74
1071,290,34,72
1074,291,33,70
1076,291,31,71
1077,292,28,69
1077,291,26,70
1078,289,22,72
1080,289,24,72
1081,288,26,73
1082,288,28,73
1083,288,30,71
1085,289,29,69
1087,290,30,68
1089,291,28,67
1092,291,22,69
1094,290,19,70
1096,289,20,72
1097,287,25,74
1099,286,27,75
1095,287,36,74
1096,287,39,75
1110,289,30,72
1116,289,27,71
1121,289,23,71
1125,288,18,71
1131,288,11,26
1133,288,16,34
1140,286,15,38
1135,287,25,74
1137,287,28,75
1143,288,26,74
1151,288,21,74
1156,288,21,74
1167,288,15,46
1171,288,15,48
1175,288,16,46
1175,287,22,72
1177,287,25,74
1179,287,28,74
1180,288,32,73
1181,288,32,73
1186,288,31,74
1191,288,27,74
1196,288,26,74
1204,288,20,74
1207,287,21,75
1208,286,22,76
1209,284,23,67
1210,284,23,77
1207,284,28,77
1204,284,32,76
1202,284,33,75
1203,283,34,76
1205,283,31,76
1203,283,29,76
1197,282,30,78
1194,282,26,77
1189,282,24,77
1180,282,25,77
1171,281,21,77
1163,280,17,28
1149,280,19,29
1136,279,19,76
1122,280,25,29
1107,280,19,28
1093,279,24,28
1077,278,25,29
1062,278,22,28
1047,277,24,30
1036,276,21,49
1024,276,23,53
1012,275,22,71
1002,275,22,72
988,274,27,73
978,274,27,71
971,274,25,70
965,273,23,71
956,274,26,70
952,273,25,71
946,272,27,72
944,271,27,72
940,269,27,74
936,268,30,74
932,267,32,76
930,267,33,75
930,267,33,76
931,267,33,75
932,268,32,74
935,268,30,75
939,268,27,74
941,268,27,75
945,268,26,75
947,268,27,74
951,267,26,74
954,267,28,74
962,266,25,74
962,266,27,75
966,266,31,75
970,266,30,75
975,266,30,75
977,267,32,73
998,266,15,71
1001,266,15,71
1003,266,17,71
1005,266,18,75
1008,267,19,73
1011,267,19,73
1014,267,20,74
1018,267,21,74
1022,267,21,76
1023,267,24,74
1027,267,26,74
1034,267,25,74
1037,268,28,74
1043,268,26,74
1042,268,33,74
1052,269,30,73
1059,268,28,74
1060,268,32,75
1065,268,33,75
1069,268,34,75
1077,268,31,74
1082,268,33,74
1092,268,29,74
1099,268,28,74
1107,268,26,74
1113,269,26,73
1117,269,30,74
1124,269,28,75
1127,270,32,74
1132,269,33,73
1136,269,35,71
1140,268,37,71
1145,267,37,72
1151,267,36,72
1157,266,38,72
1165,265,37,75
1172,264,36,76
1185,264,29,76
1191,264,31,75
1197,264,33,76
1205,264,31,76
1211,265,31,75
1217,265,30,75
1223,265,29,75
1229,265,28,74
1236,264,26,75
1242,264,25,76
1247,264,26,75
1252,263,27,76
1256,263,23,76
1261,263,18,76
1264,263,15,76
1266,263,13,75
1269,265,10,62
1274,280,5,42
1276,287,3,16
1276,299,3,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1276,327,3,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1257,254,22,74
1272,257,7,72
1276,302,3,11
1110,309,97,210
1047,209,170,309
1032,192,59,174
1047,196,37,170
1053,200,159,310
642,198,445,167
1037,195,56,172
1026,195,77,173
1021,195,186,318
1017,195,190,319
1024,195,193,312
692,197,432,175
697,200,475,305
1017,197,220,311
1004,197,238,311
996,197,256,313
992,199,265,308
1011,197,256,311
1012,198,260,310
997,200,282,307
1012,197,267,308
1007,199,272,305
987,199,292,305
1012,209,267,287
1152,211,127,254
992,198,287,276
992,198,287,220
997,198,270,284
992,198,267,295
992,201,287,188
964,202,315,294
972,201,307,174
967,199,312,283
966,304,308,189
965,302,307,190
962,299,270,79
962,302,296,187
956,300,282,187
952,301,266,186
947,299,258,188
942,297,256,191
937,294,255,188
932,295,251,187
925,296,229,188
932,298,200,184
912,299,205,183
912,299,197,179
912,297,193,70
911,295,181,179
910,293,176,183
911,292,169,185
912,292,165,184
915,293,159,182
917,293,155,183
924,294,147,181
930,297,143,177
897,311,65,75
945,299,142,174
950,311,62,120
962,237,295,234
966,312,66,154
974,312,27,75
982,306,116,165
990,306,107,164
997,308,97,162
1002,310,98,160
1009,310,94,159
1013,309,90,159
1019,309,80,159
1021,306,73,163
1027,305,68,164
1031,304,66,165
1035,302,61,167
1040,303,55,166
1042,304,52,165
1045,305,48,164
1050,307,47,161
1052,310,46,158
1053,312,47,156
1056,314,46,154
1056,316,47,151
1057,316,46,150
1057,315,47,150
1057,313,46,150
1057,312,42,150
