495,375,143,200
487,374,130,202
232,372,360,169
212,371,380,139
192,372,381,214
455,372,123,226
191,371,361,173
172,371,380,184
157,371,376,173
171,370,362,185
171,370,366,180
171,371,362,194
152,372,380,196
151,372,381,195
432,374,102,223
150,370,382,230
437,375,97,190
151,372,381,211
472,375,65,189
472,373,65,191
472,373,65,191
475,373,62,191
476,372,61,192
477,374,60,190
477,375,60,189
482,375,55,189
482,378,55,186
482,380,52,184
482,380,51,184
482,379,51,185
481,379,52,184
447,379,85,184
452,379,80,174
452,380,80,181
84,353,408,153
452,383,80,178
77,353,415,110
471,384,46,171
483,386,25,82
70,361,1127,191
483,386,22,102
67,383,1130,158
483,388,19,52
472,388,30,77
472,389,30,76
472,389,30,111
472,389,30,115
484,389,18,22
472,389,30,53
472,389,30,98
472,389,30,53
476,388,26,103
52,364,460,137
52,364,451,136
192,364,311,135
192,364,312,136
192,364,312,136
474,386,30,113
212,352,305,178
212,352,305,178
30,348,474,149
32,349,472,150
31,349,474,148
17,349,488,148
17,349,488,143
470,387,62,303
15,349,491,181
12,350,495,183
470,388,47,184
9,350,497,182
77,389,441,183
4,360,493,201
212,375,306,197
92,364,425,188
92,372,425,172
212,361,320,183
0,360,492,212
217,372,320,172
477,388,35,95
472,387,65,154
231,363,281,134
232,372,280,121
237,364,275,129
252,375,266,163
457,391,61,102
460,391,67,102
465,391,68,133
272,375,263,150
500,389,38,138
500,389,39,135
467,387,75,148
470,388,73,150
477,387,70,134
500,388,58,139
312,394,241,111
499,388,65,153
465,391,87,119
464,389,108,141
466,391,111,124
466,388,107,128
467,386,110,130
467,385,110,125
472,385,45,114
476,384,41,146
477,384,115,146
477,383,115,146
486,383,111,144
482,383,117,135
479,381,113,84
477,378,120,99
476,378,131,143
472,375,135,155
467,371,140,167
142,369,450,138
583,409,28,132
142,369,351,115
472,398,140,143
572,409,41,281
457,409,156,236
452,386,161,290
450,386,163,290
446,375,166,174
441,361,167,180
412,361,190,158
192,361,415,169
17,361,460,200
417,361,190,169
417,361,180,177
421,361,176,157
332,361,265,177
421,361,186,177
357,361,241,178
372,363,220,184
372,363,201,186
152,361,405,183
152,361,400,188
151,361,387,183
152,364,388,177
152,364,385,168
150,364,377,166
157,364,366,167
151,361,367,171
172,361,340,169
172,361,335,169
212,362,290,167
352,362,155,168
212,367,291,118
232,364,281,152
272,364,245,126
276,363,242,147
36,361,476,159
377,363,141,144
36,361,476,225
291,352,201,100
387,330,145,180
289,360,224,116
425,360,87,116
352,330,185,186
332,335,205,195
351,330,187,197
352,330,186,186
357,330,185,200
432,338,105,83
497,341,46,85
392,338,151,99
385,372,53,159
387,371,55,156
380,369,62,161
507,321,530,151
356,371,81,165
347,371,97,167
367,371,90,136
352,373,97,142
351,373,96,154
395,372,48,122
396,372,116,121
352,372,97,152
352,371,97,150
357,371,155,133
432,339,120,173
339,368,173,153
418,368,119,120
422,364,116,125
422,362,116,134
426,362,126,126
427,362,125,128
425,360,112,127
432,366,122,125
432,367,123,123
431,366,124,125
432,366,122,124
412,358,125,132
482,361,58,132
481,360,56,133
480,358,42,136
480,330,57,164
476,356,34,138
467,319,65,178
461,363,43,134
460,366,43,131
461,370,42,126
457,372,45,124
454,330,58,166
452,325,65,122
450,330,62,166
452,327,70,153
447,350,70,143
447,386,40,107
441,387,41,112
