573,389,78,172
568,389,82,171
566,390,83,173
562,393,87,170
560,395,89,168
558,396,91,169
557,396,90,171
556,394,89,174
554,392,89,176
552,392,88,176
551,392,85,175
545,394,85,173
544,398,85,168
537,402,90,165
531,407,94,161
529,409,94,159
526,412,96,157
524,413,96,156
522,413,97,154
520,412,96,154
519,410,96,155
516,407,98,158
513,404,98,161
511,402,97,163
509,400,94,165
506,399,94,166
502,397,105,169
499,394,112,172
497,390,118,176
493,381,122,184
493,381,145,182
502,378,135,180
511,377,98,172
516,380,91,167
519,381,90,169
522,382,86,170
519,373,88,180
497,350,110,204
497,338,110,216
499,335,107,219
500,323,106,231
498,308,106,244
500,292,102,259
501,290,96,254
501,276,93,259
501,281,90,248
500,276,87,247
500,271,82,246
465,282,113,231
465,293,114,214
468,304,104,202
475,305,89,206
482,310,79,211
487,313,72,217
476,336,79,201
466,324,97,217
460,357,108,184
457,361,103,180
454,361,133,180
450,366,137,175
444,366,135,174
437,364,128,176
430,363,140,175
422,358,138,178
415,368,141,168
409,371,144,164
407,367,141,166
408,362,134,171
412,353,132,178
413,350,132,180
419,347,126,182
430,348,118,179
445,348,100,177
437,346,107,177
429,341,114,181
424,335,117,184
422,329,118,187
423,324,116,189
425,321,113,181
432,319,113,169
452,319,103,163
456,318,102,161
447,314,108,159
437,311,112,158
429,306,113,157
426,302,113,156
419,299,120,158
421,295,115,157
424,294,110,154
437,294,96,150
452,295,81,144
449,295,88,140
435,291,102,139
423,285,111,140
413,278,117,143
407,274,126,144
405,271,119,147
407,270,109,144
417,269,95,142
431,269,83,138
439,267,79,137
428,264,87,137
419,261,92,137
415,258,98,136
414,257,108,138
416,257,104,139
424,259,85,138
438,261,72,134
453,261,63,133
453,260,68,131
444,257,81,132
437,256,90,130
436,254,105,128
437,253,110,132
441,253,100,134
452,255,80,131
468,256,72,128
486,256,59,127
481,255,64,125
475,252,74,126
475,251,79,125
474,251,82,114
477,251,82,107
484,251,93,127
494,254,75,122
506,255,54,120
521,254,44,119
520,252,51,120
514,249,63,122
509,247,70,122
506,247,75,117
504,248,82,108
504,250,85,103
507,253,84,97
517,255,76,91
530,256,67,91
562,255,44,117
561,255,48,117
561,253,49,120
561,251,56,122
563,251,54,117
567,252,56,113
573,254,61,106
597,256,60,123
610,258,47,121
623,258,34,121
630,256,30,123
637,255,34,105
641,251,38,107
645,251,41,107
648,250,45,104
654,252,48,100
659,255,52,97
